id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Nalcn	2.07357389123419	-0.735979701926304	1.52924898413681	-0.481268720503175	0.630325525097783	NA
Btbd17	0	NA	NA	NA	NA	NA
Slfn4	19.1135995675175	-1.70459895701476	0.702676478640546	-2.42586596937557	0.0152719092499677	0.106860685916285
Th	0	NA	NA	NA	NA	NA
Ins2	0.192103965972451	-1.27880882675982	4.0804728567969	-0.31339721440119	0.753978900295078	NA
Scnn1g	1.86338048443664	4.1806293135582	2.01403329837204	2.07574984829567	0.0379170929639148	NA
Drp2	1.39090445743877	1.55205478468885	1.91448356157035	0.810691100118814	0.417543085571246	NA
Tspan32	8.1096529528145	-0.0130536851775242	0.723343139938311	-0.0180463247064698	0.985601897646318	0.99627640610884
Lhx2	44.3531650423975	0.113923867908907	0.343773068220057	0.331392649513724	0.740347916367023	0.908805417034124
Clec2g	0.172088334823622	-1.27880882675982	4.0804728567969	-0.31339721440119	0.753978900295078	NA
Gmpr	18.3854879566966	-0.261059226331769	0.469860914990207	-0.555609581480532	0.578477779967485	0.825698022655727
Glra1	0	NA	NA	NA	NA	NA
Mid2	154.861116388805	0.169793754509997	0.183129728095523	0.927177451065896	0.353834408321968	0.668551668497162
Trim25	1986.05474233256	0.209421218424214	0.132643715773472	1.57882502916204	0.114376195937304	0.376473760943436
Dgke	49.9992156980887	0.0761867167260326	0.317028870666778	0.240314759238791	0.810086254003363	0.936884386738587
Scpep1	825.24697285705	-0.115293777889802	0.184958610471166	-0.623349070346612	0.533055158161052	0.799460173264928
Mnt	191.309475821149	-0.0849766425767353	0.226782499788475	-0.374705467379516	0.707879525659143	0.893202932469117
Itgb2	261.848371112661	0.398539783579537	0.281566864793446	1.4154356687954	0.156940797765191	0.446200152313867
Hddc2	11.8837528276664	0.0764135484116182	0.578251476134332	0.132145876950372	0.894868909504899	0.967926436852121
Tpd52l1	108.836839385475	-0.0776447604783877	0.207783323398296	-0.373681386978067	0.708641374808115	0.893685868800486
Pemt	3949.66831015528	-0.119963016516461	0.118801945053361	-1.00977316880274	0.312603977815863	0.630792418902312
Cdh1	1000.94813407208	0.083468264285453	0.117611075081333	0.709697315730945	0.477891857088899	0.76760070234647
Cdh4	15.9033342258493	1.00503126797682	0.567078178078538	1.77229755407309	0.0763451770510133	0.29757404913845
Ckmt1	0.338580311018001	-0.317037191624211	3.96742793885186	-0.0799100063090141	0.936308831398792	NA
Bcl6b	50.6503387902801	0.418389589021497	0.294992801066493	1.4183044044088	0.156101911362365	0.444985305400827
Clec10a	7.76578532370687	-0.252576841318015	0.686336289405844	-0.368007411551367	0.712867707798375	0.895517723303506
Alox12	17.8441318247382	-0.959905149962619	0.571077629934939	-1.6808663124696	0.0927888846599658	0.3330865983863
Comt	15715.1471992763	0.0393734240212921	0.14062416414218	0.27999045726937	0.779484826201214	0.926139055418399
Rtca	164.504103297756	0.078038814017326	0.186655308979132	0.418090513707546	0.675880940486093	0.876011858071995
Dbt	1807.75895505212	-0.166126109779722	0.186927945593248	-0.888717357121175	0.374155000395666	0.687239341110659
Dazap2	2307.07920794427	0.12376869524766	0.11035226026095	1.12157825272436	0.2620418025091	0.580902690373435
Mcts1	344.765012855514	-0.113405477756924	0.146809489351945	-0.772466945137712	0.439837917177233	0.740432218958383
Rem1	7.0619884023531	-0.995864998476845	0.795176777742143	-1.25238189337539	0.210430740882338	NA
Rnf17	2.20868117195245	1.05376853122757	1.50581471651349	0.699799596637909	0.484052466700277	NA
Trappc10	658.163318346628	0.153921940209402	0.114898822956136	1.33963026120958	0.180365580528059	0.480660134101123
Ccm2	344.039512126277	-0.15592590475889	0.14507820473153	-1.07477139689889	0.282477089386718	0.600650596874724
Wap	0	NA	NA	NA	NA	NA
Tbrg4	538.12323878076	0.032023392460482	0.17676535928827	0.181163281026449	0.856239415157125	0.952983791233831
Tmprss2	114.255416224915	-1.3721029758542	0.451609190793927	-3.03825299357184	0.00237954090720266	0.0283713040070679
Mx1	24.5928083591649	0.700423799981222	0.482063748618443	1.45296924315214	0.146232293818185	0.432280155456629
Fap	3.15326187937357	0.195812907709752	1.18137096216826	0.165750567755924	0.868353249102423	NA
Gcg	0	NA	NA	NA	NA	NA
Ndufa9	1921.23186443702	0.123750481077825	0.149313330017502	0.828797275255461	0.407219130315028	0.715188767671342
Egfl6	1.9154439268001	-2.48419943584987	1.64287236576286	-1.51210738437148	0.130506546608951	NA
Lck	11.0669103996195	0.278319648165752	0.615658395935067	0.452068306066122	0.651219775248826	0.865173321178664
Tssk3	0.485166872741616	0.561275270821262	3.55860820413716	0.157723255448222	0.874674874662394	NA
Cttnbp2	6.9659963330038	0.95480865251799	0.837770480712883	1.1397019523838	0.254410493501769	NA
Galnt1	1158.78962801263	0.0624878141351659	0.105917655540314	0.589965986467497	0.55521345330585	0.813277272719753
Myf5	0	NA	NA	NA	NA	NA
Mkrn2	375.826308741215	-0.135942014949807	0.141674600720905	-0.959536954811038	0.337288312133036	0.653286110961183
Pparg	255.242373286917	0.880901637370726	0.398184107858423	2.21229732675302	0.0269461277003356	0.155816657598977
Raf1	1739.47714532134	0.238576020985197	0.122627752808992	1.94553040009473	0.0517111745607887	0.234741212929418
Septin1	18.826010177419	0.985252510448194	0.571168365653278	1.72497737916788	0.0845315492121419	0.317003860163257
Pdgfb	28.8463447457461	-0.273954687277099	0.436060192396971	-0.628249705095076	0.529840373619038	0.797672688757341
Acvrl1	77.6426003158985	0.114563962823575	0.269608474327014	0.424927158204298	0.670889776046848	0.873992317704773
Tamalin	22.1173208575331	0.120653767942541	0.443271627814067	0.272189241024806	0.785476514065532	0.927899370887354
Acvr1b	291.406856128339	-0.118717265118057	0.166600741822513	-0.712585453218039	0.476102315900903	0.766257892478857
Tom1l2	709.282225784845	0.81574756106886	0.139155769067419	5.86211816107777	4.56999620637195e-09	6.07566840781645e-07
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	282.209670959813	0.605873417124496	0.242162920676494	2.5019248010057	0.0123520158018359	0.0926657920511484
Itga5	479.363987874906	-0.173555719042713	0.139564031394702	-1.24355621794758	0.213662938264987	0.524915506386737
Gabra2	0.982551832595079	-0.363039250579516	2.10256576906945	-0.172664872566717	0.862914856647001	NA
Wdr77	559.952830928508	-0.283926441247741	0.129862463777116	-2.18636265622563	0.0287890834596695	0.161743597904097
Adora3	3.62233608206511	-0.0307304755314089	1.00288566737506	-0.0306420527594562	0.975555004630345	NA
Atp5pb	5265.93701672497	0.23397338963217	0.137397204069941	1.70289774974655	0.0885872052287668	0.32454543894855
Sox9	147.333096798728	-1.75886825167273	0.42647232920746	-4.12422596078237	3.71983578743192e-05	0.00112953672158327
Hnrnpd	448.186550891589	0.126982798282699	0.183914834881055	0.690443478171967	0.489915342870198	0.775102086380277
Dynlt1c	17.110679857558	-0.390938842532377	0.494587799943595	-0.790433655211395	0.429274553790291	0.733627613800864
C1d	550.100154506734	0.281873053465846	0.186407506889275	1.51213359466943	0.130499880029885	0.406742675869078
Gm2a	1732.3823285562	0.413864320626564	0.119829958934894	3.45376335187953	0.000552822249528357	0.00940549111513534
Krit1	484.388901307474	-0.211049651232956	0.130361289912186	-1.61895951915728	0.105455973271231	0.358918234357433
Clcn4	1327.09201653796	0.163683038803887	0.104125763649803	1.57197443808804	0.115956479532334	0.379570848227477
Vmn2r88	2.1831052363156	-0.998663900088043	1.49132489496341	-0.669648782408709	0.503081708710826	NA
Grm6	0.192214182650517	-1.27880882675982	4.0804728567969	-0.31339721440119	0.753978900295078	NA
Sema4f	1.87255853383954	-0.602206426877208	1.40943932583583	-0.427266655497983	0.669185116778377	NA
Hk2	38.5329656827807	-0.104677194633896	0.354114210807056	-0.295602919734082	0.767533343612297	0.921199442445277
Myo18a	2118.35007107588	-0.403669119445876	0.204256734809508	-1.97628303332246	0.0481227301362504	0.224937079911914
Sez6	1.075744365918	-1.33027017832057	2.1292035302038	-0.624773611094491	0.532119652613433	NA
Haao	7685.26973311986	-0.105596578339742	0.118064723323473	-0.894395678634923	0.371110223770974	0.685223820961181
Cd52	99.9452694470884	-0.101262561618256	0.25385212460469	-0.398903738843813	0.689964134176177	0.883968786794812
Abhd15	699.68317793094	0.126331011514173	0.113891593479963	1.10922156459598	0.267334611936681	0.584960880818683
Hoxb6	1.03487640485509	-1.35407978604458	1.90858328841351	-0.709468533160085	0.478033771872679	NA
Loxl3	36.5806878906112	0.297417424000005	0.333403896274951	0.892063432140372	0.372358933805466	0.685698224313082
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.352625472920895	-0.317037677987428	3.91328798342015	-0.0810156776937082	0.935429484492782	NA
Kat2b	1651.96497834008	0.253132768370744	0.151233519388167	1.67378746057635	0.0941723776094552	0.33627801516337
Rab5b	2259.8398740414	0.199842993666992	0.106795236518863	1.87127254155848	0.0613073144493326	0.261208106912174
Cryba1	0.524713807744517	-1.19421290932113	2.89771370577354	-0.412122462940946	0.680249664985867	NA
Dnmt3l	0	NA	NA	NA	NA	NA
Aire	0.815949639722634	-0.923570041953544	2.55301410546228	-0.361756732944611	0.717533827408876	NA
Icosl	22.0464818978544	-0.616017154695616	0.524992443795354	-1.17338289717508	0.240642292572487	0.559104417153799
Spg7	789.52609289628	0.361315410879713	0.154915047948352	2.33234547363129	0.0196825240976781	0.126960308939209
Sult5a1	208.864026045175	-0.855437321224989	0.33849047384738	-2.52721239537953	0.0114971948249296	0.0882182845547184
Rpl13	2195.05005228797	-0.997897064493595	0.134496297533913	-7.41951327130013	1.17551521580861e-13	4.41494127177319e-11
Chmp1a	1115.2812899025	-0.0942201284142305	0.120191164329035	-0.783918925656579	0.433087683954257	0.736289051874216
Rpa1	592.913546448426	0.26624987993708	0.118520428512091	2.24644715919093	0.0246753805388389	0.146694990832994
Serpinf1	9171.27133798592	0.268958876539433	0.150982504942261	1.7813910071388	0.0748485963217096	0.29443583727181
Tubgcp3	297.484844929118	-0.23062455106052	0.153461808347359	-1.50281398052148	0.132887019726657	0.411705856331939
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	138.94408594623	-0.5896928426317	0.208565606431214	-2.82737337532295	0.00469315719633329	0.0462329839741082
Tcf7	71.720009397148	-0.0219135860252023	0.265243272221388	-0.082616934415256	0.934156135592566	0.982829863786478
Ddx3x	4366.33345583958	-0.0774886599814949	0.11705453707111	-0.661987667632402	0.50797912528782	0.78563475465686
Il12rb1	19.4684613493253	-1.64704489875372	0.562645767354224	-2.927321228237	0.00341895552977844	0.0370050208385169
Slc5a5	0.778009346154649	1.56005973607266	3.13828664539791	0.497105558652644	0.619114614957161	NA
Kcnn3	2.10583844110084	0.322663054544483	1.59567042161017	0.202211590924201	0.839751312057459	NA
Usp32	742.466783077381	0.404877740141101	0.115808545405592	3.49609554910749	0.000472119610227669	0.00837385230749736
Car4	0	NA	NA	NA	NA	NA
Txnrd3	123.132072800836	-0.0319412952182531	0.241304603652197	-0.132369191199897	0.894692282076849	0.96788090686545
Fasl	1.10890232981373	0.092843062604216	1.99412684943681	0.0465582531173667	0.962865305110571	NA
Zfp512b	446.725149252905	0.0506176496712603	0.176524773557423	0.286745302946356	0.774307346744303	0.923947034591401
Dnajc5	1414.23833182559	0.0962035939138577	0.104073981179926	0.924376994356913	0.355290068286758	0.669533704951325
Tpd52l2	525.603284037981	-0.0840268791762752	0.123321392810707	-0.681364986732292	0.495640571927343	0.777897579851856
Fmr1	404.911034628213	0.303909583047302	0.175429282558921	1.73237659422809	0.0832065325394329	0.313600536462594
Bcl11a	4.73153729964503	0.159741074854467	0.919616372664062	0.173704035294314	0.862098066033945	NA
Il4	1.09733550193856	1.0029435282656	1.8392994935555	0.545285600186208	0.585557106260294	NA
Pxmp4	2296.7080601182	0.228307281662269	0.106959412956332	2.13452257591839	0.0328000276487184	0.175394004197849
Dlg3	334.471636301408	0.0441563600472337	0.181208037063926	0.243677712990491	0.807480435592389	0.935728061084886
Gnb1l	25.1963138846809	-0.0354946847429935	0.407815167878901	-0.0870362054643673	0.930642733492063	0.981539299722779
Dbh	0	NA	NA	NA	NA	NA
Mmp11	12.5120614447603	0.391320336459539	0.593700072159187	0.659121254670516	0.509817907967085	0.786909938496816
Smarcb1	338.044790728563	-0.0597570305739075	0.157404228936566	-0.379640566061217	0.704212243969413	0.891335725482154
Vpreb3	2.06128058127184	-0.298261801369647	1.39331032758342	-0.214067028331698	0.830494787374906	NA
Hip1r	776.224018340492	-1.03953452908464	0.276907108124363	-3.7540911684281	0.000173971540064505	0.0038378479388973
Nsun5	149.590527581026	-0.347198207078376	0.19561822295602	-1.77487660317022	0.0759182642743514	0.29693311226076
Top1mt	330.281982498079	-0.0265523802143687	0.144827641989559	-0.183337792769442	0.854532982576581	0.952547796940756
Hoxa10	0	NA	NA	NA	NA	NA
Hoxa4	4.88441170825751	0.0882224936775036	0.877559603891841	0.10053162575653	0.919922276287814	NA
Gm38393	8.33577728980021	0.0186459206090874	0.934472755595167	0.0199534127639834	0.98408053638634	0.99589321459356
Mmp14	539.605266543516	-0.0185245427440709	0.142125336102812	-0.130339482403548	0.896297844043771	0.968293003816308
Slc7a7	98.7241631737677	-0.266669869159615	0.274167584449514	-0.972652801734553	0.33072589040591	0.647107977542067
Oxa1l	738.444013577806	-0.020201477364778	0.141706851701519	-0.142558225817683	0.886639091382963	0.96441153287017
Heatr6	292.341371050917	-0.215798266458114	0.153296665228249	-1.40771663973775	0.159214992616453	0.449640354963188
Ccl3	1.81004487502819	0.501625318898702	1.58331627928261	0.316819403338659	0.751380640344489	NA
Wfdc18	1.4213863237589	0.0644056133547666	1.89159077785419	0.0340483862095309	0.972838566432703	NA
Icam4	3.5752205031363	0.220088318799403	1.06920488077057	0.205842979916803	0.836913566917963	NA
Ilf2	273.059700758086	-0.214637669579469	0.165324564642593	-1.29828056734028	0.194190941514586	0.500917743079496
Chtop	1025.55469710857	-0.0856699250682362	0.111058751771745	-0.77139283218589	0.440474122401056	0.740432218958383
Snapin	305.110720952275	0.0911400762621135	0.169166638747885	0.538759160415446	0.590053046618644	0.832556685690514
S100a4	10.1861860979143	0.47857538419493	0.967982786238009	0.4944048499611	0.621020289475466	0.847833182813698
S100a3	0	NA	NA	NA	NA	NA
S100a5	0	NA	NA	NA	NA	NA
S100a6	30.6552799489477	-0.918556394375672	0.460333321545128	-1.99541582454318	0.0459975464328051	0.217987741343858
Scn4a	0.160521506948444	0.644744524882674	4.0804728567969	0.158007306385757	0.874451041379889	NA
Icam2	60.3193191068705	0.0212644845412789	0.276931243489898	0.0767861519462488	0.938793667356946	0.983701442099472
Mapk7	43.2133025905945	0.192305965503805	0.302600562500122	0.635510932018599	0.525095239146872	0.795693542233555
Epn2	175.232414103251	-0.0808090458585333	0.172403358766127	-0.468720832568896	0.639269194096934	0.858618809333213
B9d1	4.98320260889529	-1.89191766494532	0.971969461698225	-1.94647850524003	0.0515972874734409	NA
Sec24b	403.776990428957	0.355264620305343	0.141331699233542	2.51369382970688	0.0119474104855734	0.0903301196400449
N4bp3	76.4339442055847	-0.136557559747268	0.26540444605574	-0.51452627028934	0.606884098344973	0.842003695643569
Rmnd5b	231.745702161414	-0.107943644642379	0.182921803973273	-0.590108135267195	0.555118155081873	0.813277272719753
Nhp2	279.12969380487	-0.267919063602273	0.156397243904932	-1.71306767889805	0.0867000893436776	0.321147100928091
Vps9d1	254.588910722701	0.0717870565569156	0.168421318702145	0.426234974943235	0.669936634537205	0.873759129955754
Zfp276	376.87811390494	0.0214774473805795	0.180749788216264	0.11882419112371	0.905414642715746	0.972562019367266
C1ql4	4.53662312673675	-1.76518534344583	0.980578877663844	-1.80014620307879	0.0718375557508941	NA
Mfsd10	55.8645376189354	-0.404171567129834	0.288461287265473	-1.40112931950509	0.161175405443247	0.452925199396539
Luzp1	490.895972670301	0.196178336597952	0.121833811827897	1.61021258101219	0.107351455776217	0.363332656665829
Slc13a2	20.7315447070021	-2.37188373748294	0.648032103166596	-3.66013307966192	0.000252084291370852	0.00509698830318211
Kctd10	317.237518930854	-0.120065821973336	0.15287511438932	-0.785385001692104	0.432227871741653	0.735874809289987
Poldip2	1544.11299746953	0.0813915077975482	0.121637836314048	0.669129855182639	0.503412646783058	0.783029821669348
Sebox	20.6327090395019	-2.5744305104642	0.671988470413147	-3.83106351345792	0.00012759056133714	0.00299866914886466
Ift20	576.26366844271	-0.100268912135569	0.113627599536911	-0.882434483736478	0.377541894670082	0.690589538978283
Col6a1	196.229903815553	-0.0755361558039081	0.269191183732757	-0.280604122157647	0.779014053993231	0.925880390280087
Pcbp3	15.4796803205595	0.202576460572626	0.558562923187905	0.362674377698496	0.716848142023929	0.898257539213069
Lgals9	9783.06505304429	0.319411170507306	0.0984945022099301	3.2429340048495	0.00118305611176664	0.0170834596700036
Araf	1137.47763605681	-0.241943993090684	0.108436210362076	-2.23121033354833	0.0256671998038147	0.151269327407247
Cfp	545.989684653669	-0.136816881071218	0.185114402609854	-0.739093658528411	0.459850127298541	0.754208578196529
Timp1	4.5936500330908	0.61088584112489	1.18922881775676	0.513682339347612	0.607474101377084	NA
Uxt	241.365213101878	-0.26653667942542	0.150306750395414	-1.77328482402978	0.0761815224772873	0.297343468998776
Cnnm3	316.291852638095	0.423673068721768	0.145152900080331	2.91880540097579	0.0035137549804353	0.0377860709170218
Lman2l	404.014261742375	-0.036808832921698	0.187567326267964	-0.196243309824185	0.844419730712596	0.948323063055643
Mcm3ap	516.452169992004	-0.0348728858841757	0.131170794680777	-0.265858615624339	0.790348098314821	0.92938594836019
Pcnt	230.443076506685	0.460317970097351	0.167353780617103	2.75056809831225	0.00594920246219119	0.0544834232051628
Ftcd	6280.72000481996	0.0812881938064867	0.208696116204788	0.389505062598868	0.696902566355715	0.887537656153045
Mxd1	129.580998111829	-0.520585190210002	0.241044150387459	-2.15970887230909	0.0307952139304462	0.168170301300288
Gmcl1	254.965582200272	-0.0787148860400448	0.176955208353775	-0.44482943888645	0.656443018046971	0.867026284215905
Snrnp27	208.901597693656	-0.145074455642167	0.158907960306213	-0.912946433662675	0.361270714691513	0.675129984676029
Oas1c	20.3919552858918	-0.0394954156265521	0.430864782148809	-0.0916654534389666	0.926963845955538	0.980240805105372
Oas1h	0.70288282849214	-1.79875799310849	2.33555305553974	-0.770163618780566	0.441202841855137	NA
Ocrl	142.917167905557	-0.0473009239364064	0.20716919458278	-0.228320257901596	0.819397276913535	0.939806633457186
Calm1	4159.91541748792	0.106769227024266	0.110635812201127	0.965051233412272	0.334519151013739	0.650547728890538
Agpat3	4909.82242462915	0.533636435405057	0.100601945604634	5.30443454346549	1.1302278875308e-07	9.3293481067996e-06
Slc26a3	2.79974791000162	-0.879377349445692	1.59647148970389	-0.550825589506016	0.581753240488249	NA
Sema6b	103.002233477224	-0.520616793710543	0.239911188317234	-2.17003966076869	0.0300038415467446	0.165680768449039
Uhrf1	21.3173922477724	-0.159744835065849	0.583778590662419	-0.273639420185973	0.784361736871954	0.927899370887354
Dpp9	1351.83806707045	0.0955049597818877	0.181163152061576	0.527176518486642	0.598071013457022	0.837165873484656
Ramp2	293.829987988785	-0.0232887624476994	0.163106643424171	-0.142782427243845	0.886462015898775	0.96441153287017
Lsr	3155.59837227961	-0.691845996935227	0.220390756226037	-3.1391788330072	0.00169422018354359	0.0218662111833121
Gramd1a	266.201685371788	-0.56584160652503	0.162211839074345	-3.48828796809149	0.000486124211095182	0.00856273149740924
Hpn	5947.73664434158	-0.29530590366081	0.107533017302314	-2.74618820404341	0.0060292165341194	0.055073082012766
Gabrg1	0.556296266768525	-2.76087788762948	3.31765575085328	-0.832177324883511	0.40530886084842	NA
Ckb	121.613188939887	0.0329634775724154	0.226509410798979	0.145528070803511	0.88429395436196	0.963853300011501
Sp1	977.311217404702	0.204644291664864	0.107687946461818	1.90034538115577	0.0573878095694235	0.250330157712384
Itgb7	26.9240173854806	0.126839511763725	0.408613258535895	0.310414576898961	0.75624571049683	0.915946593445658
Myg1	245.803408698266	-0.335701405387051	0.153324415930583	-2.18948432543867	0.0285616565919678	0.161429290756917
Rarg	111.370734850535	-0.123668994510335	0.24255786991234	-0.509853564244396	0.610154056137458	0.842895116826039
Pfdn5	799.63662148341	-0.169194901312421	0.121531306010916	-1.39219191224049	0.163864291238643	0.456383620185045
Efnb2	78.3990757137206	0.924625554960069	0.261092224107212	3.54137530568659	0.000398046952061533	0.00731928930332976
Rrp15	168.210966524378	-0.54648620868119	0.216129379345288	-2.52851421836605	0.0114546446725022	0.0880292346802404
Rnd2	199.685869645235	0.0191997424095639	0.179782620973713	0.106794206834771	0.91495224346836	0.976318691440624
Srr	2333.61073310626	0.400765029981256	0.165023258714076	2.42853663843612	0.0151598932945067	0.106473621768758
Sync	1.42589150481118	-1.93416725978501	1.90368403380254	-1.01601275497467	0.309623312681951	NA
Fndc5	10.5388044699429	-0.774463037845216	0.603502121647165	-1.28328138388551	0.199393512330777	0.508502664629137
Acp5	2041.64525632682	-0.0266014136420711	0.117561731740419	-0.226276129555561	0.820986662804907	0.939806633457186
Cnn1	3.18502038050917	0.873668946626805	1.20419582551397	0.725520657118964	0.468132676786692	NA
Fbxo9	1034.98098598785	-0.0602422713402849	0.122296379741015	-0.492592433789608	0.622300595262498	0.848658482446306
Vps50	239.067612322482	0.0251138662537981	0.158914401782093	0.158033922490139	0.874430068296955	0.9594341680532
Hars	620.788541720694	-0.229688096271139	0.130432498126471	-1.76097291373218	0.0782429875811913	0.302170797540421
Zmat2	567.882053116	-0.0789166261419234	0.121187160514289	-0.651196263754511	0.514919801885512	0.78983461136676
Ube2c	17.6678831181575	0.855766286428575	0.54596687735984	1.56743260793924	0.117013607089255	0.381819161446975
Smg5	825.513945695434	-0.157681493404897	0.12625412394876	-1.24892152805156	0.211693776755969	0.522840679611718
Cct3	2001.15038834321	-0.193721386822182	0.0997665747738877	-1.94174639413285	0.0521678092485648	0.235988256049741
Glmp	1055.33743416292	-0.025774514076036	0.164637832954632	-0.156552802071554	0.875597302239656	0.959802487062159
Mef2d	646.995857504434	0.598996061162351	0.150619568948617	3.97688072900207	6.9825164559971e-05	0.00185660787112291
Tmem79	26.3576529987813	0.352170364636876	0.451623979130937	0.779786682971439	0.435516446165823	0.737783191653622
Snd1	2532.64788010283	0.254759644116836	0.116320406403626	2.19015435032812	0.0285130446503908	0.161326195999634
Col18a1	16562.1826513119	0.209125805822253	0.125838158544468	1.66186320779919	0.0965402051956623	0.340691450001042
Slc19a1	116.178832641149	-0.143690866573917	0.264713737529737	-0.542816054485177	0.587256458297998	0.830886586269619
Kpnb1	2817.37516511756	0.192879502363119	0.104362630291562	1.84816635824781	0.0645782805291162	0.270838637117482
Npepps	609.713301293666	0.106764138725182	0.117815334506122	0.906199003489091	0.36483053038477	0.678658872953244
Tbx21	4.83296930403085	-0.9680763979461	0.912297509674163	-1.06114111644551	0.288625774607699	NA
Mrpl10	854.594176697067	-0.0187870411418589	0.113675158863449	-0.165269539358433	0.868731833170171	0.957517118834591
Cyp51	3337.74006110957	-1.27141446071272	0.273867958849412	-4.64243596094357	3.44325376398471e-06	0.000159654324988711
Tcf25	2873.18907532616	-0.00323629408525379	0.100605218256023	-0.0321682527144662	0.974337873733766	0.994058726191822
Tubb6	183.807441137065	0.283361658152631	0.234189298307156	1.20996843237893	0.226291006256623	0.541504104861658
Def8	1060.03954576912	0.0601180731449251	0.141545585359826	0.424725878889814	0.67103651621046	0.873994651972796
Meox1	5.99062577903659	1.37277480796394	0.82837162889638	1.65719679438184	0.0974796944463802	NA
Sost	0.139779393712436	0.644744524882673	4.0804728567969	0.158007306385757	0.874451041379889	NA
Nkx2-1	0.172088334823622	-1.27880882675982	4.0804728567969	-0.31339721440119	0.753978900295078	NA
Pax9	5.66080532051747	-0.174278023208265	0.849630352159865	-0.20512217197188	0.837476674000935	NA
Irx2	0.14647634504555	0.644744524882674	4.0804728567969	0.158007306385757	0.874451041379889	NA
Col1a1	190.67936587672	0.289919818676196	0.415833847862265	0.697201106082699	0.485676946844915	0.771977321986099
Itga3	148.65241096891	0.478429966527611	0.207825295487858	2.30207764365028	0.0213307939362397	0.133521882210054
Sgca	0.14647634504555	0.644744524882674	4.0804728567969	0.158007306385757	0.874451041379889	NA
Dlx3	0.14647634504555	0.644744524882674	4.0804728567969	0.158007306385757	0.874451041379889	NA
Foxm1	19.8036644246141	1.09160490255303	0.658351352349667	1.65808864621766	0.0972995752152721	0.342545271211534
