id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gsta4	1119.24695222725	-0.219400268204001	0.367940724473341	-0.596292428673242	0.550979888155235	0.86025199998743
Elovl5	14238.1429105598	0.0486169270580175	0.405388908441035	0.119926633525764	0.904541266231924	0.977508507137524
Gclc	5860.07157241546	0.0581665304342385	0.228460433161092	0.254602206734084	0.799030354617242	0.946439509038339
Lrrc1	19.6011340191812	-0.745413751254988	0.459906682692537	-1.62079347682217	0.105061937967115	0.456377807243823
Tmed3	383.011023503672	-0.124338520552533	0.227504263376102	-0.546532705398059	0.584699812605385	0.871702596331827
Mlip	1.80958207290037	-0.440581850114226	1.69226757739616	-0.26034999192748	0.794593813753505	NA
Rasgrf1	6.4952970811625	1.07726730578461	1.09968320433518	0.979616039908404	0.327275684302666	0.718914328579373
Tinag	1.80492525776635	0.156143126375456	1.5430555791499	0.101190863430518	0.919398949416319	NA
Fam83b	3.06599981787263	-1.9237157762794	1.1393532193384	-1.68842791122886	0.0913291163599879	0.430486741727872
Ctsh	4662.52265104925	0.299886795966063	0.320883092143566	0.934567147065172	0.350011416473751	0.735494582486045
Hcrtr2	21.1111436284779	-0.378472109951993	0.619150073105327	-0.611276855793262	0.541016310343412	0.854456098226147
Adamts7	114.90850640699	0.0353090534405614	0.413937085581153	0.0853005315795483	0.932022468935479	0.984616743111073
Tpm1	428.743485617888	-0.453815156366632	0.183329028475715	-2.47541352365126	0.0133081986052073	0.180423032009776
Zic1	3.42137238849561	0.547844939860569	1.1247401819716	0.487085772022682	0.62619754879869	0.889623818321052
Plscr1	330.355934432464	-0.267373929260371	0.293470396145325	-0.911076322423911	0.362255161079042	0.746072214360106
Lactb	1111.69752673486	-0.262952738048812	0.162643092338656	-1.61674703959324	0.10593289553125	0.458404877502047
Plscr2	726.513297930625	0.858981148636267	0.29122873887575	2.94950681018725	0.00318281558262724	0.0893043232818034
Car12	3.7548126226766	0.47804800795229	1.16267796818876	0.411161147825826	0.680954374996656	0.913690443668083
Plod2	22.4904756146958	0.0996636842553949	0.435116559303348	0.229050543180806	0.818829632397169	0.952977746475018
Aph1b	68.12257519484	-0.906710119241495	0.335064737963845	-2.70607442833728	0.00680837847961766	0.133812176944422
Usp3	558.453182024638	0.131023797817063	0.191242274852512	0.685119427271556	0.493268562013322	0.833124082272721
Plscr4	65.1941512601567	0.782181360601258	0.358075919888619	2.18440089700687	0.0289328023740213	0.261060731976059
Dapk2	219.35523244704	0.0552962635958852	0.232829277760436	0.237497037004001	0.812271217586722	0.950509049025605
Ciao2a	718.992444972715	0.336483525153026	0.349579839151954	0.962536987170947	0.335779932982389	0.726102799241105
Snx1	421.41902643665	0.105208006018607	0.228190866251666	0.46105266063794	0.644760824180035	0.896876157556135
Ppib	5091.18375374465	-0.493074237431536	0.218357406779743	-2.25810630700932	0.0239390325299171	0.237286067010605
Csnk1g1	125.504720736452	0.487160351891134	0.33784646309518	1.44195782731604	0.149314271129423	0.529474264051696
Trip4	1401.77367696342	-0.313526413614061	0.158715839846863	-1.97539460407082	0.0482233846746333	0.323797647710235
Rbpms2	511.030130066248	-0.294556733897816	0.1750819352819	-1.68239363714794	0.092492534405611	0.432893586635147
Spg21	499.33009060428	-0.015815612082765	0.275054559424339	-0.0574999088030586	0.954146978754666	0.989772596467908
Parp16	269.722977603217	-0.0689550296294385	0.248802809113345	-0.277147311459917	0.781666994780614	0.942727146734175
Dpp8	1486.851111058	0.0859121228791544	0.21911982039483	0.392078282669045	0.695000373399455	0.919002230474473
Igdcc3	0	NA	NA	NA	NA	NA
Dis3l	520.262588601078	0.0283874728778702	0.190418742768064	0.149079194963739	0.881491142439139	0.97233357503644
Tipin	82.0212739253437	0.11527643177986	0.307008650205202	0.375482683314658	0.70730152265646	0.922649235381885
Snapc5	173.631997847535	0.104523108398824	0.213269213521456	0.490099375680909	0.624063579856506	0.888671729746636
Rpl4	7040.03484919632	-0.61757536651082	0.160872874872523	-3.83890302824632	0.000123585224721743	0.0113567957074202
Zwilch	14.349492827363	0.327513849380638	0.585921732620109	0.558972011357338	0.576180821834028	0.868783135055812
Lctl	0	NA	NA	NA	NA	NA
Smad3	303.281968277267	-0.0783734793244847	0.357174872553788	-0.219426072064132	0.826318162290007	0.954363126346513
2300009A05Rik	154.615913521581	0.430123349720902	0.205310147714325	2.09499313360482	0.0361716028701965	0.287483261617606
Pias1	289.077066822958	-0.0465055978294344	0.193521268797878	-0.240312592607104	0.810087933521719	0.949751433283063
U2surp	936.40413876564	-0.0434409169089567	0.214566306426693	-0.202459172795605	0.839557772840726	0.959423100170296
Atr	564.515163485128	0.159828925918998	0.224248570645956	0.712731079884278	0.476012180408381	0.822456376604656
Xrn1	621.180527931877	-0.0807793370683978	0.242435137110096	-0.333199791215552	0.738983475717498	0.932607849210298
Tfdp2	442.583818761025	-0.164815569290695	0.218391057185723	-0.754680944424081	0.450440442789173	0.807145957971356
Atp1b3	565.802284433825	-0.222537647000416	0.188524346519215	-1.18041860963424	0.237833763993302	0.640674685431884
Rasa2	98.4285192826492	0.0938924743844237	0.241785731825383	0.388329260273442	0.697772386398552	0.919727896253068
Ube2cbp	44.8256668598507	-0.00685801681673784	0.302545532910842	-0.0226677179820032	0.981915326534333	0.99614489616367
Rwdd2a	5.43418142548379	1.11985445225045	0.852261905357551	1.31397924183956	0.188853189919003	0.582325181075645
Me1	4080.80354792288	-0.695066675262077	0.32155123721502	-2.1616047298779	0.0306486565761498	0.267661174831777
Tbx18	4.96214791211954	1.24784065560296	1.07920900950027	1.15625485389597	0.247576928678911	0.648849400077905
Nt5e	242.088882731858	1.09560899373199	0.268739919052493	4.07683755206453	4.56523635125055e-05	0.00563077454716123
Snx14	527.249363875903	-0.0783146857230596	0.216870142095598	-0.361113267904522	0.718014775189679	0.925771227457009
Syncrip	922.752671873767	0.14564037083753	0.163875680134443	0.888724737667279	0.37415103286568	0.755076881780724
Zfp949	121.285800248311	-0.285409066061602	0.26079990229699	-1.09436032585851	0.273796977059773	0.673265603059811
Crtap	73.5798336865208	-0.619879005546647	0.297748804991519	-2.08188578813709	0.0373529032111349	0.290517136973079
Cmtm6	1983.57665617161	-0.695369072466832	0.166655571990108	-4.17249218950872	3.01285930586352e-05	0.00421580386083238
Dync1li1	465.9106304102	-0.180752242896544	0.193880557590018	-0.932286584809422	0.351188438778255	0.736331879183982
Cmtm7	47.5831972687554	0.272337462961226	0.358477918751821	0.75970498799333	0.447430946539182	0.805435300408531
Stt3b	2591.52732334505	-0.105004732951868	0.145243151170959	-0.722958240063737	0.469705540695043	0.819164411856257
Tgfbr2	670.136963044245	-0.686051963324032	0.208421805682682	-3.29165156724787	0.000996009296303501	0.0463498807361103
Zcwpw2	3.81069065345359	1.0002817023177	1.0560528957869	0.94718901516041	0.343542471851143	0.731745465042934
Eomes	1.61062191629144	1.22737134980858	1.75690532956169	0.698598455566632	0.48480300918218	NA
Slc25a36	101.699135847985	0.471904016968206	0.277443144557492	1.70090350482752	0.0889611083987159	0.426067417729132
Trim42	0	NA	NA	NA	NA	NA
Clstn2	10.3484698604179	-1.24627102268336	0.659321714079446	-1.8902320309948	0.0587269345531716	0.35435799036333
Rbp2	7.46438244147494	-6.34903466160244	3.38858394811859	-1.87365423398395	0.0609780977193925	0.361680115495283
Nmnat3	157.706838999262	0.275385718566131	0.297604718443164	0.925340565857741	0.354788783961916	0.73912205374819
Copb2	2863.91792544957	-0.246731591252124	0.175962646996897	-1.4021816303802	0.160861015675419	0.547435766110027
Mrps22	551.941974694105	0.00387352087603055	0.301431832732818	0.0128504041557679	0.989747143105456	0.997810989012533
Pik3cb	405.453618312264	-0.111029131487951	0.188410046104017	-0.589295177108835	0.55566327960438	0.862515390284694
Faim	85.9255846342595	-0.0416981853520944	0.32135988005935	-0.129755417335834	0.896759936437593	0.976213115335413
Armc8	384.902173215427	0.0621556483772678	0.181022601007619	0.3433584979516	0.731328777588029	0.930380127228042
Dbr1	162.34109087309	-0.0659386080955199	0.243882439082173	-0.270370463505586	0.78687526090795	0.944132111886174
Mras	76.7328075073409	0.476542829257671	0.270042709216267	1.7646942983231	0.0776151573596215	0.40223913668125
Cldn18	0.582318118879415	0.70580685234048	3.00047466157863	0.235231732291696	0.814028878089517	NA
Nck1	370.724804663554	-0.000342056888412635	0.214665411512104	-0.00159344202684161	0.998728617746267	0.999901951008691
Cdc25a	66.7582366186462	-0.345601190790676	0.265236047628426	-1.30299479984272	0.192576536913199	0.586727942248257
Nme6	241.589882661197	-0.578918874113507	0.243802208781609	-2.37454318813036	0.0175706805494545	0.209081282515855
Map4	771.154194733244	-0.541568157461662	0.213749549812559	-2.53365753488872	0.0112878989324945	0.171774151916544
Dhx30	602.076893028663	-0.174913816497656	0.205054958390769	-0.85300944620089	0.393654065821168	0.770442493527184
Smarcc1	554.87077616793	-0.318881754064085	0.204874699736174	-1.55647209965273	0.119595872120593	0.481043405067513
Cspg5	29.3247695559537	-2.25126474986898	0.533241472444727	-4.22184857368223	2.42306877950685e-05	0.00355908072931061
Ngp	1.91360974330259	0.103604295626746	1.72546590626123	0.0600442438478763	0.952120396740954	NA
Scap	2363.31101220756	-0.709203208792318	0.224002079002892	-3.16605636853559	0.0015452084688383	0.0591250426100402
Ptgs2	0.465792281811803	1.06381894940113	3.50329841694059	0.303662098625946	0.761385336142624	NA
Kif9	13.940827961964	-0.457135854333737	0.532545466462631	-0.858397795347327	0.390672844555344	0.768119038816765
Nradd	11.0338152271198	0.0988459137621677	0.653567883810288	0.151240469751815	0.879786027201071	0.971962779013631
Pth1r	171.482357491902	-0.323066765660089	0.22828918820737	-1.41516454719978	0.15702025658242	0.54100271138416
Prss44	0	NA	NA	NA	NA	NA
Tdgf1	0.357574853523869	1.97243640764819	3.48894156003241	0.565339480100054	0.571842880148444	NA
Lrrc2	3.54771853087813	0.362590705693453	1.06789218743051	0.339538681864405	0.734203962005066	0.931482021657864
Ltf	2.55645034965832	0.368772788299172	1.45914781642889	0.25273161782999	0.800475613355295	NA
Lrrfip2	557.782627420595	-0.210038776444975	0.211402147640453	-0.993550816722083	0.320441598931583	0.712960242748194
Mlh1	262.317183987104	0.0746477017577811	0.2257054518451	0.330730609950047	0.740847978845599	0.933146283045647
Dclk3	176.56296164323	-0.912538690467841	0.353660455211484	-2.58026781626506	0.00987237188048711	0.161229317040746
Trib1	562.466175511633	0.0362839794217845	0.269591375829478	0.134588798733439	0.892936998338278	0.975249142387298
Stac	0.95297977631189	-0.560202216584689	2.64414268072334	-0.211865350787893	0.832212083004883	NA
Arpp21	0.682148975995158	0.435585334695266	2.90637539335018	0.14987235843377	0.880865320142583	NA
Pdcd6ip	1871.78333876414	-0.200106525412894	0.138269996110116	-1.44721581718663	0.147836487887197	0.527341501461875
Fbxl2	8.00847540780875	1.85650304896113	0.881114415463314	2.10699429765308	0.035118073862295	0.282744005014782
Myd88	211.169975610532	-0.125858246522055	0.22970590298004	-0.547910370997262	0.58375344731457	0.871557686532694
Scn5a	0.948075737676125	-3.35262021755175	3.42469324426269	-0.978954895644541	0.327602266183184	NA
Wdr48	526.915192225405	-0.0552419272675494	0.172220105423868	-0.320763520214948	0.748389606373689	0.935182110304649
Gorasp1	589.605886933665	0.274397506340272	0.240913315499421	1.13898854354081	0.254707932609774	0.655881514894227
Ttc21a	0.434084640133368	-1.06551974566466	3.23892418138269	-0.32897335225976	0.742175829826198	NA
Csrnp1	135.222912698321	-0.325270162450062	0.270005005500247	-1.20468197190428	0.228326098269174	0.631603362744598
Mobp	2.2285208676936	-0.326845569420412	1.24237242901415	-0.263081795593106	0.792487534871386	NA
Rpsa	6321.20716953166	-0.411435833969238	0.24421506491514	-1.68472749259839	0.092041159687677	0.431758095424873
Slc25a38	341.043536784732	0.341587065508195	0.296121728449607	1.15353597082061	0.248690462081766	0.650365720139911
Hhatl	0	NA	NA	NA	NA	NA
Nktr	933.742986588158	0.487161857968552	0.395779663250883	1.23089158742283	0.218363414412382	0.619449348209933
Ss18l2	401.263627459935	0.192622250779726	0.26619649304038	0.723609272908443	0.469305646885241	0.81910902925331
Pccb	3312.75529667646	0.123525452498422	0.224728447038358	0.549665403407242	0.58254889038133	0.871434433980099
Vipr1	908.131977382937	-0.439603051190022	0.185965866602746	-2.36389106894055	0.0180841290291474	0.211643927648812
Lyzl4	1.96225160283047	0.93706133262501	1.46176538580643	0.64104769597349	0.521491694967256	NA
Amotl2	581.299549487999	0.0985799971872374	0.269008411509117	0.366456932087034	0.714024144006351	0.925167729707077
Cck	0.105977811821079	-0.720191656827083	3.5338115409304	-0.203800244717484	0.838509601597997	NA
Cep63	153.842020723324	0.122541941167174	0.254324561582215	0.481832900467067	0.629924655440155	0.890520832746504
Trak1	1056.8411495128	0.00707945915928781	0.294325100338301	0.0240531954330453	0.980810177142371	0.995717369899871
Ephb1	1.699815252299	1.00767541434271	1.5932194538905	0.63247747313282	0.527074923884325	NA
Abhd5	739.028819779005	-0.240541138166922	0.277902889819453	-0.865558247066791	0.386732460824827	0.765603216510826
Ryk	716.263733465574	-0.255708107075605	0.175267205253549	-1.45896151368242	0.144575700749725	0.521320431156358
Slco2a1	847.89786229516	-1.42990136627865	0.197325338877337	-7.2464153585846	4.27946401305539e-13	9.11525834780799e-10
Rab6b	21.7246739127533	-0.495040977488145	0.464729974415757	-1.06522282775174	0.286775105741164	0.683766017047029
1110059G10Rik	178.453445644859	-0.223113006294737	0.307748363626131	-0.724985191361687	0.468461115311773	0.8186860213103
Srprb	462.082989962719	-0.314874307385584	0.184628373111859	-1.70544917922672	0.0881106828785937	0.424605779482816
Trf	352176.501872509	-0.434609967705046	0.199408602858559	-2.17949457282601	0.0292949474021038	0.2621507929519
Topbp1	333.181498942949	0.10480480412755	0.209121156292366	0.501167868357737	0.616252985775984	0.88484069953566
Bfsp2	0.55090708174489	0.360295960841616	3.05421398271327	0.117966836273056	0.90609393517995	NA
Uba5	609.208898520083	-0.157663873451302	0.183703379114618	-0.858252440489574	0.390753084839953	0.768123116938259
Nphp3	128.567236801216	-0.159520580061734	0.285963101245014	-0.557836236099064	0.576956216209385	0.869151069041798
Dnajc13	1301.08176594883	-0.235790327528844	0.221033170451204	-1.06676444556949	0.286078217455464	0.682740616369294
Acpp	196.481190652442	-0.814136060303985	0.333120894496398	-2.44396576064306	0.0145268051245801	0.18879922321234
Gnai2	910.384187979108	-0.248237101060055	0.137400880291918	-1.80666310530658	0.0708148236219574	0.386668104845093
Mrpl3	378.810922973467	0.170183667835718	0.237911104253123	0.715324609878875	0.474408485141129	0.821705180298041
Cpne4	0	NA	NA	NA	NA	NA
Nudt16	128.453032622681	0.30640972128638	0.344353821418389	0.889810718592528	0.373567530195979	0.75457180037811
Nudt16l2	0	NA	NA	NA	NA	NA
Aste1	83.0831092969726	-0.091356183667335	0.292747703742882	-0.312064561051425	0.754991458729368	0.936766820132051
Atp2c1	999.954883702399	-0.206473503270924	0.198250476123789	-1.04147796922313	0.297653772719181	0.693576371379561
Pik3r4	598.85659239168	-0.27094886423094	0.181956340071858	-1.48908723996062	0.136464397432867	0.508486042419199
Col6a4	1.54059369008235	-1.66715900820906	2.15668142241877	-0.773020526295118	0.439510232902128	NA
Manf	1535.17101632461	-0.410617900472858	0.171040722928464	-2.4007025545875	0.0163636316054263	0.202773637928909
Mapkapk3	87.332409690382	-0.50087601235967	0.327945414272314	-1.52731518893495	0.126682654337058	0.491755983426896
Cish	234.257685978487	-0.187657073593987	1.01792320730784	-0.1843528787307	0.853736633497781	0.962984715561848
Hemk1	195.842494621656	-0.00761880954794742	0.226035452087738	-0.033706259250828	0.973111387649858	0.99384897715758
Rbm5	686.696954916617	0.348868832644366	0.221565837737275	1.57456057399084	0.115357909311055	0.473246501487634
Rbm6	498.344154095611	0.0639541368741429	0.298346078346499	0.214362250808159	0.830264576918685	0.956043317620314
Mon1a	272.196311846569	-0.172834841623229	0.220566660501698	-0.783594588729325	0.433278031995569	0.796482180127857
Mst1r	4.45234447091292	-2.29830919179677	1.00279715106526	-2.29189840572971	0.0219115062882112	0.228265505778989
Traip	3.66443607054139	1.48948416699711	1.16961525735811	1.27348216229798	0.202846998341612	0.600929734437207
Bsn	2.06927170905677	0.965053853097094	1.54831182316572	0.623294247746502	0.533091177148253	NA
Apeh	869.981402291413	-0.0966147012082602	0.174271851189043	-0.554390743823894	0.57931145940199	0.869496408412369
Mst1	2769.13241907911	-0.258694901646422	0.168316340616238	-1.53695654681708	0.124303950661417	0.488175776771964
Amigo3	29.3086612954984	1.45266752610359	0.625929428693871	2.32081678782043	0.0202967340636065	0.221702787464009
Ip6k1	1185.73006566085	0.0278564688478252	0.147964875404404	0.18826406450646	0.850669653987918	0.962707608117531
Cdhr4	0.543718737522299	2.55908586322518	3.45406658107872	0.740890716248431	0.458759704951788	NA
Uba7	248.936979558969	0.0515321341524767	0.234389968511741	0.219856397778796	0.825982994959261	0.954148479262972
Nckipsd	81.7472301534368	0.147051819173836	0.246403870609198	0.596791839390637	0.550646367025798	0.859995969840223
Ip6k2	491.953325674221	-0.234887700918915	0.321472924082945	-0.730660915188956	0.464986294476184	0.816355642925951
Prkar2a	1538.74034159991	-0.318602332525748	0.244325626463738	-1.30400702184645	0.192231188237116	0.585861983864151
Slc25a20	2313.14888305578	0.536912852021706	0.267401976376279	2.00788662558791	0.0446553407240634	0.31242440937237
Qars	781.611475262323	-0.0707799694747258	0.13897244221159	-0.509309387878216	0.610535378607304	0.883232064339134
Nicn1	248.338738306746	0.221560314271052	0.24197893842384	0.915618176169436	0.359867194622736	0.744351976793035
Amt	1289.08954610832	0.114834757508052	0.252894297986602	0.454082035151841	0.649769782975494	0.898982032924219
Klhdc8b	51.4456055425266	1.26368437580029	0.394089382762945	3.20659330363241	0.0013431673938627	0.0554417006148253
1700102P08Rik	3.00726183027461	-0.00502642994328293	1.06777047226806	-0.004707406763746	0.996244046693579	0.999430528764916
Usp4	1562.10998545059	-0.154879446701842	0.163465986774028	-0.947472007836983	0.343398313534401	0.731715729199223
Nt5m	155.267366192195	0.231090115465299	0.234627365183326	0.984923967776467	0.324661419392338	0.716599971196502
Srek1	355.940271596991	0.456864913683149	0.325944464546437	1.40166489502711	0.161015338256615	0.547569830757903
Oas1d	0.254211290567126	1.50244421568268	3.52454576593767	0.426280240195142	0.669903654562658	NA
Eml4	489.674685517231	0.0501109194728608	0.192377144755913	0.260482707217852	0.794491452683058	0.945228561797941
Thsd7a	31.0600425401261	0.206412655111286	0.430781550943164	0.479158530952315	0.631825853050597	0.890923251414486
Flcn	487.779284540486	-0.118688531490018	0.157864608428523	-0.751837493352778	0.45214879153217	0.808550388628688
Atxn2l	334.723517500504	-0.0979284459819824	0.33303629195743	-0.294047370652626	0.768721705997561	0.940581187783978
Chsy1	118.124664250957	-0.20627807986827	0.245159938193631	-0.84140207159519	0.400122725333426	0.774557166550852
Gpr19	58.9335770050261	0.00292338559348258	0.353812324554315	0.0082625318300177	0.993407528430487	0.999245582957941
Fhl3	8.13550148602118	-0.218638768392632	0.712825180002664	-0.306721443807323	0.759055406233656	0.937924394638667
Pygm	20.3777600064296	-0.596971393389821	0.584494658690832	-1.02134619113019	0.307090449209089	0.700657451956467
Colgalt2	14.7627048392675	-0.413188048087797	0.552915197255996	-0.747290091027275	0.454888472512289	0.810202733258438
Crebl2	1126.53319268733	0.0465079964725427	0.154416319006268	0.301185760493713	0.763272847478781	0.938927872649756
Marchf3	36.2221616113031	0.869248258287525	0.382707905617773	2.27130990901369	0.0231282237994002	0.233363351790631
Fam189b	7.61373129925142	0.183923816953776	0.88688899242153	0.207380876891478	0.83571241600557	0.958380863647427
Oas3	41.9124859956153	-0.679622806618771	0.4291957961521	-1.5834796442832	0.113312182657255	0.469489222012334
1700025G04Rik	80.2403342620525	0.0858544624243791	0.355327340394682	0.241620761095996	0.809074033634855	0.949143211846287
Pon2	1074.78684915097	-0.310391227469686	0.189978314107731	-1.63382451795879	0.102295702627065	0.451573705479254
A930018P22Rik	2.76272840986636	2.18824752315176	1.33868290081714	1.63462723085209	0.102127215610239	0.451573705479254
Prorsd1	206.478940690153	0.26871928710098	0.287355208264035	0.93514674303056	0.349712680204617	0.735274663983002
Cd59a	1013.21068783818	0.642565960318002	0.276663395235694	2.32255503034866	0.0202030689021786	0.221436724330911
6820408C15Rik	0	NA	NA	NA	NA	NA
Malt1	194.240367560041	0.138132449896616	0.209069311857823	0.660701700642477	0.50880363296118	0.839798260184265
Oas2	30.1413785987413	0.633166199598023	0.525790813538159	1.20421693056467	0.228505743814193	0.631826786227908
Nlrp3	18.0042414783955	0.167600321395537	0.549298188461845	0.305117193021981	0.760276897036942	0.938088813430189
Lmo2	81.0885522566124	0.0886552620011416	0.318476662632872	0.278372868103495	0.780726144821482	0.942727146734175
Kank1	1349.35835513104	-0.0600043465421765	0.268841339797756	-0.223196129684953	0.823382864036135	0.953362536749718
Exd2	234.823073214839	0.231778531301917	0.247584391269168	0.93615970745883	0.349190965157817	0.735269773412886
Resf1	782.027635776643	0.0832635661553834	0.292770240564389	0.284399008570242	0.776104618692638	0.94189378792179
Syde1	46.8537951433071	-0.137605716969097	0.398282467044289	-0.34549780207572	0.729720162356053	0.930081730190021
Trib3	120.207930127093	-0.0126886399415672	0.387091997649264	-0.0327793909939313	0.973850512984326	0.994074245682084
Mdfi	6.20750595617009	1.07639100449233	0.765317117906605	1.40646403864141	0.159586375902538	0.544925695216532
Mansc1	27.8530191188619	0.146536784534099	0.464655020965453	0.315366837594109	0.75248314285955	0.93675009160401
Sbspon	6.14549764254266	0.274090277715203	0.841112410731181	0.325866405272674	0.744525434212215	0.934006450745904
Abtb2	361.440694404766	-0.456454472656299	0.269906570018041	-1.69115732390578	0.0908067592846161	0.430026994424515
Folr2	240.63281839497	-0.480104727727715	0.42050849628724	-1.14172420287976	0.253568677207096	0.655076142136073
Bmp8a	0	NA	NA	NA	NA	NA
Mier3	383.081121951224	0.0441702014022421	0.194602647517852	0.226976364225416	0.820442121160378	0.953362536749718
Snx33	428.977626210391	0.138631351401662	0.172617788248038	0.803111619078678	0.421910222559877	0.788762279713482
Ablim3	373.650828925836	-0.189400420551911	0.292433254064553	-0.647670598057572	0.517198024823516	0.843300683496369
Inppl1	532.460609390838	-0.239942250944109	0.224673572509651	-1.06795938776378	0.285538831692965	0.682431043953887
Pram1	12.6722828158956	0.153072407021921	0.817166284032964	0.187321001873037	0.85140895731554	0.962707608117531
Ccdc88a	79.6696146560357	0.0983107707335875	0.325440809188614	0.302084950497434	0.76258730460894	0.938597105354025
Tpcn1	632.031880180887	-0.0721791456541489	0.229129230480845	-0.31501500486287	0.752750261218363	0.936766820132051
Katnip	422.218314024851	0.110348876455902	0.240097657273845	0.459599971565083	0.645803379555596	0.897105129426143
Heyl	31.3282180314296	-0.319916851246817	0.43574813823004	-0.734178354831952	0.462840043692644	0.81492866452168
Gpbp1	999.763956777969	-0.00016493994706626	0.189953662237796	-0.000868316752218118	0.99930718355658	0.99994198617271
Gab3	7.88639989738873	-0.0701859806657645	0.872740530909398	-0.0804202144624021	0.935903050157245	0.986345005945301
Slc8b1	625.799886374208	-0.131333618015165	0.248934198310661	-0.527583670329077	0.597788329375755	0.878938661921554
Bet1	938.472496145936	0.000787579376479319	0.228835104093593	0.00344168950650684	0.997253934500977	0.999584480107755
Kap	0	NA	NA	NA	NA	NA
Ilvbl	474.632235297864	0.141594464367176	0.301906563681614	0.469000947314612	0.639068958891429	0.894295345787918
Gng11	103.759160345156	0.218150686091038	0.427274716182298	0.510563058914921	0.60965704851833	0.883154169044465
Trpa1	0	NA	NA	NA	NA	NA
Chrm1	5.17341887431895	1.7678082360288	0.972262186564132	1.81824230177668	0.0690271071499928	0.382773978613064
Mctp2	570.395272545354	-0.0818496300425084	0.214286367685732	-0.381963775514396	0.702488234054881	0.921114873244327
Gtf3c1	1463.37978760298	-0.261549338397959	0.187143579117699	-1.3975864928471	0.162237276790111	0.548739720695199
Cntrob	76.1816956603941	0.391135777764503	0.303237571582439	1.2898658161763	0.197097251358433	0.592869026916863
Troap	0.382087279185504	2.05817834481973	3.48294609967874	0.59093028887515	0.554567130507532	NA
Alas1	8661.5202888987	-0.405400731127167	0.635736057270857	-0.637687176133295	0.523677334955314	0.846780035997341
Pdxk	874.587833939237	-0.197521771552329	0.253633496037982	-0.778768477499318	0.436116109790593	0.797492391424294
Lama1	309.934617515443	-0.268890218116349	0.196972608524816	-1.36511477474023	0.172216979018574	0.562418992808529
Srxn1	845.559545726369	0.0837074710205045	0.210250934590044	0.398131267210396	0.690533427502867	0.916853151768248
Cdv3	2362.76215189443	-0.31291237594149	0.182715510351397	-1.71256602868416	0.0867924075129254	0.421586495172961
Slc10a3	94.6842700866815	-0.0856992358467778	0.280300343359383	-0.305740745158131	0.759802047691975	0.937967595644987
Alox12b	0	NA	NA	NA	NA	NA
Cyp2c38	882.310624949191	1.50427002757277	0.27219295284209	5.52648410572722	3.26711842956591e-08	1.64968030479766e-05
Arap1	1100.420609895	-0.113887743916028	0.207454706473314	-0.548976428889444	0.583021625952062	0.871557686532694
Fanca	28.4601822184111	0.462620759239089	0.43160145996187	1.07187023713951	0.283778320057665	0.681442696098192
Igdcc4	5.565079240404	1.38707764857161	0.95428650316611	1.45352328045047	0.146078520689961	0.524741504116872
Loxhd1	0.382472450852912	2.05946340472859	3.48285884184101	0.591314060732926	0.554310010177324	NA
Ank2	93.8000390568133	0.0319380378161454	0.379852672666789	0.0840800660738323	0.932992773483636	0.984774334747346
Ppp1r9a	307.200687036579	0.24962732027204	0.345661213379572	0.722173361111024	0.470187899127034	0.819188895491235
Pwp2	322.534855278731	-0.0429409026258934	0.165009962152705	-0.260232182746364	0.79468468095606	0.945278315582506
Trpc1	12.8003802091247	-0.300908196740838	0.530163976629097	-0.567575712431615	0.570323102779162	0.866664153971154
Spring1	182.589176316864	0.266810028623491	0.245215405896508	1.08806389079852	0.276566903155226	0.675645155280449
Prr5l	39.6830450213051	0.139417643729735	0.398494495859771	0.349860901915181	0.726443090616761	0.928311434340889
Abcc10	90.316107504384	0.322613629573147	0.480351062023659	0.671620518988792	0.50182531207878	0.836666483958099
Alpk2	5.16533813972044	0.92064707719053	1.02959669753947	0.894182236006289	0.371224395117036	0.752628560269784
Zswim6	110.03202579271	0.101188108900319	0.249323934287756	0.405849960571909	0.684852846962761	0.914568378702621
Abcc4	70.2793231155468	-0.00864004614174955	0.280346576577211	-0.030819160509242	0.975413759800828	0.994731820007215
Rnft2	1.49947982009026	1.03099705088125	1.82640165085846	0.564496341972018	0.572416388960363	NA
Rspo4	0	NA	NA	NA	NA	NA
Ugt8a	8.27950311731913	0.16231314020815	0.941792728038138	0.172344864613966	0.863166415136772	0.966965598219363
Pkd1	890.984903552267	-0.0805048062918905	0.292039647085986	-0.275663962394076	0.782806177324308	0.943220337210262
P2ry2	223.385071926908	-0.242432802135525	0.256929057130648	-0.943578763892977	0.34538494839327	0.73270254270915
Rag2	12.7933072670446	0.371324000764981	0.682330363552085	0.544199731684133	0.586304036456514	0.872435627083826
Fbxw8	999.70972855232	-0.178096498250051	0.157286450764552	-1.13230667603181	0.257505524352369	0.657411481502638
Psmf1	540.336551749924	-0.0812646013000234	0.142494391963689	-0.570300347825138	0.568474005032313	0.865992266089434
Smap2	473.641220383459	-0.0450896024374048	0.165013034922699	-0.273248731280696	0.784662022589973	0.943837284331056
Cyb5r4	602.817962151572	-0.0566715121746541	0.169540119085062	-0.334266086873638	0.738178778815687	0.932269760722943
Arhgef17	129.573070428587	-0.180401491503659	0.337864549107442	-0.533946198203503	0.593378758000204	0.875746461687883
Ccdc85a	0.372903453771346	0.679406139140782	3.42596479802415	0.198310893192077	0.842801829407122	NA
