id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Parp9	302.66160967844	-0.0397085958832705	0.161110730120719	-0.246467729700667	0.805320182022559	0.944680766781718
Arl13b	255.333598642629	0.22627988340282	0.167856491672001	1.34805559885631	0.177640500834742	0.524301286052788
Pros1	368.20133954572	-0.605697066510775	0.160465282245187	-3.77462998871797	0.000160245333554851	0.00544469843261598
Psmg1	158.72587414784	-0.0110912479045962	0.187230479005762	-0.0592384742243534	0.952762165435115	0.988752595357431
Brwd1	2947.67427798283	0.0669507319482742	0.0844532908336659	0.792754566309752	0.427920831880962	0.771572041370522
Krtap15	0	NA	NA	NA	NA	NA
Grik1	1.84580421283398	-0.293601703944122	1.77170604436088	-0.165716939826796	0.868379714331324	NA
Fam3b	0	NA	NA	NA	NA	NA
Pigp	914.718784050563	-0.0233427164793629	0.132705768742937	-0.175898280085924	0.860373856577463	0.962181512234781
Ripply3	58.9623852418799	0.0533537098702332	0.28915162903588	0.184518102312378	0.853607027376059	0.959867772534099
Chaf1b	10.4934965350044	-0.27717364199189	0.670647525892508	-0.413292573655622	0.679392270173744	NA
Dop1b	425.436250743971	-0.013564942279502	0.130615869556109	-0.103853707253197	0.917285444634584	0.979798460522779
Cbr3	34.7119768915133	-0.0587134242760769	0.388708181372834	-0.151047564959177	0.879938194893691	0.9694815591258
Setd4	46.342924476944	-0.241498321361247	0.32897264730006	-0.734098483090521	0.46288871799187	0.792242107666113
Clic6	6.45188849880246	0.184039362663309	0.862524194290916	0.21337298580315	0.831036049535378	NA
Rcan1	8490.60979294992	0.20847554253143	0.394804396056547	0.528047672755827	0.597466248161606	0.863168547193995
Runx1	184.208739125227	-0.505374503898461	0.233121195979257	-2.16786166429683	0.0301692133967836	0.199378013729566
Atp5o	10198.1530205041	-0.0462854548045626	0.110942382293127	-0.417202640216154	0.676530194190896	0.895198920388162
Itsn1	3311.89556128537	0.267446861453622	0.0887638619740546	3.01301515623324	0.00258665998804741	0.0393306288620835
Donson	71.7607263981889	-0.033343868524111	0.281390312287055	-0.118496860297365	0.905673982690198	0.977241943719859
Son	10508.4377098182	-0.0347806035331315	0.0846048326570747	-0.411094761857237	0.68100305076164	0.897112371777553
Gart	1406.17765828403	0.103896124853168	0.101914360843774	1.01944538525274	0.307991568901307	0.67377931335522
Tmem50b	413.867943935281	-0.136803030683872	0.12891447062513	-1.06119219991743	0.28860256346834	0.656294326804571
Ifngr2	830.915845532013	-0.15235500120633	0.106948910807692	-1.42455869868824	0.154284805962786	0.488349958081671
Ifnar1	561.759816090137	-0.133260892791734	0.13111479039131	-1.0163681183032	0.309454121746541	0.674875231797527
Il10rb	294.324782799658	-0.0929585715631753	0.148009303759193	-0.628058974687268	0.529965307002458	0.829785480969623
Ifnar2	206.99405854006	-0.342236883669314	0.17423594410451	-1.96421516483438	0.0495051449044557	0.265534454231524
Cfap298	436.003168045641	0.159355122111372	0.137015790203133	1.16304202512075	0.244812452131566	0.610072950414706
Synj1	888.758815681226	0.154521960025556	0.106738806699449	1.44766430133188	0.147710958408096	0.480286845328079
Paxbp1	510.522702215469	-0.0020976025477645	0.122306014183112	-0.0171504448229671	0.986316595669119	0.996849880676581
Mis18a	31.2367689927581	0.0442147181839878	0.393603274760341	0.112333207112947	0.910559212955872	0.978334038479388
Sod1	3022.21173379737	0.137042472102997	0.114203453761387	1.19998535586611	0.230145027866565	0.5957934535206
Scaf4	613.174365907447	-0.183603448252639	0.138062531972615	-1.32985717145225	0.183565334839007	0.532575750722636
Krt75	0.332280700689723	1.83534957830544	4.03593822141324	0.454751653176388	0.649287915689636	NA
Zfp641	557.482373722179	0.418498090569048	0.137879440274146	3.03524651490423	0.00240339156992327	0.0376695849142183
Lalba	0	NA	NA	NA	NA	NA
Kansl2	2235.60236042526	0.114683386850491	0.0948598462134036	1.20897715343636	0.226671622799238	0.591948060568126
Tex49	3.14901560038771	-0.214551083025314	1.29077375258239	-0.166218969510397	0.867984631593909	NA
Adcy6	1910.68373843108	-0.147276246334431	0.110652046285862	-1.33098529379161	0.183193849929411	0.532364294841763
Enah	4644.81254898121	0.524611177004074	0.145332839934226	3.60972218833335	0.000306525118400228	0.00850802264999613
Wnt10b	31.0586942365637	0.0336634546688465	0.38724171966824	0.0869313737623283	0.930726061255115	0.984374674457571
Wnt1	1.50335132016464	-0.356795139618537	1.76321530624153	-0.202354833442935	0.839639335613592	NA
Lmbr1l	280.816119888662	-0.262680728987316	0.154678184082037	-1.69824032100091	0.0894624132868844	0.373258007513213
Dhh	44.0568022162484	-0.586242472293393	0.356427921867655	-1.64477145679701	0.100016950488452	0.396586692508235
Tuba1b	1384.07546191464	-0.403658931558386	0.100325533449524	-4.02349150489665	5.7341653421324e-05	0.00255958386295302
Prpf40b	876.347868788758	0.0072965121315329	0.103696672531831	0.0703639948455739	0.943903948141194	0.98600055387055
Fmnl3	1022.54987319894	-0.0529261216240566	0.103841920817798	-0.509679724789772	0.610275859727436	0.868830670017629
Nckap5l	108.678906809965	-0.412790383224272	0.231022225606314	-1.7867994394951	0.0739699099901206	0.335380055215082
Tmbim6	4620.95063325335	0.0494219753673731	0.0912745831542754	0.541464815937186	0.588187242409619	0.859038183183532
Faim2	10.3812014497966	0.28443989481987	0.694576588952696	0.409515522613218	0.682161377672808	NA
Aqp2	15.1920984226101	1.14420523999601	0.572070433592498	2.00011252602344	0.0454881144860335	0.253438523994083
Racgap1	18.9921494512791	-1.51650701177503	0.564019966653364	-2.68874703279263	0.00717207468492287	0.0786729585138632
Asic1	37.5319481096384	-0.049034963815686	0.38931773275901	-0.125951015557873	0.899770699605091	0.976104872332549
Smarcd1	345.542895690436	0.20349602235923	0.149355296571167	1.36249618882625	0.173041346102198	0.516754536305977
Gpd1	1858.83638671669	-0.654719779373976	0.287345223337854	-2.2785128347311	0.0226960406867583	0.167269654908374
Cox14	1121.31044676252	-0.147947713054299	0.124899278571067	-1.18453616983958	0.236200887229746	0.602016683929275
Cers5	248.323354954326	-0.272129695955333	0.176348825339708	-1.54313302303612	0.122798503794392	0.438512738929869
Lima1	826.446261318722	-0.338330705261325	0.140714163380623	-2.40438273684051	0.0161998025870011	0.135733362400197
Larp4	1572.25042503219	0.113287884666989	0.09752974824241	1.16157261459767	0.245409111346213	0.610598915897987
Dip2b	622.162573266257	0.155764988009409	0.126365816154358	1.23265130357042	0.217705887258178	0.579849897560536
Atf1	1353.74689161757	0.202349159297618	0.100798388955099	2.00746422036324	0.0447002566966866	0.250657608429312
Slc11a2	776.105585761244	-0.0349900004743981	0.110326708735289	-0.317148955819491	0.751130579373111	0.925812892427685
Cela1	23.7398746339094	0.668917013082085	0.49571862089404	1.34938851374128	0.177212208245684	0.523475536199421
Slc4a8	266.434531108954	-0.241642077369623	0.230676913428116	-1.04753472629121	0.294853024645277	0.661750492022799
Scn8a	9.66532567193196	0.545693582072296	0.773077875829649	0.705871425290331	0.480268099023258	NA
Nr4a1	1874.64511328753	-0.595512561280387	0.161624316405487	-3.68454805888459	0.000229108795887504	0.00694729715704215
Pcdhgc4	17.0137610974364	0.0707819003349462	0.580198921910548	0.121995918403066	0.902902250768976	0.976916722014961
Krt7	11.9534723456323	-0.0401221052296499	0.615707097869947	-0.0651642727011808	0.948043206897593	NA
Krt6b	0.498421051034585	2.42084017647927	3.68718122873592	0.656555787823105	0.511466585053682	NA
Krt18	6.1277243203563	2.05345037056639	1.05329965326062	1.94954053598107	0.0512309068276899	NA
Csad	274.380075920625	-0.365219766270202	0.195257020484876	-1.87045651604876	0.0614204500709708	0.301745103765586
Soat2	12.6196878875968	0.259150044764128	0.598051494628722	0.433323964728173	0.664779430446445	NA
Igfbp6	631.570026029115	-0.617932446322617	0.159442061583037	-3.87559242641128	0.000106365595268817	0.00400932636388583
Amhr2	282.688444689005	-0.0891961436456828	0.160870531804502	-0.554459183078219	0.579264632321392	0.854013927320407
Prr13	235.860938091562	-0.339057797841843	0.156075880884985	-2.17239073660395	0.029826203135288	0.197921771062646
Map3k12	174.818707354269	-0.268781125052882	0.224152481145171	-1.19909948656249	0.230489263732238	0.595977151107106
Tarbp2	706.993373674653	-0.0257344441108176	0.134584570095009	-0.191213926623613	0.848357993056879	0.958838611239085
Npff	44.1332820246732	-0.907883172146861	0.353805451144756	-2.56605196219945	0.0102863417430557	0.09963914533597
Calcoco1	3284.22197472143	0.141697288559815	0.084293466229793	1.68099966578113	0.092762979481863	0.379969252271632
Fabp2	0	NA	NA	NA	NA	NA
Sncg	188.253325661862	-0.225167612742602	0.293074698180455	-0.768294274942696	0.4423123751613	0.778727691008032
Rttn	124.754743926526	0.019080355099761	0.21296091373844	0.0895955730317518	0.928608602468221	0.9833552875118
Cdkn1a	541.337319762864	-0.976917587419013	0.401751418206126	-2.43164689195394	0.0150303523312442	0.128834002632664
Nus1	978.40874903223	0.0678900023170923	0.107059795702742	0.634131625896176	0.5259949247872	0.826880704541385
Rgn	1.17945610623303	-0.461325817321859	2.08898354465719	-0.220837458725681	0.82521899570754	NA
Cep89	264.80366293525	0.181604488172851	0.176840427808521	1.02693988260133	0.304448772927488	0.669989183726543
Slc10a2	7.70169446449761	1.356905264545	0.838489539539671	1.61827333623022	0.1056037043165	NA
Mospd1	831.45512084195	0.00396513959795466	0.114157339321682	0.0347339875080774	0.972291859158081	0.993080149426108
Akirin1	610.410625337403	0.172766620463064	0.11446993805903	1.50927504105027	0.131228510252596	0.452117905104068
Cxcl13	7.66341651707843	-0.0508239523925972	0.804650760231767	-0.0631627470008953	0.949636909106654	NA
Gtf2ird1	436.930841801306	0.0325161076995671	0.125512542730036	0.25906659997723	0.795583854595634	0.941051282863592
H2-M10.2	1.48273238867844	-1.81621195132186	1.98677033376723	-0.914152944833856	0.360636485579771	NA
Lrrc71	7.1126612763458	-0.239926006548868	0.827067055000583	-0.290092568792622	0.771745420728955	NA
Noct	3944.83157120265	0.105532410050628	0.105065356428074	1.00444536275735	0.315163994196876	0.680820945056272
Abcc1	2588.6480930695	0.074170863657365	0.102875389684178	0.720977717654977	0.470923224264779	0.797726802222162
Ndufa5	3093.2233299559	-0.0151192155322382	0.125633749258169	-0.120343583006261	0.904210980715171	0.976916722014961
Fhl1	149874.230688556	0.203266217521486	0.0950390651184535	2.13876490965207	0.0324547127036711	0.208173800056405
Pate12	0	NA	NA	NA	NA	NA
Msrb2	303.366735290138	-0.056028869325927	0.189559109329789	-0.295574660189239	0.767554927639333	0.931486558865295
Rfc2	289.680338240348	-0.0649824387210617	0.153109408714428	-0.42441832456073	0.671260759070452	0.89317657665468
Denr	1054.29932594369	-0.0160383805218761	0.100627365121488	-0.159383886306799	0.873366433490717	0.966681644183342
Prmt5	980.688485361005	0.0862595765144935	0.104100256546984	0.828620210705833	0.40731934792384	0.756096445209793
Sympk	4907.48174381052	0.215524501454982	0.0954995055177929	2.2568127477354	0.0240197778495403	0.173128389353674
Ldc1	0	NA	NA	NA	NA	NA
Sult1c2	0	NA	NA	NA	NA	NA
Gzma	1.67158852054779	-3.10089939177394	1.90313287633083	-1.62936567926479	0.103235629774849	NA
Reg2	19.9916370291775	-0.429943865681454	0.510745364685627	-0.841796901957382	0.399901646354752	0.750079682178603
Nagpa	180.851568992268	-0.0771837658318285	0.201511195110207	-0.383024703861325	0.701701447271504	0.907119510038681
Get1	165.55918101014	0.0794640919610499	0.210545787106957	0.377419529751418	0.705861855568748	0.908803836308722
Ivns1abp	7116.01722661442	0.0224306757228418	0.0976118679675836	0.229794554595461	0.818251416311452	0.9497128822823
Lrrc69	5.46535233852969	0.756710241666631	0.914826602707981	0.827162480219411	0.408144974532321	NA
Tmem52	1196.64642448796	-0.19628540532567	0.118324901717023	-1.65886810364813	0.0971423732302491	0.390844652880852
Rpp14	849.920786966017	0.227911837715972	0.11532676977299	1.97622666588681	0.0481291110329894	0.262280948247887
Psg29	0.333728028246874	-0.0428581494437831	3.9248849009058	-0.010919593956473	0.991287597713129	NA
Ssxb2	0.674231168292429	-2.90180390773539	2.70187898066137	-1.0739947749344	0.282825023399505	NA
Slc38a1	149.486015054841	-0.355537469785315	0.212629043755954	-1.67210209623754	0.0945041913498794	0.384446696045676
Gps2	708.372085286199	0.125378768969346	0.114711145781118	1.09299552467711	0.27439576469485	0.643460175703777
Bsg	7142.70308790276	-0.0780843700323989	0.111503099789375	-0.700288782822157	0.483746975531614	0.804056622095675
Cpn2	1.15322847853608	1.27969627763941	1.99804607859384	0.640473856608961	0.521864580301493	NA
Ceacam14	0	NA	NA	NA	NA	NA
Vwa5a	986.086271329858	0.17932150506976	0.106580152818404	1.68250373383585	0.0924712014984134	0.379365571276531
P3h3	249.596719176147	-0.693899847486753	0.228651625660804	-3.03474705452621	0.00240737496409463	0.0376933191814038
Grm2	2.33873443222476	-0.895738176597997	1.36983862652796	-0.653900510068378	0.513175905310853	NA
Il15ra	533.648314153072	0.109926503198067	0.1370971222255	0.801814811380632	0.422660089609087	0.768007888957193
Lcn9	0	NA	NA	NA	NA	NA
Epb42	5.15380540005561	0.0431488129379568	0.923092977029226	0.0467437343926306	0.962717473416669	NA
Serping1	1896.20961933525	-0.201494512701211	0.141524290009218	-1.42374508777318	0.154520276695524	0.488791244101506
Serinc2	514.216416198453	-0.281097888229631	0.137949242736979	-2.03769069443597	0.0415808753982876	0.242002914155646
Ccl25	82.3456501075643	-0.0690027634490342	0.25099214053063	-0.27492001663141	0.783377688431858	0.936526480867848
Scg5	1.80924935311798	0.780101128901713	1.74292190631832	0.44758237651024	0.654454624386893	NA
Kcnk5	32.6959821205348	0.61306060273399	0.394950653012454	1.55224607949859	0.120603354272712	0.434911676031609
Guca2a	0.32591276579236	-1.85958886705789	4.04148773537521	-0.460124832442488	0.645426620770262	NA
Parp3	2673.60426707261	-0.149437733764154	0.0892877245703685	-1.67366493527764	0.0941964688059821	0.383467544744566
Cypt1	0	NA	NA	NA	NA	NA
Slc26a6	238.998876216515	-0.410882904547873	0.181019732914727	-2.269823835954	0.0232182737441372	0.169674565331737
Acy1	197.91512297825	-0.301811845365424	0.176212592704372	-1.71277115178577	0.0867546493346484	0.366868830122643
9530002B09Rik	0	NA	NA	NA	NA	NA
Frs3	102.701853422872	0.0716422904342128	0.223255087667427	0.320898803170547	0.748287080941997	0.924912405242295
Gabrr2	23.1489721010056	-0.611530187920276	0.448167666984821	-1.36451206316271	0.172406460177781	0.516055103159966
Creld2	169.029172841114	-0.329303428425449	0.195383944922621	-1.68541703135263	0.0919081399764842	0.378246906506098
Cd4	2.78599875034957	0.842361682066039	1.29041795600198	0.652782052627253	0.513896795579753	NA
Twf2	8984.99675359864	0.110742059519475	0.100741140040063	1.09927343958421	0.271648813937448	0.640264133637344
Bmp15	1.99172605114939	-1.04199543141111	1.5074722311414	-0.691220315628733	0.489427098804988	NA
Zfp605	113.757978739555	0.139786133239295	0.221527072099066	0.631011514370504	0.528032995751915	0.828123249758448
Ube2j2	783.221428325677	0.0231105279315197	0.108449468431231	0.213099503997793	0.831249351511672	0.953062906257682
Sva	0	NA	NA	NA	NA	NA
Marchf5	1374.04330053208	0.0872869319689908	0.101780197327066	0.857602306355312	0.391112101091242	0.742765569401344
Ache	571.826450879244	0.23722114266944	0.125381985215244	1.89198745148436	0.0584926527556258	0.292770110481109
Dtwd1	91.1364913687726	0.0301567812858363	0.236196653621689	0.127676581456305	0.898404923681556	0.975918157863209
Gcm1	1.48676119269561	-1.0211234964328	1.81036952073727	-0.564041475917552	0.572725905623789	NA
Wfdc1	610.435192609543	-0.431305636768708	0.168019592216155	-2.56699609301419	0.0102583768251066	0.099494523895856
Mx2	17.4962931491801	-0.243699569686881	0.531618006315975	-0.45841105228109	0.646657152751237	0.883942343651538
Poc1a	61.6789419071985	0.057633012613245	0.313653088595197	0.183747633002354	0.854211439318702	0.959898715466851
Trip6	148.312396979521	-0.561740952251653	0.218038270309643	-2.5763410774352	0.00998520951374148	0.0980928564300504
Clec4n	5.42730520045052	-0.453238067862762	1.06321084294572	-0.426291803615381	0.669895229630288	NA
Phf8-ps	0	NA	NA	NA	NA	NA
Agap3	1250.97206645356	0.0537112434733049	0.101719970238321	0.528030467836984	0.597478189322609	0.863168547193995
Tmem176a	117.797709648629	-0.604771281279006	0.213470555354165	-2.83304308772534	0.00461071706142268	0.0580752530195369
Kcnk16	0	NA	NA	NA	NA	NA
Dlx2	0	NA	NA	NA	NA	NA
Slc17a9	14.4817464065511	-0.146917184608805	0.571018636694181	-0.257289649002278	0.796955182457559	0.941392113450264
Stk31	0	NA	NA	NA	NA	NA
Nfatc4	217.240206896725	-0.51442211011296	0.228753431926174	-2.24880608689177	0.0245248359518758	0.175807833832456
Cela3b	1.0061144833629	-3.48046988965406	2.33909003899174	-1.48795892062125	0.136761727460445	NA
Gnb3	57.5343199393297	0.36237713093955	0.304534891542611	1.18993632914751	0.234071418249674	0.599653343010492
Esx1	3.8043724197104	1.14833419275216	1.09971353601652	1.04421211083002	0.296387264959146	NA
Pisd	688.307193119521	0.0107045349294364	0.117544015938803	0.0910683104022033	0.927438312617523	0.983316552110961
Tpi1	18877.5302156748	-0.106400130662059	0.101523634260069	-1.04803311502323	0.294623350065828	0.661553127762115
Rab12	3793.00982680014	0.0663043802148268	0.102792481898131	0.645031416602389	0.518906826721114	0.824265802472011
Tulp2	1.33392997028657	-0.0619972332702086	1.86158243533786	-0.0333035121589749	0.9734325530171	NA
Celsr3	17.0582506519796	-0.406658465341707	0.526705432889566	-0.772079496333904	0.440067345210998	0.778725871333151
Prph	48.2263636885819	-0.642064929766622	0.336319637817287	-1.90909140463405	0.0562503013673201	0.286334478383964
Pcbp4	2610.06593303256	-0.147363268888646	0.0959474176946069	-1.53587529950719	0.124568967228001	0.441837791287792
Cdca3	15.4323491819218	0.229994502334684	0.576486755557985	0.398958866127065	0.689923513373863	0.90250056347264
C1qtnf12	137.657461801662	-0.0849736746576889	0.21710685285296	-0.391391029537143	0.695508221960261	0.904313398747327
Ccndbp1	439.597899892749	0.350801644291114	0.130824136383754	2.68147494788031	0.00732984024397069	0.0796989609433451
Ogfod2	263.220648545949	0.265449101940125	0.153464832457279	1.72970639389985	0.0836827457576074	0.360175600116406
Mrps23	1872.68795051407	0.0216985423636905	0.0977010843807313	0.22209111087379	0.824242957571734	0.951332763806109
1700082M22Rik	20.2149923606243	0.285424225588061	0.480928257224474	0.593486078849466	0.552855896815722	0.841633239009653
Rhebl1	44.5182272129675	-0.717079381490832	0.351591199795433	-2.03952596625869	0.0413975624101186	0.24158072926333
Sfi1	333.751324999477	-0.198831266444318	0.142448349475784	-1.39581305909142	0.16277079679157	0.502456561746952
Hes7	6.47801738675635	-0.716841162341969	0.827255395098081	-0.866529449780111	0.386199883617203	NA
Pigx	98.106748476727	-0.0601563493328851	0.230242455141917	-0.261273922291203	0.793881275299952	0.940722503822392
Pisd-ps2	29.9431415869697	-0.733828213278405	0.428015194257481	-1.71449103472003	0.0864385822038789	0.366445819473595
Tiam2	521.39527299487	0.689704401751789	0.182058525778099	3.7883663992338	0.000151641101342827	0.00521385822770181
Nox3	0	NA	NA	NA	NA	NA
Synj2	2753.68362142687	0.126110168803316	0.109268617262737	1.1541298129552	0.248446952327969	0.613536641479253
Rsph3b	1550.84450330866	0.166915427589241	0.119588363671814	1.39574974072985	0.162789869933213	0.502456561746952
Rps6ka2	8214.19369421049	0.196018498932046	0.101637361684066	1.92860672182104	0.0537797039376986	0.278116856474562
Prkn	326.897300498326	0.546547169143091	0.141879990045511	3.85217935924422	0.000117071219712428	0.00428587347752978
Agpat4	72.4247445776043	-0.197423779613906	0.286999601147502	-0.687888689825885	0.491522879461953	0.809132933244882
Slc22a3	64.2094478648425	-0.582126956550678	0.358473498931505	-1.6239051374392	0.104396055957756	0.405607096871684
Slc22a1	2.45471792626777	0.961157458966608	1.39341440043505	0.689785794280953	0.490328903421362	NA
Igf2r	5009.30134197044	0.322181120013846	0.0807630698279583	3.98921339543132	6.62927638605422e-05	0.00288326305725082
Acat2	139.267780923634	-0.238673499203122	0.252785622398135	-0.944173552826566	0.345080967711148	0.704442118458517
Lnpep	3577.60850886906	-0.0894011845486206	0.0919156522552829	-0.972643748426234	0.330730391482295	0.694432962921625
Chd1	816.204628056155	0.225218003995589	0.117809129350738	1.91171945023951	0.0559121881863412	0.285635079201499
Mpc1	7859.61323054019	0.162183746704336	0.120201306911268	1.34926774817897	0.177250980954184	0.523488774472156
Pde10a	256.396622483227	-0.660073845773356	0.188510617805891	-3.50152078146088	0.000462610891364924	0.0116844428943441
1700010I14Rik	2.00785099376221	-0.0595867748646593	1.53444975102826	-0.0388326661232987	0.969023800668308	NA
Zfp54	33.5862801620867	0.492187298136812	0.389511277638398	1.26360217635016	0.206372852061207	0.563896180341217
Phf10	1838.78487712391	0.375901033581006	0.0996796103726523	3.77109252509816	0.000162534390168618	0.00547737306912608
Thbs2	1576.79494770279	-0.403292321050746	0.326271611698184	-1.23606316513926	0.216435085423297	0.577937690555908
Smoc2	1471.41544325259	-0.145150763611654	0.103114787536096	-1.40766195693167	0.159231191841362	0.497117054727511
Zfp51	228.972806346665	0.230699717152827	0.176784793376342	1.30497489488086	0.191901396531392	0.544934285611651
Zscan10	0	NA	NA	NA	NA	NA
Mmp25	4.65926961193933	-0.269944999971977	1.13276727993881	-0.238305788622848	0.811643931993812	NA
Hcfc1r1	2109.17376555702	0.286197026101392	0.12104869483024	2.36431319232939	0.0180635346763676	0.145826504690337
Tnfrsf12a	694.489186128905	0.368300670202748	0.382367651428638	0.963210849104699	0.335441721699084	0.697177158448563
Cldn6	0	NA	NA	NA	NA	NA
Pkmyt1	37.4201689461738	-0.187060749712442	0.356857938772322	-0.524188281633798	0.600147590565754	0.864699814760272
Paqr4	133.807847361969	-0.566556084591271	0.208113684055133	-2.72233941349662	0.00648215288534186	0.0733554825408664
Flywch2	3.67440727736926	0.224803122895991	1.22947988519725	0.182844083585739	0.85492035793393	NA
Slc25a27	293.840566425389	-0.079519858986491	0.142364167198806	-0.558566530828257	0.576457587160102	0.852460295353104
Pla2g7	141.118838015671	-0.321198783322995	0.222159600464708	-1.44580194891924	0.148232759331956	0.481165490955059
Mep1a	0	NA	NA	NA	NA	NA
Tnfrsf21	609.778578263215	-0.634753040685112	0.161639530700927	-3.92696661474204	8.60239162140078e-05	0.00342529999247666
Adgrf4	13.0909173220651	-0.451579875644338	0.632281102488658	-0.714207452772065	0.475098909086165	0.799748601558423
Cenpq	121.155183606444	0.153689693130645	0.210302307107975	0.730803647587834	0.464899095258965	0.793863657254121
Mmut	2250.49516586302	-0.0731929561007223	0.0938673369017617	-0.779748936281462	0.435538668270907	0.775610971363587
Tbc1d5	508.92421557933	0.277228232099262	0.128095480365202	2.16423117590785	0.0304466117547301	0.20062052867187
Rhag	2.34640088960624	-0.465627348957592	1.4001314717328	-0.332559733395131	0.739466642877521	NA
Satb1	2297.73989073371	0.386468355266277	0.108644521082904	3.55718218842689	0.00037485418863957	0.0099177193132958
Crisp2	0.654342242645275	1.41453186293067	3.06062008361917	0.462171659429873	0.643958225075706	NA
Efhb	7.84407602712249	-1.27690071202263	0.794007443628688	-1.60817221836999	0.107797465908679	NA
Cdc5l	1462.44166898261	0.00115485433282593	0.100239403033874	0.0115209617961877	0.990807805808251	0.997703891159444
Spats1	12.3451030504779	-0.842042673608171	0.622772285538583	-1.35208758186784	0.176347299405043	NA
Aars2	758.586188156652	-0.0333698473646352	0.114823713946173	-0.290618080689136	0.771343430268534	0.93220741979318
Mrpl14	1565.58503107986	0.299140003406871	0.117891585105039	2.53741607715549	0.0111674139809433	0.105430885487372
Sgo1	2.77898129297108	1.22343259334101	1.34533850745795	0.90938643810376	0.363146177983817	NA
Slc29a1	1115.4277749339	-0.15679722747348	0.0974564972802275	-1.60889455140814	0.107639401095181	0.410497559676705
Sult1c1	0	NA	NA	NA	NA	NA
Hsp90ab1	36579.8504759903	0.255616155134368	0.09206209535835	2.77656242929717	0.00549370835799922	0.0656343671981967
Slc5a7	0.490403717048164	2.39990853484237	3.03918966723802	0.789654084676913	0.429729813092165	NA
Nfkbie	24.7740826728822	-0.729473358338364	0.441380457884602	-1.65270878061639	0.0983901465166369	0.393612153229292
Tcte1	0	NA	NA	NA	NA	NA
Vegfa	7466.99059076897	-0.0178630359780299	0.108863282678292	-0.164086876112472	0.86966275312597	0.964952134847389
Gtpbp2	1652.75533031388	-0.246029056383952	0.10321838784947	-2.38357778599247	0.0171452606039097	0.140795884012526
Polh	347.355645704707	0.0206846029601612	0.150052100706967	0.137849472701189	0.890359383993244	0.972818949043864
Clic5	8606.05479827766	0.0695586768733901	0.112657983858716	0.617432289225266	0.536949629818767	0.833713694956601
Enpp5	464.265565450676	0.151444722195462	0.146821167395652	1.03149106414166	0.30231059649448	0.668167754866682
Enpp4	1491.33663044717	0.158933012070279	0.096372936054319	1.64914568941532	0.0991177912711109	0.394766131632198
Cyp39a1	138.599075674556	-0.0760547112700077	0.23578480069849	-0.322559855617084	0.747028600406544	0.924556959759653
Calcr	17.3232961214232	0.101216610004097	0.557527769783824	0.181545414398537	0.855939489800928	0.960524151361168
Fbxl17	1290.53288651517	0.132768543530979	0.0980877888621845	1.35356852337167	0.175874074780555	0.52143981852786
Rsph9	15.7049329684935	-0.673017260279864	0.554953726851453	-1.2127448248672	0.225227396263901	0.589930214697915
Mrps18a	1255.37172997829	0.0731962512830532	0.107216197939358	0.682697695775909	0.494797886055706	0.810991371232733
Crip3	36.9205257562072	1.0504495632527	0.425399601501578	2.46932427662089	0.0135368485639406	0.120850017647437
Rrp36	283.276745013627	-0.115728699829644	0.149592224391934	-0.773627775775521	0.439150941691217	0.77818668321046
Ptk7	56.5347345443797	-0.853630609345718	0.323179741649377	-2.64134937725099	0.0082576515719835	0.0866996622406466
Cnpy3	286.772656737015	-0.0101855875445164	0.161709002384126	-0.0629871398273882	0.949776744917348	0.987900401951076
Ubr2	4636.44465999735	0.184702050603852	0.0901890114682293	2.04794406321791	0.0405654806630801	0.238442463633336
Prph2	0	NA	NA	NA	NA	NA
Guca1b	15.1220270125798	-0.772966007106504	0.637204585664675	-1.21305782239501	0.225107714155508	0.589930214697915
Taf8	413.406437658841	-0.101051438688786	0.132991630764034	-0.759833067000142	0.447354374539255	0.782370475623355
Guca1a	1.9661704213366	0.943058125697662	1.56379776121963	0.603056321657705	0.546471221995447	NA
Gm20517	34.950444206266	-0.0109515582105842	0.535707513073644	-0.0204431671076426	0.983689848663595	0.996255872409101
Pgc	2.01704104304089	-0.52362815562604	1.59677857599843	-0.327927843908243	0.742966220396384	NA
Bysl	739.586378203908	0.147273761544048	0.117227204152676	1.2563104495117	0.209003434784113	0.567024424278349
Tfeb	1166.59481209081	0.0799250554050818	0.107800145462393	0.741418808502109	0.458439543808268	0.790081065226578
Foxp4	324.873815274864	-0.124345242293774	0.152008122475437	-0.81801709190814	0.413347427739673	0.760856241882562
Trem2	28.9026417372156	-0.37779792169336	0.412089160926032	-0.916786844974001	0.359254347370503	0.716069393243019
Treml1	1.31201875128265	0.00444675044417436	2.14882568874366	0.00206938630130312	0.998348869798309	NA
Nfya	351.004278746839	-0.144427389242887	0.136051486040229	-1.06156421694785	0.288433565544251	0.656294326804571
Tspo2	1.64364992949123	3.03073571603723	1.9437001353807	1.55926094816247	0.118934630622522	NA
Kif6	0.160307107199201	0.918923523180209	4.0804728567969	0.225200253850371	0.821823491977187	NA
Brd4	1479.34814439984	0.0268635839242195	0.0938440259362911	0.286257794848408	0.774680680934572	0.933260359465528
Stk38	976.173342915133	-0.272797746465352	0.122485276103414	-2.22718807634502	0.0259347066857404	0.181281699754814
Ppil1	153.66930640931	-0.0184274876464068	0.190018774007749	-0.0969771947147459	0.922744505053525	0.981540758733401
