id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Itm2c	636.770691043663	-0.0833953623353055	0.169047974611913	-0.493323640976816	0.621783926660725	0.999267730398797
4933407L21Rik	4.76456131078269	-2.65878997518861	3.3238522529875	-0.799912202113941	0.423761667565116	0.999267730398797
Spata3	0	NA	NA	NA	NA	NA
2810459M11Rik	0.289871356279612	1.32461894569802	3.59188083012878	0.368781429101735	0.712290647970163	0.999267730398797
Htr2b	5.58232976771866	4.82330391646373	3.05238406756096	1.58017595745015	0.114066576131223	0.999267730398797
Psmd1	557.555260688241	0.201571313426158	0.254814495758067	0.791051203058477	0.428914112748592	0.999267730398797
Ncl	3859.27454611486	0.278835855286139	0.163519041591757	1.70521948130227	0.0881534979911036	0.999267730398797
Epha4	219.059069070733	-0.857498502489534	0.404617884181698	-2.11927978473751	0.0340668290298073	0.999267730398797
Nmur1	0	NA	NA	NA	NA	NA
Ptma	6885.21320353431	-0.00143577462451449	0.10950574763601	-0.0131114088119549	0.989538909065444	0.999888259050778
Pde6d	69.9174269475819	0.615394577879225	0.653261868127718	0.942033521171193	0.346175478074671	0.999267730398797
Cops7b	26.2917213324901	0.665949364077293	1.00048389199129	0.66562727237101	0.505649369971842	0.999267730398797
Nppc	719.283598061324	-0.518484701341459	0.285153233511416	-1.81826695407507	0.0690233409978125	0.999267730398797
Farsb	217.986161973802	0.5692731567602	0.359640545572291	1.582894820311	0.113445439533033	0.999267730398797
Alppl2	0	NA	NA	NA	NA	NA
Ecel1	1.64468340182045	3.69094119815833	3.570478360192	1.03373857108599	0.30125839612897	0.999267730398797
Mrpl44	12.2361463686157	2.82102500068056	2.18852850785628	1.28900537075655	0.197396219428336	0.999267730398797
Serpine2	615.992568425075	-0.93724401908554	0.719297297357499	-1.30299950038561	NA	NA
Chrnd	30.703358148331	7.88004616976993	2.15313933484777	3.65979388432243	0.000252418202142018	0.0930687460664927
Chrng	38.0814241054088	23.0208009447097	2.85797322137986	8.05493934390155	7.95182319587949e-16	1.83281572841826e-11
Eif4e2	246.48792247532	-0.288341451497093	0.272660023933731	-1.05751274916331	0.290277639193138	0.999267730398797
Efhd1	30.8762992782863	-1.25253457318523	1.4519874987973	-0.862634543494848	0.388338431612909	0.999267730398797
Snorc	0	NA	NA	NA	NA	NA
Ngef	11.3167105728853	1.54911593453818	1.88793293428817	0.820535468396954	0.411910918269003	0.999267730398797
Ndufa10	313.076803038942	0.0935542644984986	0.348561126212774	0.268401314613007	0.78839042771123	0.999267730398797
Rnpepl1	219.913060812991	0.277209856040446	0.514729041946378	0.538554916179228	0.590194002854438	0.999267730398797
Capn10	32.6260513166336	0.340091712491442	0.989560100205156	0.34367969405894	0.731087183783606	0.999267730398797
Gpr35	17.2076348072591	6.44227419881108	2.12230707707361	3.03550521430393	0.0024013307125037	0.395344797089269
Agxt	0	NA	NA	NA	NA	NA
Mterf4	99.7249789027324	-0.70161061057822	0.779082801461042	-0.900559747003096	0.367822444886131	0.999267730398797
Pask	9.38396491571782	0.817216316732599	1.5253827866304	0.535745075855907	0.592134746091287	0.999267730398797
Ppp1r7	195.835930710509	-0.593597001068505	0.533591698437481	-1.11245546511825	0.265942368196934	0.999267730398797
Septin2	201.120977609998	0.229125948907517	0.392687529746313	0.583481601912694	0.559569138807338	0.999267730398797
Stk25	566.061521087476	-0.115113192559844	0.160989075277942	-0.715037292816952	0.474585999783979	0.999267730398797
Bok	221.376370662664	0.196655051385951	0.267538293489099	0.735053845269309	0.462306701913889	0.999267730398797
Thap4	75.4013766686782	0.215001766054593	0.602910777853488	0.356606274016286	0.721386579922402	0.999267730398797
Atg4b	237.902637521808	0.157660642209159	0.493003800610671	0.319795997543768	0.749122981916758	0.999267730398797
Dtymk	129.831111269842	0.260299708546282	0.641286867464219	0.405902134836412	0.684814509394103	0.999267730398797
Ing5	276.077887632025	0.24528338290015	0.275410747029594	0.890609337310258	0.373138788201112	0.999267730398797
Pdcd1	0.027956277994782	0.270317102148935	3.5956394143704	0.07517914645962	0.940072176107145	NA
Inpp5d	9.78578633391437	-0.149585574861324	2.4536994274346	-0.0609632839250075	0.951388449826222	0.999267730398797
Atg16l1	221.8016423371	-0.448330889123033	0.477847746569392	-0.938229576976623	0.348126441640632	0.999267730398797
Spp2	0	NA	NA	NA	NA	NA
Iqca	0.518606979374096	2.18189038692088	3.58230908588739	0.60907373836515	0.542475563756391	0.999267730398797
Mlph	3.92145795446666	0.335410601047383	1.99618541803692	0.168025774568192	0.866563002169668	0.999267730398797
Rab17	0.415206348954301	1.91842609779507	3.58493617244452	0.535135356813597	0.59255626253471	0.999267730398797
Lrrfip1	504.496093013752	0.911172825710057	0.430547093691193	2.11631396207633	0.0343181140557725	0.999267730398797
Scly	114.758713716517	-0.735562140166914	0.475373637343904	-1.54733473289933	0.121782550526325	0.999267730398797
Klhl30	35.1582174522846	-0.436968568764215	1.22764482960399	-0.355940544224971	0.721885091657368	0.999267730398797
Ilkap	3914.80425372068	-0.276668966705799	0.226648921905201	-1.22069394542066	0.222201921029469	0.999267730398797
Asb1	128.926011714642	0.5805395134442	0.553474675907946	1.04889986609027	0.294224207174984	0.999267730398797
Cdh7	0.141940327587436	0.79719490633363	3.59522823045777	0.221736939975053	0.824518671899809	NA
Hdac4	709.935806719446	-0.517744671563089	0.266254181861075	-1.94455038393814	0.0518291158266121	0.999267730398797
Serpinb8	12.9892430298223	0.209836526226443	1.89261071298091	0.110871467009687	0.91171827210328	0.999267730398797
Cln8	127.303191715222	0.253466177727067	0.496275491625121	0.510736842750501	0.609535338762111	0.999267730398797
Relch	200.181005585179	0.289903044157335	0.507721108045125	0.570988756550908	0.568007264372429	0.999267730398797
Tnfrsf11a	20.5001564229437	-0.35293452262363	1.07856285738853	-0.327226661112893	0.743496457259167	0.999267730398797
Htr4	0	NA	NA	NA	NA	NA
Serpinb11	0	NA	NA	NA	NA	NA
Slco6c1	4.19721412807884	-0.0206581878545584	1.92418953581503	-0.0107360462522255	NA	NA
Gin1	31.4551177832321	-0.149853888196151	1.02919773653328	-0.145602621223124	0.884235098603309	0.999267730398797
Pam	1322.15271806244	-0.153751086096898	0.154860301400216	-0.992837316644169	0.320789241192838	0.999267730398797
Slco6d1	0	NA	NA	NA	NA	NA
Ccdc93	173.776910579957	0.424523239139405	0.345405348001016	1.22905809535455	0.219050025016617	0.999267730398797
Actr3	826.771904845245	0.00144967820006848	0.221156318828852	0.00655499335377506	0.994769909461252	0.999888259050778
Slc35f5	267.906246399136	0.20866362099897	0.260409170318991	0.801291370589464	0.422962985419538	0.999267730398797
Gpr39	1.914048847692	3.89909643112908	3.56951802545468	1.09233134650789	0.274687487017444	0.999267730398797
Lypd1	4.78021682926509	2.72465836446143	2.16952817363736	1.25587599993843	0.209160931316013	0.999267730398797
Tmem163	0.1961903628332	0.934443059840765	3.59498510914604	0.259929605122268	0.794918074360592	NA
Acmsd	3.03842219055247	4.5443937891808	2.11381824502871	2.14985077353189	0.0315670205019313	0.999267730398797
Ccnt2	408.889832143722	0.231106718691649	0.464520547261668	0.497516676181527	0.618824746101084	0.999267730398797
Ubxn4	875.044225428596	-0.166020760303628	0.21108731874098	-0.78650276716693	0.43157299856572	0.999267730398797
Lct	3.10618524370125	1.17851660479651	3.48866221029861	0.33781333180309	0.735503862582617	0.999267730398797
Mcm6	145.202470137958	0.611895191826547	0.665073467800149	0.920041501355484	0.357551072171429	0.999267730398797
Dars	521.642643020099	0.198655369591404	0.253808007356337	0.782699378402583	0.433803667349114	0.999267730398797
Rgs18	0.456822506514876	2.030808135403	3.58375841124584	0.566669932055217	0.570938452859953	0.999267730398797
Rgs1	6.61844922507575	0.501068153215525	3.02508609678277	0.165637650362553	0.86844211583824	0.999267730398797
Rgs2	201.158353117295	0.222145835444194	0.295880774164889	0.750795100057419	0.452775978777321	0.999267730398797
Cdc73	421.979036656479	0.322143868197423	0.221154850617568	1.45664391849352	0.145214697833231	0.999267730398797
Cfh	2421.31930853581	-0.0624640273485952	0.214366412018246	-0.291389060256691	0.770753780376368	0.999267730398797
F13b	0	NA	NA	NA	NA	NA
Tsn	385.774869651803	0.119201208137315	0.261725978916347	0.455442782680024	0.648790722275465	0.999267730398797
Nifk	109.350887733773	0.496936333477488	0.513423967883873	0.96788690159063	0.333100856654093	0.999267730398797
Tfcp2l1	16.6271261303814	5.79959364151854	1.59708167159996	3.63136948137943	0.000281921225691544	0.0984545807721878
Epb41l5	109.852905608454	0.581301904140046	0.601787041500869	0.965959490736569	0.334064451824309	0.999267730398797
Ptpn4	303.599941559289	-0.112183502091361	0.362926070340929	-0.309108414245296	0.75723905877563	0.999267730398797
Dbi	235.239427940706	-0.21376260082611	0.281993195765731	-0.758041697586548	0.448426020747366	0.999267730398797
Sctr	0	NA	NA	NA	NA	NA
3110009E18Rik	5.75089728362074	0.270991412296916	2.39697137280747	0.113055756681614	0.909986351083319	0.999267730398797
Steap3	78.1778706061863	0.126895279877419	0.811530434062355	0.156365398697628	0.875745009492622	0.999267730398797
Marco	0	NA	NA	NA	NA	NA
Nek7	360.897567950411	0.0676587374363092	0.224487141678809	0.301392484800371	0.763115224317086	0.999267730398797
Atp6v1g3	0.565494714050963	-3.78776184239278	3.50182800418827	-1.08165273618879	0.279406861972763	0.999267730398797
Ptprc	51.7765593215834	-0.740046951913935	1.25900145236251	-0.587804684835938	NA	NA
Nr5a2	0	NA	NA	NA	NA	NA
Cd55	88.9260264595945	-1.08622633378692	0.68967832631675	-1.57497530709417	0.11526214435513	0.999267730398797
Cd55b	0	0	0	0	1	NA
Ddx59	29.8398176802239	0.129076292677623	1.0762243792519	0.119934369789454	0.904535137818908	0.999267730398797
C4bp	4.49670072481184	-1.13335392210067	2.50720881294094	-0.452038105582142	0.651241531269829	0.999267730398797
Cacna1s	5.73855390188624	0.214050512543945	2.27058435063466	0.0942711124051017	0.924893796659809	0.999267730398797
Pfkfb2	117.264804038909	-0.438839471365449	0.620702938664754	-0.707004017589274	0.479563981099372	0.999267730398797
Tmem9	75.5211957178973	0.705969929315738	0.759459488180797	0.929568910919544	0.352594330385362	0.999267730398797
Pkp1	13.800569766448	6.14883440849632	2.12605157781745	2.89213792960213	0.00382629925616554	0.482219599268275
Tnnt2	80.9666654021154	0.663588849178848	0.781257187045845	0.849385913092288	0.395666589102184	0.999267730398797
Fcamr	0	NA	NA	NA	NA	NA
Il20	0	NA	NA	NA	NA	NA
Pigr	0.376244577873372	-2.60143831615673	3.52064323358225	-0.738909950131406	0.459961679930488	0.999267730398797
Tnni1	27.8730757765109	0.0897400016191376	1.55322247499406	0.057776656637344	0.95392653241574	0.999267730398797
Il24	0	NA	NA	NA	NA	NA
Csrp1	978.310130082223	0.0249352824405335	0.222257771501869	0.112190823619069	0.91067210492601	0.999267730398797
Gpr37l1	35.126970370409	0.508211890287308	1.2159409741893	0.417957697844788	0.675978046202862	0.999267730398797
Srgap2	314.701829086418	-0.3336028081815	0.328403071045957	-1.0158333998491	0.309708728096262	0.999267730398797
Arl8a	266.313926719171	0.131970581047725	0.324482172673151	0.406711345527936	0.684220006634098	0.999267730398797
Eif2d	104.238408294852	0.281525908499636	0.386430695623923	0.728528845373139	0.466289917678546	0.999267730398797
Ube2t	26.5797927665341	2.15035445992456	1.12085415147405	1.91849622637931	0.0550481201529912	0.999267730398797
Rassf5	42.9023265339777	-0.231665234085332	1.06264448234515	-0.218008221878752	0.827422705365244	0.999267730398797
Avpr1b	0.0318279853855553	0.270317102148935	3.5956394143704	0.07517914645962	0.940072176107145	NA
Rab29	20.2241276535717	1.78736427264508	1.4490313988644	1.23348898722679	0.217393382966737	0.999267730398797
Nucks1	839.907432455208	0.0381285473488075	0.182133722968894	0.209343699383553	0.834179940268293	0.999267730398797
Slc45a3	11.341337886876	0.0143493694579228	2.47522621895555	0.0057971951606014	0.995374533393783	0.999888259050778
Elk4	812.874590380339	-0.241171541030415	0.180652723292924	-1.3350008604042	0.181876064847629	0.999267730398797
Cdk18	15.3085366239888	2.8217725758932	1.5521227781754	1.81800861089761	0.0690628166863353	0.999267730398797
Rbbp5	88.9724176693885	0.685316196256241	0.539952774459965	1.2692150659688	0.204364369057639	0.999267730398797
Nfasc	121.87418301425	-0.845564448669676	0.856102997303099	-0.987690092586263	0.323304448114281	0.999267730398797
Lrrn2	18.1287093861678	1.19334274314796	1.9341632313563	0.616981402500938	0.537246992528686	0.999267730398797
Pik3c2b	94.5125050070281	0.362674892734291	0.608455720658565	0.596057988150309	0.551136488679052	0.999267730398797
Chit1	0	0	0	0	1	NA
Syt2	10.8466276463596	0.691239577804075	1.7350102475445	0.398406625426196	0.69033047490965	0.999267730398797
Klhl12	172.627550516994	-0.669227879631108	0.355969740765888	-1.88001339156308	0.0601062528476455	0.999267730398797
Cyb5r1	160.452444991263	-0.059076879421364	0.380459323014721	-0.155277780954991	0.876602331376208	0.999267730398797
Adipor1	551.82656351666	-0.0606161121932765	0.151608489343297	-0.399820039470347	0.689289069728448	0.999267730398797
Ppfia4	36.6332371146465	-0.800961917423314	1.68522333708434	-0.475285322602455	0.634583619171425	0.999267730398797
Myog	290.313522476037	2.65550092296413	1.22070703556033	2.17537938719686	0.0296016978699366	0.999267730398797
Atp2b4	1361.84126841875	0.0114766905319812	0.160353077097917	0.07157137698688	0.942943019495728	0.999267730398797
Tor1aip1	1509.82108525456	0.0821035272370724	0.20832577860794	0.39411122226783	0.693498925988675	0.999267730398797
Lhx4	0.991920197604536	-1.28982617683621	3.55097886363525	-0.363231161425663	0.716432211530735	0.999267730398797
Xpr1	561.586501986721	0.282972094138655	0.202505494894774	1.3973551398479	0.162306802109043	0.999267730398797
Stx6	186.570037175816	0.811335751487848	0.447519353128517	1.81296237987467	0.0698376238698941	0.999267730398797
Mr1	59.6686596813748	-0.128726018707229	0.882486530686546	-0.145867403332586	0.88402606467882	0.999267730398797
Glul	5933.06929430871	-0.07803986798715	0.221842864655047	-0.351779932649614	0.725003309265063	0.999267730398797
Rgs16	302.578919531006	-0.224048050886297	0.464557836793168	-0.482282362155152	0.629605375115068	0.999267730398797
Lamc1	2944.28306501376	-0.426283734176975	0.14100419563917	-3.02319893563902	0.0025011776231324	0.404862149342928
Lamc2	71.337144985629	0.0375846972041865	0.739273767427491	0.0508400255225786	0.959452996345427	0.999267730398797
Ncf2	40.9245494876367	2.10416361431826	0.756586967340206	2.7811259050833	0.00541707236312611	0.559901797747505
Rgl1	206.837302263595	-0.262017860630975	0.479313596832509	-0.546652259319349	0.584617658692869	0.999267730398797
Niban1	902.850606471953	-0.024255254234382	0.22793124835379	-0.106414782569582	0.915253264879171	0.999267730398797
Rnf2	452.367708543983	0.0782508296100798	0.233082702914236	0.335721306779562	0.737081036963816	0.999267730398797
Coq8a	315.048567780955	-0.441144700116704	0.344018845362942	-1.282327134292	0.199727913224535	0.999267730398797
Cdc42bpa	701.575085506247	-0.0368256249457921	0.220492719362471	-0.167015151576293	0.867358127139104	0.999267730398797
Ahctf1	1108.08837000374	0.0444968979174323	0.178289427057092	0.249576762076775	0.802914671162455	0.999267730398797
Tfb2m	114.047536640933	-1.75398063785692	0.604922778690351	-2.89951163957532	0.00373744468200026	0.481962596157687
Kif26b	32.8730149641328	1.04070337536757	1.29999964589785	0.800541276031509	0.423397258883227	0.999267730398797
Efcab2	25.9967178179663	0.71007658955167	1.62549094426888	0.436838231584889	0.662228670387514	0.999267730398797
Parp1	214.113731804051	-0.40171822611699	0.419390640864113	-0.957861685442692	0.338132508975391	0.999267730398797
Mixl1	0	NA	NA	NA	NA	NA
Acbd3	272.566846272372	0.524104749458444	0.425290629472116	1.23234492636007	0.21782026424608	0.999267730398797
Cox20	107.932535240727	1.62979446480499	0.804440133500841	2.02599845150974	0.0427649433268011	0.999267730398797
Desi2	297.078804285316	-0.475995294191654	0.292747842200438	-1.62595662743007	0.103958882352777	0.999267730398797
Sdccag8	80.9082589348584	0.0821064863588079	0.5195821733366	0.158024063511542	0.874437837010927	0.999267730398797
Capn2	1107.97849057566	0.174068371616191	0.198131570291165	0.878549397051604	0.379645643212656	0.999267730398797
Trp53bp2	550.786656916379	0.0617018679449364	0.18915912709821	0.326190276363991	0.744280397762394	0.999267730398797
Srp9	200.878917960338	-0.0491267354462687	0.230880447006238	-0.212779973719219	0.831498584714335	0.999267730398797
Cnih3	0.680401582190372	-4.05432843570228	3.4978247485326	-1.15909993415283	NA	NA
Nvl	303.354286244344	0.533014022420828	0.487706044725972	1.0929001766224	0.274437630738136	0.999267730398797
Tmem63a	379.333866498469	-0.547417791232371	0.305692832431729	-1.7907446075126	0.0733342878800355	0.999267730398797
Pycr2	89.4812612962778	0.426952852484083	0.532108467532575	0.802379361606279	0.422333547755916	0.999267730398797
Wdr64	0	NA	NA	NA	NA	NA
Opn3	13.3244653812926	0.869957049429743	1.70339775137106	0.510718679022276	0.609548059249518	0.999267730398797
Fh1	246.499901429843	-0.0990097682986814	0.375461568612575	-0.263701471936389	0.79200996122998	0.999267730398797
Rgs7	1.80481549167712	-1.51010992905804	3.47910889073097	-0.434050780382663	0.664251566202904	0.999267730398797
Mptx1	0	NA	NA	NA	NA	NA
Spta1	0.425292696184865	1.96798289535578	3.5844058428783	0.549040198465773	0.582977863342074	0.999267730398797
Ifi202b	0	NA	NA	NA	NA	NA
Ifi211	33.1574971625673	1.75719437907815	1.4714665876904	1.19417891903087	0.232407987514107	0.999267730398797
Apcs	0	NA	NA	NA	NA	NA
Dusp23	38.5491934959327	-0.224703194288614	0.418477631449773	-0.536953895265926	0.591299461339562	0.999267730398797
Cfap45	18.7803004471366	0.211050903208807	1.17081912179577	0.18025918716215	0.856949094704579	0.999267730398797
Tagln2	1935.66471876166	0.0805847944516209	0.152990785905125	0.526729724112892	0.598381291038242	0.999267730398797
Slamf9	3.81026812168384	-0.500083383125412	3.10197903828321	-0.161214301242404	NA	NA
Copa	1513.4323229654	-0.104460462096236	0.135513021675207	-0.7708518399553	0.44079475590268	0.999267730398797
Dcaf8	937.127814718098	-0.0922923487761834	0.170693862428548	-0.540689322176517	0.588721739544099	0.999267730398797
Vangl2	56.0248924891733	0.270969542866965	0.626737431075605	0.432349384975983	0.66548749918429	0.999267730398797
Uck2	1796.69317672665	-0.231244708735955	0.265944917608257	-0.869521067804664	0.384562189843123	0.999267730398797
Fmo9	0	NA	NA	NA	NA	NA
Tada1	100.839056072102	-0.247934637716915	0.76862202896111	-0.322570299022044	0.747020690189603	0.999267730398797
Dusp27	20.9901547804178	7.33040072906196	2.0002637846671	3.66471701645187	0.000247612208046372	0.0930687460664927
Pou2f1	299.207157255726	0.248754249054744	0.243729383259746	1.02061657781181	0.307436132097572	0.999267730398797
Mpzl1	162.893322696977	0.398903927356228	0.469154658411861	0.850261039092227	0.395179972502124	0.999267730398797
Adcy10	0.475667276794018	1.42655867493785	3.58403512751168	0.39803144338272	0.690607008085895	0.999267730398797
Mpc2	139.028691396832	-0.439411139427001	0.439431328245131	-0.99995405694398	0.317332742122761	0.999267730398797
Dcaf6	315.147402659602	0.382465056828845	0.354484733624526	1.0789323786055	0.280617873556784	0.999267730398797
Tbx19	0	NA	NA	NA	NA	NA
Xcl1	1.80934781021246	3.80412078119144	3.56993925836629	1.06559818133498	0.286605321689212	0.999267730398797
Dpt	2131.50688092856	-0.334462317500977	0.213771848501259	-1.56457606483674	0.117682344730512	0.999267730398797
Nme7	56.0069550884243	-0.525152633799731	0.83227518779768	-0.630984368510805	0.528050745192228	0.999267730398797
Atp1b1	69.3962589501229	2.09081260584615	0.993341667664638	2.1048272451529	0.0353063486362305	0.999267730398797
Blzf1	77.2314579097265	-0.000868969749444389	0.486663072039855	-0.00178556746827346	0.99857532404183	0.999888259050778
Ccdc181	23.0410787045723	-0.693986929915459	1.33377733450462	-0.520316931441342	0.602842696830248	0.999267730398797
F5	6.44378652925767	-0.496754835917837	3.44884855383597	-0.144034980998317	0.885472846791747	0.999267730398797
Selp	81.4881803212369	-1.79334708828681	1.56550542886686	-1.14553872201188	0.251986064674361	0.999267730398797
Sell	24.6361185210221	0.922714899028792	2.07985934324105	0.443642932887433	0.657300760461092	0.999267730398797
Sele	5.11055236616493	0.404597244793206	2.76717057798896	0.146213337194141	NA	NA
Scyl3	139.877041152719	0.0834823072336133	0.494241017813951	0.168910115155677	0.865867342778622	0.999267730398797
Kifap3	153.564508368225	0.140039433725165	0.359098632497894	0.389974845493142	0.696555147654403	0.999267730398797
Prrx1	383.435732872534	0.203332670365323	0.400418004868471	0.507801017669308	0.611592896039363	0.999267730398797
Astn1	10.8942438129396	0.95022119340629	1.98064016122562	0.479754582386279	0.631401911199143	0.999267730398797
Sec16b	111.080940064258	-1.18664119118971	0.507717336760168	-2.33720833478303	0.0194283540060583	0.944734454611048
Tex35	0.884522056847484	-4.43160976736034	3.49327315478362	-1.2686124362453	NA	NA
Ralgps2	167.508314118506	0.574156587478097	0.575731167976466	0.997265076851922	0.318635860425691	0.999267730398797
Abl2	592.981959906072	0.723521120532189	0.443577728160787	1.63110335483284	0.102868512926844	0.999267730398797
Soat1	320.305407734356	0.530321044365874	0.229616392817539	2.30959574731794	0.0209105452718844	0.964794451694122
Axdnd1	4.86965504637195	-1.43120111121378	2.69761985716729	-0.530542176804945	0.595736074417552	0.999267730398797
Nphs2	0	NA	NA	NA	NA	NA
Smyd2	209.441907866469	0.119864236277164	0.278624933604019	0.430199245726929	0.667050710639073	0.999267730398797
Ptpn14	568.782794100026	-0.201885130704922	0.281195769645778	-0.717952232920275	0.47278673995483	0.999267730398797
Cenpf	29.5014622163383	1.96073653440118	1.67429687490709	1.17108056748298	0.241566394070296	0.999267730398797
Kctd3	205.440184149405	0.614755644662422	0.459906602634558	1.33669671437813	0.181321654860318	0.999267730398797
Ush2a	0	0	0	0	1	NA
Esrrg	50.5324188458808	0.617468824330416	0.992243346813575	0.622295756694479	0.533747410868219	0.999267730398797
Spata17	0.0380170701040818	-0.47647958850742	3.5956394143704	-0.132515954353797	0.894576204559797	NA
Slc30a10	1.55134009086142	-4.30503037403125	3.49117963383528	-1.2331162602773	NA	NA
Eprs	1770.28293469199	-0.0811358945698471	0.169948953268864	-0.477413323290599	0.633067828713037	0.999267730398797
Cr2	3.23279104087597	-2.12528826900564	3.46061396356282	-0.614136188370917	0.539125336369163	0.999267730398797
Bpnt1	182.330409091446	-0.0806662490787094	0.449700131881768	-0.179377863958282	0.857641011481532	0.999267730398797
Iars2	385.35193487212	-0.182863339122143	0.309388011073504	-0.591048562249227	0.55448788322908	0.999267730398797
Mark1	144.745585228967	-0.120472836919438	0.39374751588627	-0.305964690718799	0.759631530062082	0.999267730398797
Mtarc1	2.13899405897072	-5.7025689568555	3.48431654225632	-1.6366391766354	0.101705884703998	0.999267730398797
Nek2	20.6355522894193	2.76152845398488	1.67320509103194	1.65044229711357	0.0988525061097998	0.999267730398797
Lpgat1	331.597393759278	0.290028946762448	0.273515207916938	1.06037594388728	0.288973601769691	0.999267730398797
Ppp2r5a	840.378993093955	-0.117760728210283	0.207572332699691	-0.567323817575706	0.570494198092584	0.999267730398797
Pacc1	34.0528887924188	0.74202632401876	1.33240709733642	0.556906613228138	0.577591235996227	0.999267730398797
Atf3	2831.34796430423	-0.287137240360592	0.179734228481884	-1.59756571013703	0.110139662823471	0.999267730398797
Batf3	1.25331702902896	-4.9334113634826	3.48878651381358	-1.41407659767921	0.157339413550452	0.999267730398797
Tatdn3	62.2118028371738	1.36478595097542	0.62008064658577	2.2009813699074	0.0277373427515523	0.999267730398797
Angel2	285.62760634686	-0.536358418728639	0.289808864351015	-1.85073158452118	0.0642081778302672	0.999267730398797
Traf5	155.619256906053	-0.155789624363666	0.345065685485333	-0.451478170437459	0.65164495477573	0.999267730398797
Irf6	1.86101295857237	-1.2515174048383	3.47288310700857	-0.36036842193526	NA	NA
Lamb3	9.18397657813244	-0.771888195535955	1.21998824857761	-0.632701336620168	0.526928696855908	0.999267730398797
Plxna2	1057.17877554677	0.0780080978836024	0.249744512535047	0.312351599207432	0.754773329680203	0.999267730398797
Usf1	123.324566040792	-0.470243152197715	0.467789611208703	-1.00524496681889	0.314778907526393	0.999267730398797
Nmt2	499.37511740299	-0.00326176579408422	0.174444550478406	-0.0186980091102816	0.985082016478042	0.999888259050778
Acbd7	0	0	0	0	1	NA
Olah	0	NA	NA	NA	NA	NA
Suv39h2	42.9324359241341	0.417579897844233	0.59672910413729	0.699781349609119	0.484063863784524	0.999267730398797
Dclre1c	142.294552863875	0.668094956438496	0.524599622944334	1.27353304733387	0.202828953376086	0.999267730398797
Cfap126	2.11128745493004	-5.68405096127485	3.48439865115209	-1.63128606406603	NA	NA
Meig1	0	NA	NA	NA	NA	NA
Fam107b	283.632399680985	0.121839074423019	0.394497654321537	0.308846131499969	0.75743857554099	0.999267730398797
Fcgr2b	20.6235677066886	1.07481625991088	1.73398727535054	0.619852449432532	0.535354933941541	0.999267730398797
Frmd4a	261.952852605411	-0.322133472593127	0.32269623721255	-0.998256054597088	0.31815521124446	0.999267730398797
Dusp12	49.0869822757198	-0.951376038635214	1.01120679430473	-0.940832324301524	0.346790793114552	0.999267730398797
Sephs1	148.899472561085	0.144621609921539	0.458658123619009	0.315314615558126	0.752522788988445	0.999267730398797
Atf6	705.032757076977	0.224358396485187	0.281432848080782	0.797200461904814	0.425334617822872	0.999267730398797
Phyh	122.959799831827	-0.225509003607783	0.509252494182824	-0.442823562346312	0.657893359007174	0.999267730398797
Uhmk1	238.288571542942	0.0389543095944473	0.31982020517562	0.121800652254152	0.903056897373654	0.999267730398797
Ucma	0	0	0	0	1	NA
Mcm10	20.4968007178334	0.923011614705037	1.80243000920237	0.512092902355471	0.608585991715579	0.999267730398797
Uap1	858.888653479789	0.136702344261889	0.250067992358874	0.546660702045015	0.584611857304888	0.999267730398797
Optn	38.4899764178864	0.898845364338021	1.35509919978536	0.663305951682646	0.507134625556981	0.999267730398797
Ddr2	1030.50204821121	0.118254688419746	0.19021319187457	0.621695515722824	0.534142100828665	0.999267730398797
Hsd17b7	183.22401202792	-0.5952981616716	0.517890538242779	-1.14946715128542	0.250363404271468	0.999267730398797
Ccdc3	301.993650943905	-0.435196662704404	0.502703410595127	-0.865712572328075	0.386647803741982	0.999267730398797
Rgs5	3087.66076900969	0.497772435643408	0.835144746181331	0.59603133219655	0.551154295588622	0.999267730398797
Enkur	39.0858852491711	0.960796292196005	1.17512782284157	0.817610028050145	0.41357989960492	0.999267730398797
Nuf2	20.580067118289	0.834422760869696	1.30329118257004	0.640242773087935	0.522014778909006	0.999267730398797
Lmx1a	0	NA	NA	NA	NA	NA
Aldh9a1	116.814837193877	-0.479031482492773	0.556764352545869	-0.860384613889785	0.389577064356297	0.999267730398797
Mgst3	31.1578147319687	-0.204947559024284	1.36433800281684	-0.150217584353103	0.880592953002155	0.999267730398797
Fmo3	0	NA	NA	NA	NA	NA
Fmo4	2.44389347075462	-3.18188457937355	3.46975841954612	-0.917033463035668	0.359125105274012	0.999267730398797
Eef1aknmt	99.6234569337175	0.0803059289246624	0.470599180486993	0.170646129985945	0.86450202339911	0.999267730398797
Vamp4	172.172229612557	-0.065222900686318	0.330796960718218	-0.197168984094376	0.843695301268318	0.999267730398797
Myoc	393.120067682927	-0.727347419198639	0.357632464549929	-2.0337846568655	0.0419733121704428	0.999267730398797
Pigc	27.7667670342355	-0.826371311798371	1.07316141389553	-0.770034499096159	0.441279428455168	0.999267730398797
Tnfsf4	0	NA	NA	NA	NA	NA
Prdx6	617.677905518576	0.257194362013539	0.195546938668773	1.31525639708012	0.188423746881932	0.999267730398797
Klhl20	113.401298069383	0.381578811158869	0.598678837341155	0.637368130220758	0.523885082353406	0.999267730398797
Nsun6	23.0184290021751	0.00280457308462219	1.42594048125086	0.00196682338533651	0.998430702998791	0.999888259050778
