id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fam167a	17.0100732335584	-2.21358376393584	0.77514872349759	-2.85568910434091	0.00429435410393549	0.0724920819870254
Eva1a	29.0670723904018	0.238623509817162	0.538808114138623	0.442872895852064	0.65785767313581	0.892881287350203
Egln3	1049.0513424359	0.469313460652391	0.312151682540741	1.50347887550194	0.132715600327121	0.4772191177345
Dcbld2	119.35215477178	-0.984816663689326	0.399355831705515	-2.46601297765831	0.0136626384033299	0.14863215644613
Shc4	28.9416296624085	0.10226522256533	0.50394213001075	0.202930488393874	0.83918936375345	0.955765702561165
Wnk4	10.0208823102339	0.445356652376958	1.09756355087883	0.405768442310569	0.684912748079828	0.903416296878345
Neil2	11.693686691099	-0.366595479450485	0.774120485380084	-0.473563852622362	0.635810957387443	0.882724417519381
Gcfc2	46.7735230904853	-0.243928885792104	0.42095434186731	-0.579466373265234	0.562274529939111	0.847725604853438
Dnai4	8.3393467085125	-0.426212738279991	0.869512082661349	-0.49017460111131	0.62401035205431	0.876017482351377
Gm6781	0.165131417377547	-0.878513010287352	4.0804728567969	-0.215296864142596	0.829535874356369	NA
Brinp3	0.306471206422297	-1.71187683589674	4.04392130220254	-0.423321006510279	0.672061069912897	NA
Arhgap5	836.190763999059	0.439252135823457	0.290016914535424	1.51457419829147	0.129880270410633	0.473248831356242
Secisbp2	301.723506069202	0.0276826820261525	0.267759522154923	0.10338635878703	0.917656338239537	0.981162165328937
Nubpl	242.881740982489	0.618093071717564	0.257556879156703	2.39983134498808	0.0164026272777138	0.16475399082869
Gpr33	0	NA	NA	NA	NA	NA
Eif2s3x	2558.61634012085	0.3225363139809	0.192289030390028	1.67735160620804	0.0934737466672799	0.407432014382175
Elmod2	270.317919486016	-0.0936392757380848	0.256173434501811	-0.365530781597976	0.714715233688517	0.914351517230237
Ap2b1	1127.38122149545	0.373989195148726	0.296263714964346	1.26235234440955	0.206822029178126	0.575460969135761
Mitf	359.570388585723	0.275792883164655	0.20398493560306	1.35202573831887	0.176367081709693	0.535284297702589
Ints6	258.54073722262	0.327109721718633	0.287610940711777	1.13733406979966	0.255398657324166	0.629507917534309
Zc3h12c	160.907175375388	-0.149305872909687	0.33610429067653	-0.444224834527271	0.656880038824519	0.892331926204654
Kcne3	3.52041439195382	-1.64360014578968	1.29012369315983	-1.27398648246209	0.202668206826928	0.570282203980332
Tanc1	246.641476352001	-0.288753882773536	0.257689126296244	-1.12055128954716	0.262478909022284	0.637193769791415
1110059E24Rik	213.07064906951	0.165401424600709	0.225360985280839	0.733939924848081	0.462985352754394	0.792034582559295
Plekhh3	642.455091693978	-0.227793872273027	0.268325304184923	-0.848946665559491	0.395910970488057	0.750557487092539
Ccdc186	474.91961779256	0.349862333073898	0.304123346039589	1.15039617191492	0.249980736111534	0.624088702811092
Nlrp2	0	NA	NA	NA	NA	NA
Ppp1r32	4.91654747158426	0.0500198652686332	1.01073835013409	0.0494884410609305	0.960530048610955	0.990763774689548
Heatr5a	597.668207380509	-0.112724318478821	0.19410606296985	-0.580735690344359	0.561418603616165	0.847270646292693
Slc24a5	2.10033298093901	-0.632171728463955	2.20772131687772	-0.286345800817835	0.774613282018625	NA
Fam124a	61.569947832368	-0.293553971736496	0.350347935508323	-0.837892683199562	0.402090978462444	0.754788660271792
Ubd	1.83979600607639	4.36406875060081	2.61344624180061	1.66985212123363	0.0949486251719717	NA
Nkx6-1	1.89328669009401	0.901050542132411	2.25094060940026	0.400299562933598	0.688935889834075	NA
Ano4	10.2074122730865	1.01136208405841	0.77601618193497	1.30327447752006	0.192481071263469	0.557980155240994
Rfpl4	0	NA	NA	NA	NA	NA
Tubg1	764.871350753614	0.24032003645557	0.233254832020379	1.03028963804949	0.302874061783936	0.671841114943428
Arl6ip5	3927.25662259775	0.449355194563606	0.227907729559616	1.97165403486705	0.048649114225519	0.298230383949926
Chrnb4	0.313787630279672	0.0832596619262789	4.0804728567969	0.0204044150882151	0.983720761853493	NA
Pramel17	0	NA	NA	NA	NA	NA
Lars2	10861.9091423667	0.218370699101953	0.261081572293635	0.83640793635314	0.402925449354847	0.755546372565035
Epn1	3922.51016426824	-0.084603995061085	0.208661626297868	-0.405460249506114	0.685139231721668	0.903416296878345
Sppl2b	367.57864163896	-0.710713647164811	0.206953039006547	-3.4341783555173	0.00059435298051739	0.018515391440058
Slfn8	16.1919573505226	-0.51427060318956	0.729272231119985	-0.705183306376228	0.480696168653033	0.804478233414833
Xrra1	7.04444026156955	0.454985854725	1.0540860288292	0.431640152967747	0.666002970467976	0.896620955134619
Leprot	340.36812118265	-0.171001089777298	0.297074729847445	-0.575616410945192	0.564874486057172	0.849145415345112
Lsm7	277.121713001037	0.340907143283587	0.226483291488799	1.50521983781946	0.132267566557227	0.476808854490118
Rims4	66.4663209221634	-0.21523368102998	0.413597809168677	-0.520393668096538	0.602789222414679	0.865488269562741
Spcs2	1452.30080068441	0.535510656294214	0.228729778642403	2.34123715535717	0.0192199540504534	0.179463047793171
Ccdc106	12.7945791934088	0.305000694800205	0.670136560856905	0.455132151587432	0.649014168619979	0.888834526827169
Pdk3	20.1883699915415	-0.971680143216604	0.675011078280199	-1.43950251259914	0.150008198590787	0.499463753333569
Abraxas1	107.537552656734	0.196510604879782	0.308003469687335	0.638014257044789	0.523464399423483	0.82466338908808
Trim13	192.686045558242	-0.00553896599296893	0.2639532023091	-0.0209846516144273	0.983257899218354	0.996596400205278
Scai	74.5530088581914	-0.0385053453792223	0.349217838290575	-0.110261679551384	0.912201847197161	0.978493374844015
Lcat	9.45574814611622	-0.859501899820153	0.822971792025158	-1.04438804361095	0.296305893115065	0.66672651919427
Kcnk15	0	NA	NA	NA	NA	NA
Neu3	76.6248184483156	-0.214525260775093	0.396872924669856	-0.54053891671635	0.588825430152783	0.859583788041048
Oaz1	8789.756144348	0.151997616508083	0.210633561491853	0.721621072309321	0.470527479937471	0.797824625556519
Eogt	178.167321287416	-0.319924042115784	0.2372555514368	-1.34843648622066	0.177518035420615	0.537194280977889
Pcyt1b	4.52901396737382	-0.501408574498713	1.0906375036033	-0.459738980955757	0.645703586148231	0.887214809121527
Hectd1	3448.42482544397	0.304342322469724	0.270358904832216	1.12569742305547	0.26029361489053	0.635128282189452
Tut7	764.51483419475	0.0366297662494645	0.266885918970538	0.13724877802005	0.890834156396916	0.971026360352744
Abi3bp	361.419314879258	-1.62087133208079	0.350982733879199	-4.61809421268758	3.87280424875836e-06	0.000351093269831882
Amh	5.24149463073826	-1.520544601277	1.15432609888745	-1.31725740476848	0.187752357793948	0.552329855239254
Helq	77.4965442756648	-0.0199351537716785	0.318446592116652	-0.0626012470071462	0.950084036399054	0.987701317555348
Pkig	1625.01486040067	0.525163785273396	0.287142613380789	1.82893015804993	0.0674100716804032	0.34747417815043
Impg2	2.90004771856668	0.233093331710283	1.61687407107173	0.14416294743089	0.885371798920737	NA
Hpse	49.5846532600654	-0.768230112854197	0.482098675495515	-1.59351218309112	0.111045337438679	0.441040985552694
Tpbg	11.2222058159288	-0.200273049132264	0.736488108985006	-0.271929779570062	0.785676012943307	0.938887767176079
Raver2	74.7440904115824	-0.0221080087834593	0.399321826901726	-0.0553638877067947	0.955848565126531	0.990017482720132
Arx	9.16885917047386	-0.187635110423386	0.827359315361968	-0.226787934745494	0.820588645963123	0.951629698165902
Plekhj1	435.16316561225	0.549775696300281	0.274393658299358	2.00360205008997	0.0451127060831835	0.286957510619532
Ssc5d	223.991608467707	-2.45580938622191	0.52771438522942	-4.6536714839681	3.26076176459275e-06	0.000305299956691432
Adrb1	2.40617960598771	2.5837812562134	1.9331572264432	1.33656032777389	0.181366196045794	NA
Vps13c	384.491496075814	-0.138870533606001	0.309972650915646	-0.448008987876134	0.654146710054268	0.89150348032509
Nat14	36.0293660855938	-0.221954806776018	0.581773035474398	-0.381514427864517	0.702821567435887	0.910603838973503
G2e3	76.0085211288716	0.562682401835245	0.365279963205961	1.54041408922827	0.123459449252586	0.461449007542045
Wdr38	1.78087907799769	-0.727601541979173	1.59447434620041	-0.456326904043973	0.648154920100629	NA
Sgcg	4996.13172641434	0.121660049954301	0.17583421751918	0.691902018109928	0.488998863196359	0.809422412670667
Cops4	2590.48922840224	0.383892662089509	0.279539646428469	1.37330309669596	0.169658140316126	0.525768496895295
Klhl35	0.485728512670839	-0.844658261124491	3.9966923799376	-0.211339322827162	0.832622500626451	NA
Mid1	370.862908696538	-0.322514432858228	0.269368645604195	-1.1972975998555	0.231190579611089	0.601917549165234
Ror1	28.2958070193996	-1.12861219893335	0.638254492955993	-1.76827928575376	0.0770142250872694	0.370163074699406
Gnptab	534.761671176227	0.176063380277464	0.331467279295783	0.531163681228261	0.595305358285081	0.862422228974468
Gdpd5	270.204349148975	-0.434461856477904	0.235140938188462	-1.84766574389394	0.06465071250506	0.339731037120097
Sec31a	1301.67296680868	0.166899857883009	0.24573373909513	0.679189835704236	0.49701758672179	0.812682933327295
Fbxo33	75.5046792310906	-0.27836096894849	0.358256350467788	-0.776988233662919	0.437165712340726	0.776609363944635
Uchl4	0.17897838591866	-0.878513010287352	4.0804728567969	-0.215296864142596	0.829535874356369	NA
Lzts2	746.530939768071	0.0872449195516167	0.210916542630034	0.413646641765089	0.679132909571759	0.902095221278204
Nup37	131.627834793983	0.0681654337854757	0.318116012028979	0.214278537413785	0.830329854001636	0.95341587712532
Ccl12	5.26947078045816	2.79404851447643	1.30467159981742	2.14157226605334	0.0322279174673145	0.241027122603652
Uvrag	268.150599919372	0.200738661966569	0.255471804238296	0.785756622203705	0.432010083962538	0.773707617708176
Kcnh4	0.165131417377547	-0.878513010287352	4.0804728567969	-0.215296864142596	0.829535874356369	NA
Nfkbiz	49.6753726664165	-1.15572342619977	0.472372760592473	-2.44663435874289	0.0144197041056541	0.153553269202161
Pdzrn3	3161.40448464589	0.488764218137948	0.254561434667152	1.920024605365	0.0548547915005939	0.313503001191186
Parpbp	1.81458446919008	-3.1706409037351	1.99697930049236	-1.58771846205585	0.112350016376894	NA
Rmi1	178.477533874001	-0.000115116287781604	0.282063460431756	-0.000408121943924942	0.999674365811057	0.99975684212464
Gm49322	10.2974347210921	-2.53798382698936	0.943423998454659	-2.6901836620084	0.00714127045295385	0.0993976668894487
Ssx9	0	NA	NA	NA	NA	NA
1810055G02Rik	185.079995525333	-0.778946675220618	0.302253157477902	-2.57713329356226	0.00996235255124081	0.123602424774048
Ccl7	12.3809835241129	0.536237453948942	0.896944814779727	0.597848881127243	0.549940771416502	0.84221354821687
Hacd2	54.6445530705193	-0.0470653450126301	0.428394196093131	-0.109864572027018	0.912516779839238	0.978493374844015
Shq1	47.6872472046339	-0.132973830976113	0.420548406678051	-0.316191498682602	0.751857160068469	0.929025779790597
Pcsk7	317.705474705194	-0.447134763448197	0.215429218761859	-2.07555301002354	0.037935311265363	0.261221561838857
Pmch	0.334444063834406	0.0832596619262784	4.0804728567969	0.020404415088215	0.983720761853494	NA
Ccl2	17.6077460746383	-0.859727188526656	0.600808979855425	-1.43094929894945	0.152444746522713	0.503176321887914
4930415L06Rik	0	NA	NA	NA	NA	NA
Brsk1	19.4223151646395	-0.685870847407187	0.690288970135968	-0.99359960405001	0.320417837032868	0.688321181222636
Dennd1a	563.344807388981	0.0137654722337552	0.194825934073447	0.070655235398824	0.943672148725519	0.985486596956363
Cfap53	3.60975694512511	3.24950993938461	1.92122412331514	1.69137473340563	0.0907652548229098	0.40230597998386
Dcaf8l	0	NA	NA	NA	NA	NA
Klf16	87.1560607841224	-0.674891231653263	0.331462824083561	-2.03609932281011	0.0417403827355266	0.274752100572613
Oser1	947.691398174326	0.108403678394915	0.21075375544295	0.514361787608854	0.606999070227181	0.867850639959323
Emsy	410.789375836734	-0.10134315779399	0.229209996077216	-0.442141091263096	0.658387111065134	0.893265257251907
Crb2	1.57815274984925	0.285832247164123	2.77311282675011	0.103072707466828	0.917905265916107	NA
Kank4	42.1203315142719	-0.674796161198933	0.533077932402581	-1.26584898789119	0.205567152619607	0.573609949815061
Tmem98	39.2377720629887	-1.23717113103101	0.583084324061995	-2.12177052267911	0.0338570131475299	0.247063911102972
Fam170a	0	NA	NA	NA	NA	NA
Mageb4	0	NA	NA	NA	NA	NA
Ptprh	0	NA	NA	NA	NA	NA
Sstr1	0.185260907204608	1.04504034135514	4.0804728567969	0.256107656644351	0.797867709961555	NA
Abca17	0	NA	NA	NA	NA	NA
Rabgap1	897.312113839638	0.193622754522113	0.196700919975394	0.984351036824505	0.324942943574412	0.693001293901416
Haus8	51.6959748229003	0.122605026346425	0.468470809640644	0.261713267557637	0.793542510934806	0.941809698362223
Myo1d	167.441739047792	-0.380379438872443	0.369047084361412	-1.0307070696159	0.302678208498106	0.67168610599748
Thyn1	474.608322114784	0.0733207928202305	0.217256000892483	0.337485696685157	0.73575079275407	0.923988755334167
Ccr3	0	NA	NA	NA	NA	NA
Foxa1	0.344109803296207	-1.85799029305522	4.03092618698064	-0.460933841720118	0.644846071092087	NA
Samt3	0	NA	NA	NA	NA	NA
Fignl1	11.8943364127066	-0.610874252260635	0.74353510998489	-0.821580909976193	0.411315457804297	0.761690683967452
Prdm8	25.8525627476881	-0.975635323488838	0.512028376611509	-1.9054321362917	0.0567239211664941	0.318867344247608
Tnni3	3.46979050842919	-0.97934627892903	1.35923758267771	-0.720511477470853	0.471210135583345	0.798303095508236
Stab2	299.501883072523	0.193627865117196	0.368764750341593	0.525071512225166	0.599533478965311	0.864590288035497
Rcbtb1	405.724760892857	-0.0630309591659946	0.215113255005827	-0.293012902269956	0.769512289726429	0.934232521233801
Slc25a21	0.916785383332585	-2.03436217873848	2.80459393655251	-0.725367816076495	0.468226411858666	NA
Galm	57.5494755476974	-0.459364219200714	0.344013856489638	-1.3353073154905	0.181775785312411	0.544310783911719
Tab3	178.942503753471	0.120738608359976	0.243410438168729	0.496028885483874	0.619874031380719	0.874650836573058
Mbd3	2543.33131144626	0.228298969757975	0.198545099243961	1.14985950611379	0.250201741522381	0.624203366942327
Plk5	11.9915442511511	0.45396449360163	0.668229302135256	0.679354365561395	0.496913357199801	0.812682933327295
Fthl17a	0	NA	NA	NA	NA	NA
Tgfbi	534.487521373321	-0.871552137728639	0.508244897962873	-1.71482712609996	0.0863769266161073	0.392717967641245
Tstd2	247.298499635524	-0.380599983135642	0.242292797366738	-1.57082664970663	0.116222920075582	0.448668451647849
Cdcp1	2.66249020162612	2.87513244227793	1.71994669094565	1.67164043944708	0.0945952454313991	NA
Reep6	69.1416211055175	0.834218436545471	0.338093958190281	2.46741598403829	0.013609215394675	0.148504819553729
Cox18	362.339687077311	0.412918549981206	0.206947687558011	1.99527984513216	0.0460123668481193	0.29037786135384
Slc12a8	7.8110407975152	-0.02437269868942	0.937207930289948	-0.0260056470946418	0.979252834245367	0.996113966303034
Fbxl21	2.8550392258877	0.615786565567253	1.33315709491176	0.461900977699863	0.644152332854931	NA
Ntng2	321.673148137625	-0.0929186719213233	0.280968225937386	-0.330708825210828	0.740864435510732	0.925767203614946
Tdrd7	297.678665998801	0.0835858041639286	0.210883523327666	0.39636005148707	0.691839432217047	0.9064578939537
Gnptg	318.176056822265	0.217799110465589	0.22722301457884	0.958525749996239	0.337797713304044	0.704080272803678
Tsga8	0	NA	NA	NA	NA	NA
Vmn1r172	0.49539425213264	-2.39273340233365	3.99290978567138	-0.599245545421541	0.549009154927427	NA
Npffr2	0	NA	NA	NA	NA	NA
Prdm4	580.593932878784	-0.0746580457632089	0.193499920170289	-0.385829853043384	0.699622684441209	0.908475564624152
Eif1	18085.3193144081	0.733621514077506	0.271558850909243	2.70151943720916	0.00690234457576287	0.0978203242027469
Ccdc180	2.24366226492351	2.51694562578749	2.01144654554296	1.25131121747413	0.210820954445356	NA
Gc	0	NA	NA	NA	NA	NA
Leng8	1113.96559287728	-0.109003509990131	0.195532295734684	-0.557470619268118	0.577205927608088	0.854783609648832
Capn5	38.1622894318648	-1.29652566586436	0.555978450718823	-2.33197107583592	0.0197022128282572	0.182216664436982
Igfbpl1	0.141339789044751	-0.878513010287352	4.0804728567969	-0.215296864142596	0.829535874356369	NA
Krt17	0.141339789044751	-0.878513010287352	4.0804728567969	-0.215296864142596	0.829535874356369	NA
Mpv17l2	302.289050232375	0.15803350841171	0.301959834625464	0.523359368664801	0.600724193735868	0.865232711455142
Wdr20rt	0	NA	NA	NA	NA	NA
Aldh1b1	14.3973666498802	-0.442925459805274	0.692054861880273	-0.640014952863521	0.522162878208897	0.824204399376439
Pcdh17	23.1985800998726	-0.917871238569027	0.656339255468437	-1.39847073128961	0.161971755922237	0.515476941859835
Ankrd11	1588.71180261856	0.0606647598980281	0.226894023139306	0.267370462468206	0.78918393938043	0.93980244768865
Dcaf10	348.837173563458	-0.300461710594388	0.211199277065921	-1.4226455448548	0.154838933950232	0.50678324628525
Utp6	1066.33650757285	-0.00773466546557338	0.189308954839805	-0.0408573671124989	0.967409605161853	0.992610106883237
L3mbtl1	0.165131417377547	-0.878513010287352	4.0804728567969	-0.215296864142596	0.829535874356369	NA
Iqcg	231.592679601751	0.479102067095169	0.322629903820453	1.48498964733844	0.137546566545187	0.482857654842344
Kcnh8	0.438145256005248	-0.650619752331115	4.053523979943	-0.16050719214945	0.872481556563252	NA
Gdpd4	0	NA	NA	NA	NA	NA
Tsen34	660.37588105817	0.0805214687119964	0.283862857547718	0.283663278132331	0.776668438990676	0.936328123297734
Krt33a	0.17897838591866	-0.878513010287352	4.0804728567969	-0.215296864142596	0.829535874356369	NA
Chrna5	1.34789313581034	-1.70907752843381	2.4575684380625	-0.695434357783831	0.48678313512767	NA
Fam174c	99.3771813789789	0.474583290938965	0.31998152207029	1.4831584269879	0.138032323702777	0.483254154949607
Mboat7	281.681478089757	0.0719212377739423	0.235413791265725	0.305509874282431	0.759977850648903	0.930762986174498
Prpf39	434.210155500528	0.344212219116225	0.320345875951058	1.07450179620484	0.282597840159685	0.653955389699137
Trmt10b	108.04345019045	0.259757295119652	0.294311813766972	0.882592145367705	0.377456673921341	0.736015991729417
Ky	7963.45935764642	-0.592332415655414	0.484076048356996	-1.22363504177877	0.221089934342798	0.589407154090285
Togaram1	289.719241254063	-0.192934381125621	0.223635827831575	-0.862716779311965	0.388293204581984	0.743877110849609
Frmpd1	55.7643296093058	-0.324021477793304	0.594787959778133	-0.5447680513139	0.585913054554404	0.858340331846214
Ric8b	995.231866998326	0.0872055069126715	0.191448132042634	0.455504610999554	0.648746251065741	0.88877943882057
Midn	673.481865066553	-0.62154850555138	0.232304158014321	-2.67558063042962	0.00745999264102204	0.102307440566575
Rsf1	346.415947230347	0.35961980948768	0.287362813275561	1.25144866654277	0.210770831133479	0.579633878296629
Olfr1509	0.589150784511799	-2.65671478127641	3.64796299860344	-0.728273500113209	0.466446180774896	NA
Rubcn	1122.87431586956	-0.14414474260042	0.187780244330875	-0.767624640781872	0.442710218899208	0.780030392760367
Cnot3	373.300447970317	0.0760632390838225	0.205553535577344	0.370041015690542	0.711351929977649	0.913392083950617
Grhpr	704.661965837229	-0.0718410197090735	0.22797529272961	-0.31512634044199	0.752665729844114	0.929025779790597
Muc20	0.913739493451144	0.646717907675764	3.24959559680228	0.199014889210263	0.842251097653265	NA
Cbarp	28.612005992448	-0.649560230664273	0.513015328591826	-1.26616144676856	0.205455287158092	0.573609949815061
Aamdc	2300.25672656253	0.215555858901437	0.244478831868967	0.881695389549994	0.377941554887702	0.736538967407403
Zcchc7	442.745212558375	-0.0330486433649405	0.277570999781789	-0.119063747260778	0.905224851881522	0.975602126817084
4930480E11Rik	0	NA	NA	NA	NA	NA
Lrfn5	8.58574781986705	0.515515937489551	0.804405302672428	0.640865911471347	0.521609805129323	0.823746771562363
Gtf3c4	493.418223511406	-0.259153001372508	0.210372237816701	-1.23187833177071	0.217994536696646	0.585967554258991
Zswim4	223.255237074173	-0.114355513203456	0.241874185926141	-0.472789242744473	0.636363549491988	0.88279707711806
Sbno2	272.208627446593	0.2979995740743	0.38453734145721	0.774956140657306	0.438365576632756	0.777281870322462
Ndufa3	1707.75805902273	0.299486694845579	0.255850459604003	1.1705536715045	0.241778228596427	0.615180898243418
Tnfsf9	5.501655760634	-0.840013566180666	1.18345773922316	-0.709795997220876	0.477830651660855	0.802547297315941
Kcnc2	8.48122483292831	-0.612133136289781	0.941066841276024	-0.650467224474479	0.515390466263926	0.82048931869017
Melk	4.34159256423009	-4.50267261076741	1.59658605620775	-2.82018785849994	0.0047995542505439	0.0777273747909443
Thrsp	488.586319351678	-1.70943182815717	0.351406766458739	-4.86453873778178	1.14724037524649e-06	0.000126005234547906
Isg15	45.3499439862473	-1.21657006195093	0.486198526489342	-2.50220845121709	0.0123421232533724	0.140792236899656
Caps2	1.0030720363756	1.03824377426507	2.72588192699337	0.38088361934673	0.703289607848316	NA
Rnf38	242.776859524837	0.234509437846524	0.261631825217792	0.896333760815641	0.370074533075122	0.730341943120983
Arhgap45	74.8430617098685	-0.0389680479111475	0.472698176064539	-0.0824374831220568	0.934298830252186	0.985486596956363
Slc51a	7.87456705190614	0.0243669555341198	0.861224354350137	0.0282933888376933	0.977428153433947	0.9954396493001
Alg8	70.6317174244459	-0.296222522635654	0.389346231674918	-0.760820315022294	0.446764398698338	0.782023191339669
Dok3	32.8916562025052	0.517471742020557	0.557479059229618	0.928235300417656	0.353285526974292	0.718291967767443
Usp35	31.4751282496054	-0.183989373600106	0.473310690427528	-0.388728539881307	0.697476967828659	0.90771905645116
Abca7	361.828126844978	0.220377665362395	0.22370357229776	0.985132526489395	0.324558978197827	0.692738427139005
Prkx	253.915492820877	-0.183437943410946	0.229426143085473	-0.799551179930725	0.423970882613453	0.768385561952496
Supt16	371.435470254545	0.009684693838952	0.217058458392542	0.0446179057507062	0.96441187014721	0.991731663852017
Dagla	338.585378539468	-0.687487932528854	0.33328664668131	-2.06275270664004	0.0391361294512058	0.265462566119145
Grin3b	19.0373719310986	0.401002797163042	0.589070922669744	0.680737720588289	0.496037463881578	0.81236413317893
Wdr18	1092.68479407263	0.401412126527555	0.245534051850577	1.63485318432264	0.102079828513388	0.423849141171924
Selenoo	481.963727772652	0.242107299497157	0.276740413375863	0.874853428683477	0.381653661737536	0.739650926389655
Bbs10	41.0180837455951	0.285217703802709	0.382897709984926	0.744892686388586	0.456336596783154	0.788002730785863
Tmem161b	248.755695720813	0.285741607680283	0.221924443837143	1.28756257192638	0.197898275117128	0.565098159489225
Fbxo45	618.717071403333	-0.0355382572649076	0.229547693551095	-0.154818620545177	0.876964311133881	0.966420536851551
Dym	3049.65566478292	0.778520745722115	0.380257118142888	2.04735351049911	0.0406233874633654	0.271444026927003
Xylb	4.32631449281672	-0.333453085624068	1.09759559598872	-0.303803228477508	0.761277806959593	0.931362652227466
Dync1li2	1667.16895972305	0.326764014946208	0.2211540590494	1.47754021043411	0.139530887882186	0.485524417744391
Mrps2	619.973566718771	0.161925333457401	0.251109741773457	0.644838915104636	0.519031580483877	0.822337735399019
Kiss1r	7.10892268312457	0.520074003240548	0.919756148699495	0.565447704781225	0.571769284703301	0.851375963171695
Krt20	2.15897319281616	-2.50166886123811	1.93514392106337	-1.29275597231209	0.196095472283996	NA
Cd99l2	3501.39618506253	0.13361983657815	0.184768298351267	0.72317512133019	0.469572301499102	0.7974677186922
Ggta1	240.099576364881	-0.167164677549854	0.23915360478214	-0.698984561416645	0.48456167915292	0.80648113606397
Ugt2a3	0	NA	NA	NA	NA	NA
R3hdm4	2758.63442814436	0.120087207402598	0.196546328365378	0.610986775491205	0.541208335307604	0.837190021213726
Acta2	2333.33345287916	-0.38484240231582	0.35682892114688	-1.07850675634391	0.280807668252479	0.653039672958487
Cmtm2b	0.523088189214867	-2.4632706249542	3.82757185385555	-0.643559603583384	0.519861052690408	NA
Cep19	223.238185260993	0.507395525837978	0.302755461234611	1.67592526248366	0.0937528327275442	0.407809351600341
Zdhhc17	507.12232489222	0.406005859874628	0.28149722048734	1.44230859250309	0.149215337266838	0.498538373914184
Twist1	158.585582662822	-0.468500216076962	0.442624544421163	-1.05845964030223	0.289845941572624	0.66086677170318
Ins1	0	NA	NA	NA	NA	NA
Mlc1	0.998593121764143	-3.40199877210764	3.02638738559222	-1.12411213062267	0.26096545976086	NA
Ugt2b35	0.165131417377547	-0.878513010287352	4.0804728567969	-0.215296864142596	0.829535874356369	NA
Plekhs1	3.38066634614025	-0.932078007850955	1.3351735609266	-0.698095015605385	0.485117775030151	0.806677790893498
Tk2	116.942015516867	0.0420064142201764	0.262976794211982	0.15973430030604	0.873090380069899	0.965389368800015
Pim3	898.501408076075	0.571262182618329	0.229926275772003	2.4845450164417	0.0129717106294218	0.14441669260852
Ppp1r26	65.6932105509739	-0.0292224240412131	0.390133973140741	-0.0749035614764858	0.940291442871708	0.985486596956363
Krt25	0.282679578089502	-1.61239275673253	4.0535247457029	-0.397775481312114	0.690795692213462	NA
Polr3g	68.8037223447931	0.397137626277293	0.358289412047483	1.10842691110465	0.267677488057401	0.641639985327204
Plppr3	12.6932194745211	-0.876799458548184	0.720714570530327	-1.21656963019771	0.223768003522089	0.592312833670242
Ugt2b1	0	NA	NA	NA	NA	NA
Lysmd3	196.566315635452	0.187577864938004	0.278289183403903	0.674039366689139	0.500286286126445	0.813818226750451
Ddx11	24.8019458543395	-0.112296070411571	0.60339968489674	-0.186105616596052	0.852361937455497	0.958731981519483
Alg12	116.250536424786	0.271885838689037	0.303555663489891	0.895670453198745	0.37042879538095	0.73069054893433
Ids	635.534800102161	0.205932175143963	0.196631543798964	1.04729979313242	0.294961331476909	0.665504419971167
Krt222	62.2132623284056	-1.03544368736019	0.372083033136615	-2.7828296244296	0.00538870956641059	0.0841660434921413
Ythdc1	692.215732919048	0.165931331186933	0.211700251140366	0.783803185367567	0.433155604485474	0.774307308708383
Misp	1.52878060837068	1.10190253414197	1.75508588914891	0.627833965821645	0.530112712911219	NA
Cdhr3	2.74949826708788	0.887391709830024	1.72653440392417	0.513972793019999	0.607271012571559	NA
Tmprss11b	0.340726585120354	1.93818671354644	4.0382415458097	0.47995809353148	0.631257191557563	NA
Palm	300.487488693655	-0.490756920034838	0.317414242608844	-1.54610869380429	0.122078319516067	0.459207448208186
Syt1	0.141339789044751	-0.878513010287352	4.0804728567969	-0.215296864142596	0.829535874356369	NA
Zfp983	42.1546418611393	-0.23524396925406	0.53172241219941	-0.442418758090335	0.658186207541547	0.893256434060742
Pawr	34.2397515331535	-0.0635889034315289	0.510434387416287	-0.124578016291972	0.900857633250707	0.973899056604933
AI182371	1.56843119255461	-0.426695466714007	2.06083637608413	-0.207049657928102	0.835971077241687	NA
Zhx3	469.269957130181	-0.385292275057665	0.228645032738614	-1.68511106689175	0.0919671448564155	0.404976885111751
Hykk	46.4471723651877	-0.174841041145505	0.413113865178125	-0.42322724043677	0.672129473909732	0.899870412816063
Cox8a	704.853349540043	0.250780665292185	0.234992187632912	1.06718724489657	0.285887291137527	0.657180666712704
Rnf126	1160.65085950504	0.526827642898235	0.24541997795035	2.14663715357686	0.0318221796427134	0.239455962230238
Cerk	174.169057212511	-0.424588029368786	0.311766706682053	-1.36187739187235	0.173236582170141	0.531180314764352
Rnase1	0.990788504265279	-3.3937838897827	3.63620365168344	-0.933331632349992	0.350648767677321	NA
Uba6	175.93800818799	0.128107155545363	0.286088780116422	0.447788114910452	0.654306121697833	0.89150348032509
Gramd4	346.733308222306	-0.657110871020772	0.205860299638859	-3.19202329042337	0.00141279940222269	0.0344243172880926
Dennd5a	1111.03970725811	-0.231256940696966	0.24428611259021	-0.946664295587281	0.343809869687789	0.709637965722717
Dcdc2a	0.678305843732821	1.56634148413937	2.73329683646238	0.573059414273728	0.56660446604452	NA
Cd276	241.839352534439	-0.177526156678543	0.390270191379458	-0.454880133302149	0.649195476212654	0.88900144193223
