id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gnaz	8.75842036900328	-0.683125478313901	0.390817753802313	-1.7479387045949	0.0804746418562021	0.285834872020578
Slc7a5	46.1704355635873	0.245441091267957	0.214710685347744	1.14312471626851	0.25298681363735	0.541089306021966
Fkbp6	0.238785162033571	0.402861716896195	3.07459604489863	0.131029153428016	0.895752245116619	NA
Ptger3	38.3965334225838	-0.122293324389199	0.320448154233388	-0.381632169739791	0.7027342190737	0.875048843525615
Saa4	2.57713591358017	0.862053654668054	1.0992967761264	0.784186466647957	0.432930704940759	NA
Cox15	714.448039031331	0.00926554706772503	0.0667827972639244	0.13874152397522	0.889654404013116	0.957067000017013
Lats1	540.968972329841	0.11755963513984	0.0776669819191976	1.51363722697691	0.130117873908197	0.374782499109615
Rab11fip2	305.404507287504	0.0328869817585977	0.0877135323884124	0.374936236896353	0.707707888491258	0.876827135698467
Ythdf2	466.305637522387	0.0624235716676343	0.0715542525006046	0.872394993814056	0.382992930642828	0.664634704314187
Saa3	2.05469711674194	0.638493369682299	0.81300400798776	0.785350826575398	0.432247903222223	NA
Elavl1	502.846366435914	-0.0961266978594654	0.0750988931000457	-1.28000152720503	0.20054459879925	0.477482907842816
Ipo8	577.670643670553	-0.0783085903268454	0.064046600433616	-1.22268145064174	0.221450035729153	0.503638769311749
Stat2	146.157869414978	0.301780311916783	0.171382977288689	1.76085347968045	0.0782632054206482	0.281455764941006
Nup43	82.9696022547609	0.0715173343142591	0.166724981527075	0.428953919557912	0.667956759588109	0.857440915760142
Disp2	1.04679574733232	2.25416812723329	1.38322802330585	1.62964318915831	0.103176930763339	NA
Negr1	19.572941487214	-0.41119224278311	0.289463868172506	-1.42053046336706	0.155453306332544	0.414795452987662
Ift88	105.781775895553	0.171408483220004	0.121099499051138	1.41543511379532	0.156940960390404	0.416947594602223
Rbms2	999.634416637371	-0.115748714162686	0.0566384647585285	-2.04364144854857	0.0409889814125653	0.190267106759039
Orc3	719.031481345256	-0.101575135641789	0.0651297933632809	-1.55958019205163	0.118859120422279	0.355949606352893
Tph1	21.6687484445115	0.670355480969391	0.270938722964288	2.4741959127701	0.0133536446453349	0.0904827850086155
Ndufb10	3328.46273366145	-0.14559042904441	0.090633570403408	-1.60636316539655	0.108194139166957	0.33798544044576
Baz2a	864.860240307917	-0.000353567314455182	0.0703791513537538	-0.00502375075081555	0.99599164369914	0.998506670847325
Gjb6	0.48850954942505	-0.0900928453150479	1.71450622710396	-0.0525474004648133	0.958092527369233	NA
Plcb2	8.13889093874408	-0.0107437281750667	0.483663135864263	-0.0222132459110587	0.98227785148915	0.992206981650086
Pfpl	0.0786264592332796	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
Ptges3-ps	114.822033132491	0.177933941758577	0.135108739428731	1.31696841011854	0.187849213627417	0.460314381413333
Bub1b	14.148196989374	0.439519522962956	0.384929899804417	1.14181705080919	0.253530073374844	0.541382045262271
Tnni3k	0.181938966652794	-0.0780295299572653	3.11653965008542	-0.0250372331874958	0.980025265120133	NA
Bmf	110.202574712347	0.0899630613135633	0.130095886930362	0.691513493902532	0.489242903724876	0.747393618452687
Flywch1	830.576373524089	-0.0140831215929496	0.0554907537451519	-0.253792220189115	0.799656084103106	0.919755760612555
Klhl42	74.6205509269006	-0.0475726094025935	0.162332536649872	-0.293056526956151	0.769478945082336	0.905867405531896
Plpp6	75.5970077927884	-0.10743837538133	0.175450623602542	-0.612356759840965	0.540301743757576	0.781353172542082
Gramd1b	198.653803526786	0.513200756127444	0.136635681534751	3.75597904122078	0.000172665144011716	0.00364140576064323
Mrps35	362.850456506494	-0.00506620541058818	0.0842095314562607	-0.0601619000008286	0.952026690117957	0.982398250968402
Mettl11b	384.263293852967	-0.373107008110413	0.107932014320461	-3.45687060933209	0.000546487178042628	0.0089186627684513
Cacna2d1	10817.8336046395	0.055817042916627	0.0575756151500285	0.969456301442561	0.332317573020031	0.621953236783994
Rep15	10.2033039627531	-0.437361178789675	0.37974938807913	-1.15171002908513	0.249440249673466	0.536609780832549
Zmym5	610.743401369443	0.144284269589229	0.05733425840513	2.51654549309248	0.0118511599301853	0.0840660071012848
Gorab	66.25164730658	0.256038802664202	0.131738322468993	1.94354078498658	0.0519508525370492	0.219062285780539
Gpr26	0.736166325909416	1.61798292914843	1.25631110790967	1.2878839635833	0.197786358563419	NA
Sdr9c7	0.332416589576412	0.89635503923946	2.34248125763161	0.382651957755995	0.701977840212854	NA
Pnrc1	1015.61644871365	0.360926235938756	0.0494848733343191	7.29366797607714	3.01628238273416e-13	1.12794247541659e-10
Semg1	0	NA	NA	NA	NA	NA
Gpr176	8.5823744219082	-0.259217849815251	0.543183676483693	-0.477219513467896	0.633205817240509	0.839020965338474
Rdh7	7.30855047188648	3.81365286022108	2.95251028078377	1.29166454899141	NA	NA
Abcc8	39.6550159219966	0.407672371844374	0.233650428740869	1.74479616425829	0.081020356745731	0.286804689835982
Ndp	1.68415685498149	-0.664060666303674	0.923672150819077	-0.71893546396826	0.472180684202465	NA
9430038I01Rik	51.1911645797598	-0.143442656064737	0.153865257006624	-0.932261505003446	0.35120139665932	0.637082325317166
Tdrd6	2.25006194368727	-0.686045626145452	0.875529800549224	-0.783577698571873	0.433287945878371	NA
Rgl3	24.2053410632889	-0.217815867065398	0.261829793272192	-0.831898709246439	0.405466120489234	0.684247064192482
Maob	754.132038115034	-0.044950142807579	0.0824798666082531	-0.544983214159092	0.585765062426968	0.809094588930655
Hmx3	0	NA	NA	NA	NA	NA
Hs2st1	458.616980000387	-0.0161016293116401	0.0599778322908978	-0.268459674126697	0.788345511284793	0.914912828629056
Thbs1	678.488382438479	0.439697738722533	0.317790399900677	1.383609255849	0.166478132646344	0.43079202189599
Wfdc5	0	NA	NA	NA	NA	NA
Tax1bp3	171.753639613149	-0.0149091420530204	0.0950317543036805	-0.156885897374653	0.875334774484576	0.952155570230402
1700034J05Rik	1.11883325858728	0.134650694431934	1.36722321257844	0.0984847925292291	0.921547347055655	NA
Kcns1	1.35473990451245	0.275106758355822	0.980794969780283	0.280493647329218	0.77909879863383	NA
Cd209c	22.9490928326867	0.0685004200461521	0.275697319141086	0.248462408918447	0.803776651629475	0.921380496720328
Ikzf5	477.762017701719	0.185242931909681	0.0858277892313468	2.15830948890415	0.0309037774699016	0.159121032753989
Fmo2	471.423712193878	0.498656570921495	0.331018126637801	1.5064328228379	0.131956100049056	0.378088380854442
Alkbh3	539.938055791703	0.0844276295338972	0.0701974735958574	1.20271606952646	0.229086213238788	0.514177985855234
2310057M21Rik	391.188536351175	0.097980465688235	0.103099251414111	0.950350893380248	0.341933987052357	0.62930887314363
Fmo1	354.289675636624	0.191695805857368	0.15724098433683	1.21912112586838	0.222798222689934	0.505167457894421
Ankrd6	174.391651355427	-0.280235288934602	0.11490510278343	-2.43884111450456	0.0147344450513524	0.097374358416955
Arntl2	35.0784916669259	0.201556503654591	0.21670444432942	0.930098615551229	0.352320027536277	0.638091952142963
Scamp2	676.104680951418	0.0727806244451935	0.0820087982823717	0.887473368340261	0.374824098171575	0.657759173914146
Odad1	6.91760303600112	0.105024294634787	0.423271644628122	0.248125042080387	0.804037660562896	0.921380496720328
Nemp1	90.8163712342378	0.351646968876404	0.122604013160968	2.86815219021194	0.00412876876377835	0.0403411868620032
Cd209e	4.71519568209349	1.45163685184233	0.573129640693714	2.53282459808792	0.0113147555277297	NA
Pclaf	6.0208072784735	-0.0766986871115417	0.504884736993847	-0.15191326156583	0.879255348477714	NA
Cuzd1	73.7319337850472	0.604207739300323	0.165103489169005	3.6595697785759	0.000252639043900873	0.00492180663416543
Zfp704	377.446963791921	-0.048817472242443	0.0686829984092598	-0.710765012784612	0.477229864876486	0.739127980159285
Emp3	123.78157951213	-0.122720659616871	0.112898364169397	-1.08700122025449	0.277036270412344	0.568915094824813
Kyat3	234.994426128598	0.351645962443628	0.124233721988499	2.8305194178774	0.00464724901755921	0.0439553497453534
Gm6369	0	NA	NA	NA	NA	NA
Ttc12	55.2939444854981	0.0784744954823281	0.150625582836588	0.5209904851785	0.602373399622873	0.819629833423667
Gas8	59.3003682723735	-0.0214253529727434	0.194714652170888	-0.110034621092304	0.91238191795109	0.966466738014793
Prrc2c	1226.9584595413	0.0940428656914606	0.0773375063596209	1.21600592155324	0.223982666275331	0.506752173112979
Gpr34	40.4051627249332	0.347530469648054	0.228764391045192	1.51916331060195	0.1287213939252	0.372708397240624
Syngr4	0.811004831887821	0.483062766356067	1.29421402736307	0.373247976101987	0.708963892144175	NA
Tm7sf3	249.178162754144	0.033697187059253	0.091917402850888	0.366602906676093	0.713915239749936	0.879391193338792
Trappc5	604.919378587444	0.0018997418077724	0.0601181452253173	0.0316001400351315	0.974790931714956	0.989885984316952
Fgfr1op2	1298.79295626948	-0.126638060410325	0.0521191190553342	-2.42978129150408	0.0151079363993803	0.0990315865221457
Tbc1d10c	50.6337143707463	0.0475264650399308	0.182510621521225	0.26040383098692	0.794552288166364	0.917104967410654
Lrp1	3001.07575869707	0.152337031858843	0.133217078733006	1.14352478907121	0.252820768536774	0.540911900928722
Ints13	240.428138645604	-0.0125786686678371	0.0841985928323378	-0.149392860910213	0.881243644686381	0.953903361563572
Gbp7	231.060340704879	0.097667354938116	0.196248040287441	0.497673020301577	0.618714527265308	0.829932732461216
Sema3d	39.9636685129747	0.174382295277233	0.268146769672971	0.650324057567085	0.515482920385282	0.764545447723074
Nxph4	2.97322529714206	-1.07418744724306	0.719807797527215	-1.49232538315542	0.135613865562058	NA
Daam2	125.833257729068	-0.204148657737925	0.176832693705507	-1.15447349389989	0.248306099406465	0.535748538713752
Klhdc4	145.614019652214	0.10659012977098	0.111077894245666	0.95959804149005	0.337257555134022	0.626084615003612
Gbp2b	0.656212134354807	-0.757737606973118	1.64112084010465	-0.461719569001877	0.644282435896992	NA
Dnm3	128.227404126375	0.301533896913793	0.180519448594865	1.67036792578797	0.0948465915031872	0.313507873265517
Plekha1	881.539697684791	-0.0305274855673447	0.0556133923597314	-0.548923276786997	0.583058103368365	0.807002058937092
Mrps28	576.208372119246	-0.268374909345781	0.0687546133793085	-3.90337311425488	9.4861291919047e-05	0.00226191808351917
Bach2	83.042462740189	0.279272065533674	0.172658908911096	1.61747845677326	0.105775042272744	0.333705786861892
Accs	60.8920212189249	-0.103130341062028	0.15954417280314	-0.64640619115108	0.518016331935921	0.766226906006128
Cdk6	43.0353537707457	0.350028265982843	0.176406111912477	1.98421847286395	0.0472314900804471	0.206605764882572
Pacsin1	5.0235425785689	-0.668690331789175	0.522067810663245	-1.28084957189691	0.200246508276009	NA
Ndufa4l2	89.0674863109047	-0.463821503523013	0.156306757149734	-2.96737973444548	0.00300349758265135	0.0318903219786777
Cdin1	80.3113393962951	-0.301833915254702	0.134100943625179	-2.25079635605211	0.0243984384504044	0.135781073800944
Btnl9	135.040673875244	0.321252279814749	0.121585194639168	2.64219900102261	0.00823696433324996	0.0655026645007201
Gzmg	0	NA	NA	NA	NA	NA
Stac3	3985.51984627679	-0.0343824994636741	0.0880298978820631	-0.390577522988129	0.696109542567677	0.871764731421343
Hey1	72.2480097393913	-0.156928768677789	0.155624449708773	-1.00838119570194	0.313271496769964	0.605493472103395
Ddx58	115.069059116801	-0.0502001799165731	0.145149163659774	-0.345852353887763	0.729453677476853	0.884878849835834
Suco	276.145444905813	-0.0634675645436919	0.0955434081283106	-0.664279888974212	0.506511190236276	0.758452912048766
Btbd16	2.77781170191499	0.263080156034054	0.695732367418574	0.378134133690199	0.705330952521546	NA
Rbm48	139.316838928632	0.0987527177509734	0.139163766983265	0.709615152648526	0.477942820540678	0.739532402718776
Alx4	18.5079569311484	0.132513095353262	0.298916868736057	0.443310864032471	0.65754089878473	0.852756489842666
Cchcr1	21.5898597221745	0.130554162004959	0.246027006393893	0.530649719795149	0.59566153461141	0.815199736558256
Ctsg	0	NA	NA	NA	NA	NA
Zfp770	743.725831263383	-0.0980151867169185	0.0985296386469466	-0.994778708852556	0.319843903613812	0.611872809310639
Slc25a24	119.282223403795	0.311035322982283	0.111664645984819	2.78544135647525	0.00534549082410433	0.0481251117528876
Gm15429	86.7032784769153	0.0890010868736808	0.236435098903544	0.376429249660558	0.706597804285296	0.876288727275107
Dcaf1	642.417330136613	0.0305948865019244	0.0602931839297115	0.507435244049995	0.611849461842819	0.826436080431161
Cul9	593.52607047486	-0.0852063286741971	0.0567051712799637	-1.50262007416428	0.132937043820435	0.379418032246795
Olfr56	6.52036399372162	0.552885374533713	0.447294824210854	1.23606477117	0.21643448849165	NA
Il7	7.36078048638416	0.399011932113347	0.425245135827591	0.938310396747537	0.348084918329303	0.63450695135238
Nsmce4a	546.901601408051	0.263372680892509	0.0598977169209643	4.39704039537988	1.09736927920294e-05	0.000402508750926782
Fam102b	399.070969702074	-0.0997304912113038	0.127559776867651	-0.781833377733006	0.434312502438099	0.707262802695797
Tex45	0.357462985801245	-0.0780356038643545	2.29602186755938	-0.0339873086432337	0.972887271090846	NA
Arhgap9	20.411972430946	0.255081792726968	0.30048451211648	0.848901632001879	0.39593603067674	0.676727263769416
Trim7	635.148180604166	0.028579399113817	0.0858962123013837	0.332720132216547	0.739345551271758	0.889332455760189
Ankib1	452.108653758933	-0.0549409950472465	0.0640043500116018	-0.858394703442618	0.390674551276195	0.671881348308091
Mars1	1410.98468436857	-0.131011683133299	0.055827388764339	-2.34672776271752	0.0189390869607134	0.1149330278232
Skiv2l	667.809356327095	-0.000202449454788827	0.0571776840277591	-0.00354070750208315	0.99717493005257	0.999129919459287
Ufl1	792.620117744782	0.0728431360091265	0.0559633208426333	1.30162282924487	0.193045351782544	0.467874064737585
Bcor	723.1121815924	0.0726141051271021	0.0803640343316669	0.903564706911299	0.366226262654359	0.651057994489317
Sec1	3.40001278517783	0.449783712837325	0.627388173041289	0.716914554918976	0.473426820546643	NA
Trim41	497.716402485208	-0.0496481591423459	0.0659717436059605	-0.752567029892177	0.451710136205636	0.72089377921718
Lrrd1	1.98876018221024	-0.823112219258703	0.802543367350294	-1.0256295830795	0.305066217625989	NA
Etfrf1	631.452659498214	-0.0299064405232469	0.0688362612521242	-0.434457653266635	0.663956139402554	0.855878545203634
Gpr63	3.47940683462272	0.351599198170655	0.57448194442174	0.612028283194464	0.540519044987422	NA
Cacng5	0.489142886514533	-0.957718166710123	1.67382713306139	-0.572172686051803	0.567204990033344	NA
Pex2	570.327032988058	-0.0780727841277873	0.0780465517893564	-1.00033611143387	0.317147876944215	0.608638904523008
Cbln3	1.99230793099848	0.142574900643157	0.8504594496588	0.167644560478877	0.866862913075884	NA
Aqr	474.36484907076	0.100804000887484	0.060410153692713	1.66865989780859	0.0951848009163996	0.313911242772691
Ppp1ca	2813.55740403313	0.0999900511691311	0.0525405561213622	1.90310226138769	0.0570272029387808	0.232847157245642
Klhl32	7.76414311642607	0.362622770912978	0.420266506404296	0.862840044084159	0.388225418966284	0.669706543789783
Wdr47	162.966003142184	0.184806967443793	0.0957273407302075	1.93055574336534	0.0535380153752596	0.22281347766924
Map3k10	784.498381592752	-0.433597633458308	0.0960385066326505	-4.51483106788435	6.33672578184674e-06	0.000259771870821589
Abhd13	298.947249241092	0.0597428509642091	0.0788111870089476	0.758050388930526	0.448420817830881	0.718784743277728
Havcr1	0.345417367386721	-0.0780367552645319	1.9758282163897	-0.0394957186142039	0.968495166906199	NA
Akap9	2101.4692081757	0.200115438022023	0.0542905784710161	3.68600673740947	0.000227800322379105	0.00459263492018134
Fbxl4	757.304673059281	-0.00490970530274434	0.107806297541473	-0.0455419155903723	0.963675365730148	0.985829422977858
Elapor1	1.21895355649066	0.938105814119343	1.05611083186034	0.888264551237362	0.374398463176198	NA
Timd2	0.505479637224666	0.913432657136852	2.26483017456863	0.403311765885858	0.686718887190033	NA
Slc25a28	592.931817872024	-0.00811635647839204	0.06763632748931	-0.119999958301622	0.904483180990637	0.963357841677558
Dtx3	505.752623366508	-0.108583108200148	0.0790708163327063	-1.37323874010941	0.169678139899134	0.435425388390404
Cdh18	0	NA	NA	NA	NA	NA
Rc3h1	804.994713069154	0.132561156781372	0.099005106135898	1.33893252535292	0.180592639992384	0.450167169595013
Hipk4	101.519724212074	0.0165210071871632	0.133798008413097	0.123477227973044	0.901729205730136	0.962412709874525
Plekha4	92.2888737223361	0.0621939053552183	0.303013830259976	0.205251045148197	0.837375990024429	0.936270816973958
Mterf1a	18.0127760863604	0.711601810681489	0.277375363127788	2.56548311521687	0.0103032235860584	0.0771464965501092
Pitpnc1	2239.56961307525	-0.116971069288836	0.0858181135350647	-1.36301142579931	0.172878909688665	0.438983014797384
Ltb4r2	2.40851424353117	0.620744222698441	0.746640102940582	0.83138344733117	0.40575704695699	NA
Zbtb38	1236.56201835245	0.0377061201263289	0.0619456878043323	0.608696447853339	0.542725661944795	0.782960728188007
Large2	2.64548371702354	0.292663873789715	0.650143016669281	0.450153068303415	0.652600073876425	NA
Ppp1r15a	591.813225622855	-0.131938553328806	0.136695690802145	-0.965199067758292	0.33444511380909	0.623202781346739
Slc26a10	89.6382729176499	0.348261754191928	0.239777417251708	1.45243767400471	0.146379947313237	0.40033606892465
Rprd1a	1078.76673826127	-0.0539443358974262	0.0628728232411234	-0.85799130874948	0.390897262617158	0.672113584215125
Spns2	2462.00726675878	-0.427294306134173	0.120131719192527	-3.5568816379742	0.000375283139166365	0.00666014944014947
Sgms1	1291.52162823988	0.0107880472562992	0.0574078731390082	0.187919298633079	0.850939914123699	0.940703061745227
Cdh12	0.0865788476442674	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
Usp45	519.56419795179	-0.0182341051900464	0.0587894959544209	-0.310159236680362	0.756439867380144	0.898180141235708
H2ap	0	NA	NA	NA	NA	NA
Arglu1	940.395613052683	0.0586387487864442	0.0678102580931635	0.864747464990935	0.387177411403089	0.668655587786569
Os9	317.907342296316	0.178443178119535	0.104866476897318	1.70162270535952	0.0888261183807552	0.302170412028786
Mybbp1a	1875.08421145458	0.0940193786548893	0.0503440016756822	1.86753884326807	0.0618263777255261	0.24449884531539
Gtpbp10	326.153373221784	0.127043430542578	0.0735481329828971	1.72735085705195	0.0841046707030149	0.293066548004233
Blvrb	66.2877176725773	-0.146443548771516	0.147566664439873	-0.992389096327274	0.321007755840294	0.61260778099868
4921522P10Rik	1.23074287837436	-0.260055978932442	0.919989514433669	-0.28267276403963	0.777427696230651	NA
Ggt6	9.33205570889906	0.738738146775537	0.47181553406401	1.56573510925419	0.117410643270721	0.353940224661168
Rabggta	233.300024218438	-0.027251315965482	0.0776354057707127	-0.351016597323721	0.725575896829076	0.884021745882342
Cfap69	2.69067451872521	0.367416334060009	0.762350818930038	0.481951779858621	0.629840201356671	NA
Prdm13	0	NA	NA	NA	NA	NA
Dgkz	1218.68220205797	0.149117852402315	0.0885809133339023	1.68340838663766	0.0922960608449506	0.308597081012335
Bptf	971.284252872826	0.0466217234472777	0.0831032488634146	0.56100963662568	0.57479096782414	0.801958920480428
Dxo	102.680724359016	0.136301963972102	0.133212373156835	1.02319297180923	0.306216615289824	0.598383016266069
Xaf1	66.7968318609631	0.27448033763819	0.201994331534169	1.35885168436897	0.17419359171206	0.440642822657862
Lrrc52	45.866353073283	0.294291926375126	0.455809620615043	0.645646588104099	0.518508258564037	0.766612210251091
Ltbp4	2165.666899383	-0.328017060311445	0.103291008109886	-3.17565939488638	0.00149496366390516	0.0190371950955099
Sox30	0.41238936521223	0.425961989623147	1.74031612508813	0.244761272669112	0.806641281862189	NA
Lrfn2	2.1139575042993	-0.0682577610078085	0.779647958987659	-0.0875494641151096	0.930234769658377	NA
Chrm4	0.0751754962054676	0.402864146070223	3.11653965008542	0.129266491462472	0.897146784875759	NA
Igsf23	1.07023021946771	-0.272266954401583	1.23880131619293	-0.219782584053359	0.826040483925546	NA
Marchf9	11.1800120002517	-0.232182911541981	0.327756591499228	-0.708400433626452	0.478696623240841	0.739754616818089
Abcg5	0.514959161308365	2.44438870243834	2.62482002996963	0.931259543332052	0.351719323932664	NA
Ambra1	577.504368468893	0.148235338285855	0.0593497636732108	2.49765675735564	0.0125017177793468	0.0870069618669749
Pvr	163.073681100313	0.0948238400717042	0.109264295622056	0.86783921071252	0.385482361190758	0.666770200332494
Tex47	0.0765800559190904	-0.558920870522675	3.11653965008542	-0.179340208460802	0.857670576822864	NA
Manea	144.221709705572	0.00912663427368077	0.10089300107084	0.0904585469439325	0.927922833601335	0.972508550750214
Tsfm	245.116487954017	-0.1485910953627	0.0894349845448067	-1.66144262358827	0.0966245833199714	0.317158662269707
Tlr8	27.556995942444	0.668853764747293	0.295911578140882	2.26031630444975	0.02380162677588	0.13363744388779
Zfp609	739.43766073812	-0.1946134439673	0.0716872482666629	-2.71475678970652	0.00663244587174093	0.0562327393473768
Cblc	0.47912917450401	0.81104917869654	1.68082180040541	0.482531329913091	0.629428547759426	NA
Milr1	8.12998561814754	0.30497278696509	0.455019537257181	0.670241081961974	0.502704119053906	0.75659184249383
Abhd11	594.72212024783	-0.172710905782607	0.0789278577235524	-2.18821225818054	0.0286541446097899	0.151997412115455
Matn1	0	NA	NA	NA	NA	NA
Necab1	7.30551547404725	-0.889559552276343	0.437549272442456	-2.03305000899832	0.0420474708403056	0.192817791883861
Adam22	66.0168238112083	0.209059624669581	0.18712366361793	1.1172270819603	0.263897243931318	0.553584688756096
Ctdsp2-ps	2.58339622015688	-0.945650467681095	0.85854786617897	-1.10145340164874	0.270699374623591	NA
Tmem225	0	NA	NA	NA	NA	NA
Pitpnm3	70.8650749109078	0.018235380190937	0.178622037868977	0.102089195759333	0.918685876741996	0.969350374116341
Tex2	2628.80736265316	-0.236077619173866	0.0456004637412464	-5.1770881215914	2.25375780441438e-07	1.61470161949912e-05
Ckap5	1311.63901817595	0.105040848675086	0.0544554147238262	1.9289330401358	0.053739175440421	0.223342116320872
Otud6b	1813.52609681028	0.100798517773279	0.0451870852991576	2.2306930643114	0.0257014673748788	0.140784172129918
C3ar1	74.7314355280289	0.438742125094437	0.192348375576362	2.28097650307557	0.0225498373242701	0.128525689909186
Aipl1	1.95918468782119	1.18620329334745	0.816625664139739	1.45256675786333	0.146344081320664	NA
Mettl27	29.7678251851439	0.491683193889518	0.263793329441722	1.86389547806265	0.0623363838825438	0.245610514134581
Wdr7	1053.49609539576	0.014823520393182	0.058449244897031	0.253613548289569	0.799794128759498	0.919755760612555
Gstm2	761.451252111134	1.09310832683472	0.0891738603837541	12.2581698507904	1.5189166691287e-34	5.82200759277032e-31
Plppr2	12.7997095082972	-0.079303105026268	0.333691222633945	-0.237654153442515	0.812149345168935	0.924483908243381
Apoc1	27.4000945947836	0.615001646428453	0.8389515559801	0.733059784018139	NA	NA
Btaf1	529.769334738311	0.278256064217822	0.141380612801588	1.96813451790823	0.0490525621563278	0.211242193024161
Slc26a7	2.5225846584032	0.856416925900883	0.786573126650805	1.08879504890724	0.276244275456336	NA
Rundc3b	4.56856135724028	0.549400444143883	0.532582900086999	1.0315773263733	0.302270166614651	NA
Tmem270	0	NA	NA	NA	NA	NA
Cyp2b13	0	NA	NA	NA	NA	NA
Abcb1a	319.300394935182	-0.0324380571354794	0.155448940608828	-0.208673388242037	0.834703215896315	0.935160373118181
Ofd1	184.542328233998	0.0936216437454402	0.0928704207652024	1.00808893697313	0.313411768173191	0.605650268418373
1110051M20Rik	707.806762250808	0.0947847317362822	0.0635374732730333	1.49179258874481	0.135753527431316	0.383876866298434
Cd79b	4.08534055897536	0.442949510614497	0.607532952636604	0.72909544855495	0.465943278547269	NA
Ranbp17	4.56966525610088	-0.00551844269933711	0.607552271019726	-0.00908307476174003	0.992752854534091	NA
Pogk	459.194441459069	-0.0226778925127402	0.107088805523645	-0.211767162793996	0.832288687788936	0.934401420537748
Mis12	135.648163829694	-0.0481620404199593	0.125978587046576	-0.382303386226687	0.702236343268996	0.874700431797891
Eps8l3	0.0782204063130399	-0.558920870522675	3.11653965008542	-0.179340208460802	0.857670576822864	NA
Nlrp4a	0.0978272561317984	-0.558920870522674	3.11653965008542	-0.179340208460802	0.857670576822864	NA
Bace2	45.22017192781	-0.186162270949377	0.189650270438291	-0.98160825460015	0.326292879272678	0.616468231214763
Kazn	52.2004817480663	-0.275979898481787	0.180424301510246	-1.52961600057027	0.126111806534039	0.368224379695273
Tlx3	0	NA	NA	NA	NA	NA
Ildr2	98.7563417874522	0.193078299046434	0.19917930014099	0.969369301477425	0.332360963314026	0.621953236783994
Apobec1	60.8759574848841	-0.0704728291532571	0.16784607000575	-0.419865827962745	0.674583472531808	0.860428458279502
Nlrp9c	0.243441281423623	0.402860521958998	2.47829102107373	0.162555776756378	0.870868208784381	NA
Tmem51	18.9389139057258	-0.251197185369911	0.252007891528178	-0.996783012812213	0.318869845456404	0.610961318487577
Pck2	100.842238290599	-0.00424603792162294	0.140397154942983	-0.0302430481824743	0.975873216734375	0.990317912418751
Dhx33	291.716043859958	0.176318380480957	0.0703652700331246	2.50575859934816	0.0122189010476559	0.0856750597090173
Gemin8	23.4156248996022	-0.264542526071853	0.220785752897398	-1.1981865795244	0.230844388844865	0.515482984236741
Plekhg1	108.467082266114	-0.102724726771607	0.204898621228298	-0.501344158178356	0.616128932738012	0.828495321839406
Aicda	0.903830610023614	0.741016382058114	1.26025010733201	0.58799152465606	0.556537981630539	NA
Mael	0.0978272561317984	-0.558920870522674	3.11653965008542	-0.179340208460802	0.857670576822864	NA
Dok4	92.924196100741	-0.275539202844544	0.186441660220829	-1.47788430181421	0.139438748803611	0.389374759264084
Nrl	1.64010649859937	-0.268725539349914	0.893247537661058	-0.300841063669276	0.763535693756694	NA
Erc2	37.2544485059472	1.33392455090305	0.300642832364915	4.43690787639985	9.1260326294076e-06	0.000348060528044969
Ppip5k2	103.280621217503	0.13852262297988	0.126131136456361	1.09824288333282	0.27209844522827	0.562997754688237
Rimklb	5.20323519733529	0.541847980304717	0.695525071074511	0.779048811953854	0.435950961685406	NA
Cyp2b23	0	NA	NA	NA	NA	NA
Tasor	231.523964960028	-0.030832978049487	0.0977443251073446	-0.315445198640696	0.752423653639642	0.896360486216239
Oaz2	3489.36216652007	0.0299484404687915	0.0708624028409836	0.422628068878729	0.672566644156116	0.860255907785247
Ppp1r14c	1492.13122864531	-0.112607556593148	0.097171015304949	-1.15885952451722	0.246513449639356	0.534060224653186
1700063H04Rik	0	NA	NA	NA	NA	NA
Dnph1	72.4167535789612	-0.156795871490328	0.178071091679866	-0.880524008760576	0.378575504818263	0.660452924618434
Efhd2	140.142617681408	0.108920867986375	0.124042735560329	0.878091469801558	0.379894081775331	0.661277936169321
Cyp2b9	0.350679174992536	1.88670185976257	3.08266608271978	0.612035753836161	0.540514102355584	NA
Rad54l2	376.211879026004	0.0733850961619099	0.0753193533849889	0.974319253470058	0.329898047794013	0.62045316283108
Clcf1	10.2842230904592	0.247878606636449	0.44804912259062	0.553239799250616	0.580099217597188	0.805258597030339
Sh3bgr	9226.9208805537	-0.135634183564806	0.0774250491643815	-1.75181268889918	0.0798060216118928	0.284554865896172
Nup88	716.2474164734	0.132362000452604	0.0663780940607992	1.99406147955026	0.0461453362257809	0.203480096351358
Phc1	351.268009769752	-0.647160756525018	0.101741274679954	-6.3608477342237	2.00643270084064e-10	3.94392643196008e-08
Mthfd1l	22.4796805834282	0.548341412691914	0.400497770590775	1.36914972556041	0.17095247741468	0.436794576416785
Kremen2	2.52709642412143	-0.0733070288173204	0.741721874573867	-0.0988335807939285	0.921270405395329	NA
Hmgn1	341.547193257451	0.0699583961679357	0.0796051667429875	0.878817280714991	0.379500355030077	0.660960660120631
Madd	108.119341065121	0.146816053158323	0.119473021965238	1.22886364422121	0.219122934384028	0.500535284561371
