id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Slc22a18	7.26350645465855	-0.0813094556087487	0.824611460718209	-0.0986033538000198	0.921453207053427	NA
Itgb2l	0.624868728575739	2.98070553503053	3.09079380578691	0.96438187803073	0.334854504366997	NA
Igsf5	0.268551618948821	-1.32848101487444	4.04325636283676	-0.328567099302695	0.742482919475765	NA
Pih1d2	12.1818757059946	-0.236640442237056	0.622178225680166	-0.38034188994377	0.703691644083825	NA
Dlat	7143.77744696768	-0.257343619398155	0.0907805918097254	-2.83478675637567	0.00458562831896913	0.0326200835372549
Sdhd	6399.24960123143	-0.076137449674893	0.0834726934811436	-0.912124031220969	0.361703429223503	0.610280299584954
Fgf23	1.44765986941282	-2.62206944877587	1.96539428158454	-1.33411879404773	0.182164927404641	NA
Fgf6	204.265914703205	-0.652346835391951	0.185975863054288	-3.50769623906262	0.00045200484305014	0.00589102197503004
Ccnd2	464.856187075833	-0.984454892375587	0.153371254714111	-6.41877054608858	1.37379287857432e-10	1.58869333600845e-08
Gpr107	1083.12215406239	-0.0119996504307063	0.0984212545908455	-0.121921331734603	0.902961321377223	0.960859520469401
Nalcn	18.0875983411809	-1.57082540928009	0.532031062850282	-2.95250694736622	0.00315204977190579	0.0248530937372507
Btbd17	3.28480445787726	-0.877752265708472	1.31981600580807	-0.665056539582622	0.506014330732476	NA
Slfn4	13.829518141662	-0.665420950931086	0.57564257973589	-1.15596200551458	0.247696698327556	NA
Th	0.409385194033438	-1.93204524842859	3.59257265320788	-0.537788775601638	0.590722881941413	NA
Ins2	0.156615958514495	1.43376830058622	4.0804728567969	0.351373076333047	0.72530847826296	NA
Scnn1g	0.151822904985072	1.43376830058622	4.0804728567969	0.351373076333047	0.72530847826296	NA
Drp2	604.754642547454	-0.402798332763864	0.212671930793779	-1.89398916566213	0.0582264479677526	0.195102908389233
Tspan32	10.9559084489525	-0.285539722368029	0.690561755368546	-0.413489047356292	0.679248345329489	NA
Lhx2	5.96662839867244	-1.83063125131827	1.26434054577495	-1.4478941274451	0.14764666228622	NA
Clec2g	0.44990052448655	-2.05314864879553	3.4758500950671	-0.590689642142317	0.554728389296165	NA
Gmpr	4368.0406029198	0.192492722594058	0.095632686401666	2.01283399888581	0.0441320958711008	0.162550244928668
Glra1	0.127484296505829	-0.489785051056266	4.0804728567969	-0.1200314444539	0.90445823895391	NA
Mid2	268.609373257995	-0.247092097115368	0.158084182915096	-1.56304123890798	0.11804289532476	0.3107659439331
Trim25	542.439810717311	-0.277652235016738	0.123908622232734	-2.24078219912115	0.0250401865557413	0.110196483933466
Dgke	414.646352703903	-0.185184579161485	0.144298359555167	-1.28334500636292	0.199371231446683	0.431334552844784
Scpep1	325.439593712604	-0.349252293131891	0.158751971977358	-2.19998711689518	0.0278078090857471	0.118406658734197
Mnt	491.473124906085	0.493877890635363	0.158387082786463	3.11817025698495	0.00181977645949173	0.0167928833383496
Itgb2	71.6770210835704	-0.738962892206467	0.296494775068165	-2.49233023427336	0.0126907982181329	0.0683335057705978
Hddc2	190.432290906598	-0.0693370400191179	0.18612046065302	-0.372538514980259	0.709491941439335	0.864256616454058
Tpd52l1	739.093101802787	0.260326096494177	0.111127052856739	2.34259876242539	0.019149964910981	0.0915166083036746
Pemt	41.7168665483496	0.521745695789909	0.393231646386978	1.32681512432613	0.184569846151245	0.411295468015854
Cdh1	35.5221676375058	-0.353870336218713	0.461668431723053	-0.766503212918386	0.443376940869108	0.679046185138088
Cdh4	369.131710463535	0.378950358246326	0.187594707067148	2.02004824214301	0.0433783837589395	0.160831152608526
Ckmt1	3.01058275749245	-1.05819962770587	1.44111144081795	-0.734294099493967	0.462769513293962	NA
Bcl6b	382.746209142439	-0.789704780739183	0.175296273774204	-4.5049718612752	6.63817380899069e-06	0.000205615151040293
Clec10a	83.0981103033086	0.0814327455043372	0.295748619979047	0.275344464870559	0.783051606123184	0.904036522686072
Alox12	90.2844312017156	-0.255059332731635	0.280305378811894	-0.909933779411343	0.362857433990579	0.611660767084304
Comt	1171.15607535635	0.0792189788479371	0.11174020766696	0.708956789162662	0.478351292199421	0.705114484434776
Rtca	692.167394927897	0.281265687355174	0.112214362094123	2.50650346449642	0.012193186276298	0.0666417544005769
Dbt	1452.7194341999	0.110511625227116	0.0953911708421505	1.15850999889692	0.246655973627748	0.488916363995364
Dazap2	2508.62750779848	-0.137313678532485	0.0990312286888209	-1.38656947258482	0.165573082388696	0.385086254347276
Mcts1	547.822589861932	0.0331103583762497	0.117492600722756	0.281808030229743	0.778090713159209	0.901738628922519
Rem1	85.6704707803779	0.0520766591436178	0.254847634673803	0.204344290698536	0.838084461117102	0.933166199102645
Rnf17	4.29885600483969	0.496769864047209	1.01625594827397	0.488823573324154	0.624966607248466	NA
Trappc10	1794.53719448254	0.266267976712812	0.100068370084564	2.66086053453054	0.00779412335083363	0.0480991259533768
Ccm2	538.892961754175	-0.00869205419381083	0.131960885870325	-0.0658684134808878	0.947482588341544	0.97833872228919
Wap	0	NA	NA	NA	NA	NA
Tbrg4	1547.90885216235	-0.0147986416253164	0.0956069090369591	-0.154786320093201	0.876989776210473	0.947963841410032
Tmprss2	3.29497962230076	-1.71820134076101	1.43796812276446	-1.19488138405865	0.232133377178305	NA
Mx1	13.273788590156	-0.718587816575993	0.620708516571894	-1.15768963594164	0.246990714907462	NA
Fap	212.089735654932	-0.904573486735186	0.173299155991903	-5.21972240174933	1.79191514711747e-07	9.81578782280026e-06
Gcg	0.127484296505829	-0.489785051056266	4.0804728567969	-0.1200314444539	0.90445823895391	NA
Ndufa9	6077.44181484194	-0.184251426324417	0.0985057419861461	-1.87046381875211	0.0614194368415975	0.202018648807882
Egfl6	21.187151518501	-1.29219896965421	0.552202559166654	-2.3400814577975	0.0192795343687903	0.0920150983582192
Lck	2.12167291968952	-1.68317804657481	1.70755790201401	-0.985722384341727	0.324269361999727	NA
Tssk3	0.151822904985072	1.43376830058622	4.0804728567969	0.351373076333047	0.72530847826296	NA
Cttnbp2	44.3932803490325	-1.02554921039036	0.422371983690489	-2.42807110791201	0.0151793668323181	0.0777654214380957
Galnt1	2759.17329568373	-0.0115674040406585	0.0943444295997283	-0.122608235480728	0.902417332682866	0.960701611348144
Myf5	65.4695689933688	-0.746194750776357	0.312848502119484	-2.38516325224843	0.0170715437421107	0.0845679280166867
Mkrn2	2256.84366923551	0.200271920447674	0.09599433100693	2.0862890375601	0.0369524490808844	0.143556015989498
Pparg	111.82167316011	-0.215072594060091	0.241726471518798	-0.889735380278225	0.373607991636514	0.621656051859728
Raf1	4556.39721338683	0.170307123704082	0.0783750958677472	2.17297499694883	0.0297821991607607	0.124236021749626
Septin1	32.1046468324654	-0.874536515653653	0.394981830791961	-2.21411834033013	0.0268206393078287	0.115857380173674
Pdgfb	794.427351027504	0.227412634120446	0.161431415460044	1.40872601204896	0.158916200227669	0.375903888558015
Acvrl1	496.848175916326	-0.107803973093586	0.142782280416088	-0.755023471956251	0.450234898864283	0.68428209911016
Tamalin	201.821254862341	-0.0831876936916328	0.211011334358186	-0.394233295309264	0.69340880596954	0.854432110932953
Acvr1b	1788.94955241054	0.0812284975134501	0.132693702383068	0.612150358718268	0.540438281750022	0.753279151910757
Tom1l2	4416.47302889857	0.334499871495686	0.0898335895315778	3.72355010236015	0.00019644085514356	0.00305811619947727
Gpa33	0.254968593011658	-1.26424765849369	4.04935697765808	-0.312209485473632	0.754881323797623	NA
Zfp385a	669.087353861423	-0.883955101770913	0.157315826536943	-5.61898393333827	1.9208371578027e-08	1.37874474021395e-06
Itga5	577.455725673643	-0.549412460605723	0.143974514939736	-3.8160396708799	0.000135610710867805	0.00225568911878401
Gabra2	4.55288642352073	0.910925311384223	1.1031862973682	0.82572210474093	0.408961750052563	NA
Wdr77	996.61007536149	0.220819014279294	0.115617972038764	1.90990215781729	0.0561458121991108	0.190300216225458
Adora3	11.0980092282764	-0.223464073771154	0.625345520081206	-0.357344966255031	0.720833570959776	NA
Atp5pb	16673.1706378082	-0.145618023255476	0.0976536304601023	-1.49116855737351	0.135917246532055	0.340517572080224
Sox9	88.2544250349126	-0.127239839107923	0.267920290306128	-0.474916770814697	0.634846297284803	0.818904514672174
Hnrnpd	1467.00627729403	0.305726227337529	0.12438243034699	2.45795347851496	0.0139731273588008	0.0732546691720184
Dynlt1c	194.928442050547	0.043878233846373	0.1745106021866	0.251435920205324	0.801477099183	0.912939556925851
C1d	840.903987299146	-0.0498730314953162	0.111709447795531	-0.446453119942032	0.655269969081647	0.831103321577703
Gm2a	453.01540793162	-0.245755375862605	0.140963841960733	-1.74339300379641	0.0812649895430919	0.243464102742465
Krit1	851.664162048348	-0.00717898986991714	0.126069600652568	-0.0569446546412211	0.954589282741174	0.981187954205815
Clcn4	2192.63867773459	0.0052560566486138	0.0900683480936862	0.0583563122879373	0.953464813177716	0.980865884075307
Vmn2r88	2.15790256901373	3.79298584732737	1.93429616192259	1.96091266787054	0.0498892113210113	NA
Grm6	1.22939576755055	2.78940264329424	2.12633627698808	1.31183513797045	0.189575766283178	NA
Sema4f	4.51453131156793	-0.813411775162066	1.01638970332062	-0.800295174680131	0.423539798137059	NA
Hk2	10631.1036423246	0.208547883473686	0.0896541818440366	2.32613670867554	0.0200112587837844	0.0945308146641705
Myo18a	9950.33816695121	0.570082313487898	0.130995768625516	4.35191395469893	1.34954228524471e-05	0.000357530557060013
Sez6	18.0417051194824	-0.18762645053569	0.625661403496547	-0.299884968909906	0.764264900048215	0.894118356497923
Haao	5.16036491474428	-0.360162042793883	1.00233754721467	-0.35932211039556	0.719354135611873	NA
Cd52	22.2760369293184	-0.882901975008676	0.493364887030672	-1.78955170547795	0.0735260082432683	0.227588127640547
Abhd15	19.3846968669849	-0.144960300757847	0.576860705676401	-0.251291688498479	0.801588600661086	0.912969936459318
Hoxb6	57.5263717432069	-0.230159454401267	0.30078478007662	-0.765196478168336	0.444154556513971	0.679594250022585
Loxl3	178.026186786307	-1.22028229329048	0.18170072916212	-6.71589100890013	1.86920474046118e-11	2.61886368012115e-09
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	3325.68453389669	0.262532058851593	0.0959599356833604	2.73585071709376	0.00622192449430642	0.0407459154186691
Rab5b	4636.06701209588	0.113870455055279	0.0839220047910162	1.35686051994159	0.174825533369459	0.398277493234269
Cryba1	1.3385039845898	1.96444405294048	2.03538360158025	0.965146840829072	0.334471268471744	NA
Dnmt3l	0.859519465878363	-2.99401471832167	2.45688587123332	-1.21862181445926	0.222987765477224	NA
Aire	2.07566329363186	-1.66459191752913	1.75775258444746	-0.94700012519247	0.343638715140531	NA
Icosl	92.5793150895748	-0.287616238409399	0.259470995879355	-1.10847163257943	0.267658183666852	0.513501961054602
Spg7	3330.18565490793	0.403474307649709	0.0818862301351697	4.92725464322503	8.33930424520206e-07	3.6933739257398e-05
Sult5a1	72.3746273097953	-0.160462401544106	0.280702807793054	-0.57164516025221	0.567562393929729	0.773483963931942
Rpl13	9751.32689751199	0.18556859903195	0.109754280952405	1.69076410889542	0.0908818645861714	0.262131921705215
Chmp1a	1629.89460984257	0.257378144704014	0.0891561125548985	2.88682556168576	0.00389149915126008	0.0290338116400464
Rpa1	2535.01656867869	0.455457978556715	0.0891522149944572	5.10876794911974	3.2426630433218e-07	1.64058483348062e-05
Serpinf1	2171.7978805716	-1.43558679164511	0.170824799851524	-8.40385466801587	4.32057334239122e-17	1.61423267107647e-14
Tubgcp3	512.710979409457	0.100645339837531	0.124258132452356	0.809969841419602	0.417957509230883	0.659596974656471
Oprm1	0.141067322442992	-0.489785051056266	4.0804728567969	-0.120031444453901	0.90445823895391	NA
Polr3d	545.692727687034	0.0134388280023424	0.121663162904086	0.110459301579535	0.912045124938689	0.964888514882861
Tcf7	21.8529948719211	0.0359387810444947	0.47950595077565	0.0749496038294417	0.940254809363727	0.975260024718028
Ddx3x	10938.3718545687	0.252860422304096	0.0914461143076327	2.76513030891013	0.00569000607277103	0.0379935295212913
Il12rb1	1.3821778445781	-1.60287865205549	2.01908456077763	-0.793864052646786	0.427274578778928	NA
Slc5a5	1.92450015597844	-0.438306105115196	1.69372129710822	-0.258782897672445	0.795802754178131	NA
Kcnn3	70.5661523466824	-0.792123797067511	0.309048447708158	-2.56310556788667	0.0103740499941852	0.0589778706458339
Usp32	624.320801094337	-0.0877007950051558	0.126632433365012	-0.692561871194267	0.488584545394756	0.713128860156965
Car4	224.39624272396	-0.345726945344922	0.179533346816227	-1.92569765715342	0.0541421366051293	0.186018644770889
Txnrd3	181.058351785992	0.114048418218253	0.192266200276199	0.593179758347632	0.553060857589645	0.762243801900755
Fasl	0.281900897527608	-1.38812425117109	4.03782177763131	-0.343780465710747	0.73101139195028	NA
Zfp512b	820.84881226859	0.36580666751958	0.159554626555765	2.29267352138942	0.0218668080744129	0.100702041862285
Dnajc5	1774.10583094064	-0.0824918180993779	0.0918302898803621	-0.898307281909373	0.369021751415082	0.617409110100948
Tpd52l2	1163.4220775456	0.0772445812483807	0.0978676100634409	0.789276260024214	0.429950558761688	0.669102808044062
Fmr1	432.812360549549	-0.225881435532165	0.136503719725772	-1.6547639579782	0.0979723876492633	0.275305388229952
Bcl11a	2.8482454748868	-0.255693724433422	1.37190625202911	-0.186378423493033	0.852148011531151	NA
Il4	16.5550033593597	0.0450076250154167	0.579277672883303	0.077696115563017	0.93806978409873	0.974273632422284
Pxmp4	567.198811842901	-0.0125988116995696	0.145763715720274	-0.0864331129136905	0.931122125116261	0.971249229369965
Dlg3	121.392550239553	-0.0304447058213247	0.234441537944738	-0.129860544714994	0.896676760645864	0.957598730531434
Gnb1l	67.5716169208116	0.064059957669953	0.287224247795449	0.223031161754749	0.823511253700117	0.926138852949642
Dbh	4.01056655832614	-0.179746980510477	1.07791797041449	-0.166753858312019	0.867563725964403	NA
Mmp11	140.374121773456	-0.229329621760713	0.205732663766408	-1.11469718790545	0.26498020649025	0.511071753054174
Smarcb1	421.122824734235	-0.0533054861145042	0.152733458146961	-0.349009881405378	0.727081891183479	0.873985262510946
Vpreb3	3.46710684284613	1.65968160915306	1.20028418754165	1.38274054293119	0.166744435707088	NA
Hip1r	460.263722415732	0.276637442219481	0.144134775735608	1.91929699690884	0.0549467578717627	0.187720799284749
Nsun5	275.261152858404	0.160093422116538	0.151693854750078	1.05537183678468	0.291255298128773	0.538673577491757
Top1mt	446.583941038497	0.249274157301156	0.138491171000344	1.79992815065833	0.0718719839932901	0.224393974451731
Hoxa10	565.871547856581	-0.124913905385615	0.122575474831984	-1.01907747497479	0.308166186915932	0.555522641290616
Hoxa4	99.5235985196453	0.0698803875083375	0.232459246553759	0.300613499115755	0.763709236537872	0.894000766733763
Gm38393	74.7239592281677	-0.790452741488773	0.37758439555895	-2.09344652688478	0.0363093127612091	0.142170125170721
Mmp14	402.033575204617	-0.652346454509998	0.154124523262579	-4.23259349453824	2.31011828844684e-05	0.00055363048652893
Slc7a7	62.5995651678542	-0.65456440318555	0.296933060025525	-2.20441739673339	0.0274950033217374	0.117659234479012
Oxa1l	1744.45192282854	0.00272071198574225	0.102813265442346	0.0264626551256456	0.978888320052948	0.991443154333816
Heatr6	566.614389390372	0.222482029232327	0.130882502257231	1.69986075598609	0.0891571201592863	0.259010717267664
Ccl3	1.11448805889002	-3.37410686778773	2.21226851800532	-1.52517962459186	0.127214301236809	NA
Wfdc18	0.151822904985072	1.43376830058622	4.0804728567969	0.351373076333047	0.72530847826296	NA
Icam4	15.8241351577562	0.925884920441023	0.620108455423643	1.49310158947677	0.135410596553939	0.339598589051197
Ilf2	747.184600492767	0.0545116529930383	0.112278513306334	0.485503872359903	0.627318966493446	0.814734287012553
Chtop	3142.88662328647	0.124362402107282	0.0876890307155004	1.41822074086741	0.1561263283128	0.371789117358653
Snapin	2476.72655942058	0.170376510063739	0.0887096368083632	1.92060881087585	0.0547810435372695	0.187330341558684
S100a4	112.491396284299	-0.990864854683069	0.264186471811637	-3.7506267746728	0.000176393093371792	0.00279676144017451
S100a3	0.919748400030034	0.169143490158629	2.47337476444323	0.0683857103218661	0.945478596710818	NA
S100a5	2.2508656350537	1.60565612975263	1.40990526674269	1.13883972748196	0.254770008457173	NA
S100a6	725.866143026985	-0.614613370381563	0.177169727622469	-3.46906539073787	0.000522272318917313	0.00656037065426221
Scn4a	14488.3802468863	0.345035656525194	0.0989765739022749	3.48603354229929	0.000490239530811168	0.0062715366140909
Icam2	183.534953077917	-0.647463044484899	0.237657859231558	-2.72434939277162	0.00644283077170822	0.0418353329654904
Mapk7	172.700307142173	-0.00890752113627469	0.199613888798475	-0.0446237543383942	0.964407208292622	0.985163869323597
Epn2	1220.48441546101	0.172649248245976	0.102795724623599	1.67953724610781	0.0930473862288372	0.266325406969744
B9d1	41.9879579177889	-0.524683877258079	0.409363918958879	-1.28170523331047	0.199946068437679	0.431747651854148
Sec24b	991.020287809533	0.202366088124737	0.100308381894112	2.01743946321814	0.0436496724932681	0.161426238045535
N4bp3	189.278530616201	-0.653972721293588	0.214346746631109	-3.05100371977689	0.00228077749064461	0.0196413763689023
Rmnd5b	376.763536134852	-0.0321050756549539	0.14367361525489	-0.223458396296331	0.823178759417574	0.926076104344771
Nhp2	424.222077744514	0.0815945831566048	0.152168065860628	0.536213578684358	0.591810950035512	0.790309906193043
Vps9d1	644.595783336948	0.179302617074959	0.130471479011326	1.37426676261863	0.169358880888983	0.390834376533635
Zfp276	356.296625667165	0.196847410782893	0.174499226900843	1.12807038907255	0.25929019335189	0.50388335653913
C1ql4	0	NA	NA	NA	NA	NA
Mfsd10	116.204440030546	-0.164831628727829	0.218307070215226	-0.755044848365761	0.450222073070142	0.68428209911016
Luzp1	503.716727452709	-0.39165351125493	0.149156597591111	-2.62578737769673	0.0086448799476273	0.0517946322849003
Slc13a2	0.154416601021779	-0.489785051056266	4.0804728567969	-0.120031444453901	0.90445823895391	NA
Kctd10	708.513739578508	-0.163578561850815	0.124781785985125	-1.31091697846282	0.189885814003054	0.418645210446134
Poldip2	2746.7703137107	0.106615156182541	0.0859992677594341	1.23972167391908	0.21507835765168	0.451471776648892
Sebox	0.970593293051947	-1.97128318181734	2.4371600188199	-0.808844378947203	0.418604665640288	NA
Ift20	351.048777305119	-0.0747064622083163	0.146293033545806	-0.5106631559795	0.609586944077966	0.802402351151186
Col6a1	2860.52191616041	-1.45655722423263	0.147729199809544	-9.85964336170817	6.22701735977454e-23	4.12426681587613e-20
Pcbp3	71.1820540370254	-0.000654471354069846	0.267066864167918	-0.00245058987796535	0.998044714128554	0.99907320208623
Lgals9	282.620473764281	-0.654726779926297	0.175809866408695	-3.72406164284484	0.000196043024773155	0.00305811619947727
Araf	2446.14534737447	0.0250014579759229	0.085684185467946	0.291786142791494	0.770450140879553	0.897979098204107
Cfp	195.96112081213	-0.268562833881734	0.191166646910752	-1.40486239739883	0.160062200060297	0.37775612521519
Timp1	47.805489819711	-3.09905200068223	0.473818242012293	-6.54059241687412	6.12756177235312e-11	7.56650021906418e-09
Uxt	350.051846110366	-0.0193863787201736	0.159589393404428	-0.121476611362542	0.903313538927998	0.960953608506962
Cnnm3	556.643302477218	0.420752759592991	0.149293917908507	2.81828466616333	0.00482809837387014	0.0337735100363235
Lman2l	882.68110260399	0.197493286589856	0.103625488231215	1.90583697081551	0.0566713606321807	0.191724726206525
Mcm3ap	1023.70691828064	0.0106471693242029	0.116534493665365	0.0913649597584107	0.927202603326278	0.970400530498366
Pcnt	3532.19539047631	0.130808260957717	0.101826370162778	1.28462068075891	0.198924868244251	0.43096508802342
Ftcd	1.74950811799736	-0.727588773584643	1.60803314176028	-0.452471254907202	0.650929524769071	NA
Mxd1	206.347163599676	-0.040314908633602	0.182486175542816	-0.22092034376677	0.825154456719741	0.926885432098905
Gmcl1	176.703540654017	0.20881477027675	0.205179715795934	1.01771644173848	0.308812731327145	0.556275226624778
Snrnp27	1116.88695338754	-0.111894195934576	0.099706292662021	-1.12223805486248	0.261761236310677	0.506971388478583
Oas1c	10.662391317305	-1.027101254062	0.695369786034387	-1.47705763852559	0.139660187527876	NA
Oas1h	0.303645809970144	2.147897972845	4.04254132013779	0.531323690408634	0.595194491437417	NA
Ocrl	919.986157055449	0.236612264220357	0.108409600206366	2.18257667005457	0.0290669994082103	0.122267681402146
Calm1	23332.2080919932	0.302781917741216	0.101906933004697	2.97116112529127	0.00296676085415525	0.0239096639413142
Agpat3	4696.08945307298	-0.0665026745994124	0.126170976005736	-0.527083777146884	0.598135411927081	0.794787265256757
Slc26a3	4.20882545805924	-0.0416216611670917	1.13087270088698	-0.0368049039776505	0.970640563890702	NA
Sema6b	158.768049481125	0.02426717667496	0.203627025568366	0.11917463611338	0.905137000870096	0.961843318060926
Uhrf1	26.5736653571962	-2.24171578098119	0.500974181446853	-4.47471319680974	7.65139472535237e-06	0.00022750048167657
Dpp9	2176.51644389544	0.607260891046127	0.153602842470223	3.95344826489033	7.70329257852888e-05	0.00144831840208702
Ramp2	501.099414436369	-0.566295284926682	0.16320334438725	-3.46987549215273	0.000520699678784184	0.00655191279755125
Lsr	19.3176968779377	-0.497125825862172	0.617226091330223	-0.805419331497773	0.420577739944003	0.66169132870945
Gramd1a	1197.6335524084	-0.166048152360095	0.116788760412452	-1.42178195721641	0.155089559022601	0.370112673520118
Hpn	190.512220233138	-0.121928091796882	0.195941435001665	-0.622268035323138	0.533765635879786	0.749344600509052
Gabrg1	5.54935045764986	-0.503339120357863	0.910823156417853	-0.55262003036619	0.58052362316775	NA
Ckb	317.685645062277	-0.297988452544797	0.186566797467986	-1.59722124509282	0.110216398620241	0.297080497238356
Sp1	923.997705868173	-0.226382680158547	0.119514126044043	-1.89419182193677	0.0581995532320694	0.195102908389233
Itgb7	41.3088698044976	-0.233647313015569	0.361249035783329	-0.646776295219531	0.517776736274538	0.736992033194943
Myg1	302.047661696567	0.0267508334441502	0.151350888500289	0.176747118627581	0.859707028162019	0.940811596052052
Rarg	502.331540448179	-0.303784611738043	0.158461329549016	-1.91708988308138	0.0552265136872594	0.188395606056663
Pfdn5	1850.18822027479	0.141723433881951	0.101436803880562	1.39715989128389	0.162365494952405	0.38046261057287
Efnb2	404.146733768204	-0.359253574641836	0.143302388797912	-2.50696152140536	0.0121773967278635	0.0665804306648024
Rrp15	231.098900079259	0.183450902017671	0.166099147962432	1.10446624361471	0.269390938857408	0.515536560295679
Rnd2	62.1491944034764	-0.326710636776149	0.344579101899518	-0.948144083535922	0.343056108668399	0.592891775519776
Srr	631.381091241138	-0.146729102431265	0.115682774234966	-1.26837468587362	0.204664177195761	0.438999825927968
Sync	758.54089797388	0.091748354037971	0.121832421414287	0.75307010213631	0.451407789457183	0.684874746787551
Fndc5	2846.52464471882	-0.359902640517228	0.11597169891008	-3.10336611345398	0.00191332785017704	0.0173485377130863
Acp5	54.9071812280801	-0.852797255119948	0.445688946379682	-1.91343595583241	0.0556922650489536	0.189335509572632
Cnn1	68.0657084588921	-0.658079397952312	0.288556527453118	-2.28059092532305	0.0225726647880598	0.102815348117168
Fbxo9	1590.94881278969	-0.0165200264700665	0.100829143745729	-0.163841780822087	0.869855699745844	0.944601833432456
Vps50	980.117209430067	0.080546872399689	0.0993640097094363	0.810624215299151	0.417581506324342	0.65939757735547
Hars	755.88810525726	-0.0473306969766352	0.107649194012998	-0.439675349273123	0.660172258817526	0.834594053941055
Zmat2	1277.49931978886	0.0396226033734499	0.0984011559160144	0.402664003330082	0.687195418399412	0.851527527741963
Ube2c	144.512605421627	0.172307908806603	0.227726344649556	0.756644599340336	0.449262813952955	0.68367712398
Smg5	2593.23276388695	0.335917292520578	0.0982188282059341	3.42009061456389	0.000626002797755151	0.00755630180167895
Cct3	2022.60159439003	0.0434074493386634	0.105085356491731	0.413068488206338	0.679556435994501	0.846250583845233
Glmp	600.264797563734	-0.0413433397915558	0.12332390874618	-0.335241886280517	0.737442627613111	0.880904781681475
Mef2d	8801.0972432798	0.306049734787463	0.12766429262906	2.39730098749474	0.0165163503112518	0.0826035160586852
Tmem79	82.8760581723874	0.0628290435013168	0.246221831147969	0.255172513372948	0.798589859645411	0.910789984728654
Snd1	1757.6370339483	0.456385816596275	0.101363335203994	4.50247434812397	6.7166863847301e-06	0.000206474340320469
Col18a1	451.25056365574	-1.18640841543883	0.20505976967447	-5.78567125732285	7.22233367880059e-09	5.5976927677555e-07
Slc19a1	142.746818197623	0.155591453851734	0.19796138511892	0.785968706767064	0.431885820543204	0.670310382331328
Kpnb1	3462.71008245509	0.141192728248248	0.0855916618179556	1.64960844607211	0.0990230464064611	0.277420651641712
Npepps	2967.02980944335	0.214969483806081	0.125876241603304	1.7077844164076	0.0876763516789118	0.255813400142856
Tbx21	21.3111140664195	-0.909438394017306	0.479846571695812	-1.89526912905366	0.0580567558407984	0.194793777475211
Mrpl10	962.114102375079	0.0334227099165765	0.102448841364833	0.326238046924845	0.744244257397721	0.884389420530272
Cyp51	164.4767855581	-0.389727874853812	0.19429576971767	-2.00584848254866	0.0448724161501927	0.164068592516586
Tcf25	6778.9853306231	0.138529450198711	0.0899641936479199	1.5398287316491	0.123602106458986	0.319652773605428
Tubb6	603.302689453414	-0.0792779112134688	0.12881025489478	-0.615462730651592	0.538249174846125	0.752165409675159
