id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Chpf	173.174021076105	-1.1297931201553	0.573402884832212	-1.97033037335677	0.048800519589646	0.539953150375106
Foxj3	664.210946286178	0.0746915874421774	0.309817360363766	0.241082640929094	0.809491066573392	0.985902990770541
Nlrp4f	1.22103028795251	1.59602380118654	1.69871924477498	0.93954536989893	0.347450809646419	NA
Mycbp2	939.28685520735	-0.24611807175293	0.308803876453034	-0.797004476044402	0.425448431760576	0.926396181308456
Sox10	39.8845725492952	0.477271111749809	0.773893397664653	0.616714282858661	0.537423198688385	0.955081546603846
Asic4	0.708997470091264	-0.97320151940645	1.90076789302499	-0.512004397263698	0.608647932065368	NA
Ogfod1	658.075496351626	-0.129319115025973	0.288754221033839	-0.447851860183952	0.654260112914665	0.96871044391986
Trim33	244.986453843887	-0.349014966946648	0.29897265857482	-1.1673808856314	0.243056586770588	0.847771395230219
4933427E13Rik	0	NA	NA	NA	NA	NA
Nfatc1	973.682207156241	0.55276553427621	0.279066565449482	1.98076589141337	0.047617533540299	0.535421641073715
Polr2f	413.989556719266	-0.112621209959235	0.226412329082347	-0.497416419042595	0.61889542947907	0.964831164407633
Gmppa	716.874180754838	0.224812202210879	0.191579595547359	1.17346631601644	0.240608857006168	0.845576472414279
Cdo1	578.252586340967	0.378184547654284	0.746985574382677	0.506280925126062	0.61265945177641	0.9642465275368
Klra9	4.64003776178671	1.32632136066169	0.837132827221897	1.5843619047448	0.113111385846163	0.715346523944775
Klrc3	0	NA	NA	NA	NA	NA
1700088E04Rik	24.8000684767669	-0.197186485564862	0.404659544256133	-0.48728984244605	0.626052944966246	0.965650074755308
Cip2a	28.9840979829073	-0.0726053451648722	0.386404021072329	-0.187900076617685	0.850954982675038	0.987280198189572
Afap1l1	1047.10998577425	0.0613276909492563	0.273883711746084	0.223918722870649	0.822820546864143	0.98619623564364
Calhm2	57.7747946228586	-0.649952107050539	0.419261182821389	-1.55023201212364	0.121085838930264	0.731278954538445
Gm7879	0.475520559281935	-2.23463696051952	3.30131170388959	-0.676893659537416	0.498473427264101	NA
Micall1	554.307180124118	-0.0175440547968471	0.273366392497024	-0.0641778041426144	0.9488286506821	0.997331669769372
Dhrs7c	4164.20127821574	-0.435505062407969	0.237421555004029	-1.83431138929478	0.066607784485428	0.603878682328123
Eif3l	1389.92425798968	0.0635813966913355	0.160443379540009	0.396285573600002	0.691894368555092	0.972924836254057
1700028P14Rik	0.116169225339207	-0.592246827322674	3.35247101097365	-0.176659790758539	0.859775626357984	NA
Npat	142.039791214778	-0.111364140588856	0.363288484162362	-0.306544648244574	0.759189990536015	0.980548959765699
Ankrd54	107.265643553321	-0.193758684292302	0.274779120964017	-0.705143402499186	0.480720998699161	0.944655254338764
Pygb	230.924082238089	0.0365065019308488	0.457508193073538	0.0797942036526128	0.93640093444078	0.995865881786942
Lmo7	1735.92818358092	-0.152363736999309	0.294715897662513	-0.516985131130539	0.605166538375803	0.9642465275368
Resp18	0.118880139820484	-0.592246827322673	3.35247101097365	-0.176659790758539	0.859775626357984	NA
Cntnap3	0.59754153884888	0.918198335004284	2.2401252336572	0.40988705506667	0.681888801723658	NA
Pfkm	95926.9486811499	0.130060683422735	0.302031279261355	0.43061991374142	0.666744759199047	0.970706255658645
Gas7	93.5924231286668	-0.305250819800034	0.577725895055754	-0.528366172284134	0.597245211547642	0.963034690348329
Entpd6	268.348727850924	-0.00351062192999903	0.220116493631698	-0.0159489271888596	0.987275136703855	0.99948944173429
Senp1	196.950433272515	-0.270054539462868	0.161035841259241	-1.67698406361677	0.0935455981961454	0.684021038490959
Vsx1	0	NA	NA	NA	NA	NA
Clec1a	51.8938010894428	0.147984150181266	0.241246613227412	0.613414415238934	0.539602356856882	0.955238735812144
Tbc1d4	1189.46191247211	0.223134287740524	0.477830525383453	0.466973698596299	0.640518695671559	0.96871044391986
Triobp	947.15933114737	-0.499424681659083	0.336606745279599	-1.48370372448788	0.137887537773569	0.756707480911566
Apmap	542.077278964906	-0.149872871362057	0.189781060244433	-0.789714585686395	0.429694471234775	0.929217185549617
Nol12	411.232126429072	0.0779682533867244	0.227449294637371	0.342793999475933	0.731753440481643	0.978206681056195
Cdc14b	161.523581150115	-0.0650898681145169	0.375055143543397	-0.173547461580101	0.862221124873644	0.988668146553429
Lss	106.462866990525	-0.102291466104153	0.292768407456495	-0.349393798985477	0.726793688044909	0.978024862367949
Slc7a6os	177.347457754756	-0.0634964052441143	0.169436982222655	-0.374749387124201	0.707846858759923	0.975123787270854
Rnf125	19.5410884617358	-0.78612186130474	0.491148769105327	-1.60057789157598	0.10947044222482	0.710302991853879
3830406C13Rik	193.516425418364	0.185894863605071	0.195779159169212	0.949513034962024	0.342359745606138	0.903497959001771
Slc35d2	16.2780893004194	-0.216223170093069	0.432398701732016	-0.500055086259431	0.617036290062305	0.964831164407633
Hsd17b3	0	NA	NA	NA	NA	NA
Atg9a	4931.47590440297	0.0116416873674823	0.316121554520676	0.0368266168535524	0.970623251258999	0.99948944173429
Ybey	146.920128520751	-0.0798355211277317	0.171300825424209	-0.466054503415423	0.641176488084947	0.96871044391986
Gga1	1310.94422523279	0.463856637543829	0.417278144403087	1.11162456928429	0.26629960418379	0.868143854775648
Slc22a15	27.7464724749794	-0.322673746691084	0.469355145091458	-0.687483135245505	0.491778324724807	0.947935311212757
Phldb2	185.718398879802	-0.0125510678215595	0.290636010970902	-0.043184833770706	0.965554194707986	0.99948944173429
Podxl2	963.576796327912	0.15977163919083	0.387475542288719	0.412339933114487	0.680090283107496	0.971868300111216
Cst10	0.435955782550447	2.42758161019813	3.27489484838514	0.741270093418474	0.458529691120469	NA
Abhd10	203.270140335909	0.0166866568619386	0.232838570197256	0.0716662056797636	0.942867550942771	0.996784866398175
Cnppd1	530.517540832958	0.227574385540385	0.235050650581133	0.968192961720104	0.332948009324614	0.901394071095219
Atp1a1	2027.4672879324	0.35900719951398	0.262940518116502	1.36535518407594	0.172141442335188	0.789769538104824
Dis3	230.647834214237	0.062153223256408	0.188054058637094	0.330507215355299	0.741016741599192	0.978669374945801
Card10	378.084382137011	0.3185802918853	0.445323888801554	0.715390078764149	0.474368041251267	0.942848569057557
Mgll	1128.13181132946	0.594863382309858	0.416851427608931	1.42703933082827	0.153568558161118	0.77264332250875
Tmprss7	0.931998516347972	-1.3211036284009	1.87159167814244	-0.705871715411824	0.480267918586366	NA
Kbtbd12	658.791368176491	0.656862802483169	0.410698834795541	1.59937829580202	0.109736571906405	0.710568417847717
Tmed7	605.032161394087	-0.109530791834219	0.194879432572506	-0.562043877018511	0.574086124894041	0.960465964609417
Mzt1	798.457835715276	0.210121686213563	0.24144610996042	0.87026329083541	0.38415653517827	0.916548707817083
BC016579	0.257929666848281	0.129088081640831	3.35247101097365	0.038505353578983	0.969284763112287	NA
Tie1	671.316142184844	0.208026260386799	0.507588823860896	0.409832231538275	0.681929020567405	0.971868300111216
Lpcat2	10.258222652234	0.109507936573765	0.723125309740987	0.151437012504775	0.879630994368355	0.989682549662425
Myh2	33032.4414689236	-0.51280257101196	0.538197433944829	-0.952814968390444	0.340683828889079	0.902446646870178
Tpsg1	3.46896533803128	1.78669133965914	1.21795488673064	1.46696019624763	0.142386883554967	NA
Mamdc2	47.115385811184	-0.184488895503394	0.616477512095715	-0.299262976967682	0.764739400935546	0.980548959765699
S100b	38.0245558977602	0.151603891372071	0.604534662706143	0.250777830825169	0.801985882415853	0.985902990770541
Ttc28	379.567630904765	-0.161255043487309	0.415667213113557	-0.387942657972533	0.698058468946709	0.973764302582065
Slc9c1	0	NA	NA	NA	NA	NA
AA467197	1.92496748095073	-0.0939923012693518	1.23560595570989	-0.0760698027028773	0.939363564461582	NA
Slitrk5	5.09819583403129	0.427246367127515	0.784184603559347	0.544828813506768	0.585871259678374	0.961852480038537
Eefsec	131.37830770412	0.0620629860322119	0.203932089120138	0.304331634614158	0.760875246489608	0.980548959765699
Gm9758	0	NA	NA	NA	NA	NA
Rac2	154.970992102595	1.62427096457585	0.836310215668139	1.9421871623058	0.0521144466425794	0.553448807503391
Ttf2	154.483850447256	0.0514453460354679	0.246885623126042	0.208377245236364	0.834934422038949	0.98627481816988
Wnt6	10.6360620147815	0.193047549786395	0.829410971378099	0.232752587617257	0.815953531396356	0.986096699986398
Scaf11	810.733563316534	-0.127800488534106	0.225592710674766	-0.566509831598034	0.571047251417354	0.959183265578567
Trim45	50.2040654180942	0.329290794281122	0.265529762310497	1.24012762793824	0.214928191556762	0.824996841443441
Arid2	286.8188492041	-0.490412304906666	0.257731750810268	-1.90280127832479	0.0570664803639933	0.571645013803396
Hsf4	233.986642185075	0.792345950582255	0.29228564969459	2.7108616225606	0.00671086262887573	0.219815858625671
Szt2	387.018811460918	-0.437450310047069	0.209705436384863	-2.08602274499091	0.0369765628026041	0.477298348378714
Gm5134	2.13749238834122	2.78776971189145	1.65419867673597	1.68526897711719	0.0919366882593746	NA
Shf	26.7375890138359	-0.445914311401029	0.522969326377123	-0.852658633901354	0.393848636798265	0.920382730430919
Ttll4	441.719362355097	-0.730910449974753	0.287469876119943	-2.54256362384833	0.0110042564868676	0.279376462259217
Duox1	41.4725552197286	0.571182696559104	0.507429396297814	1.12563974560093	0.260318037519707	0.864519708002592
Slc35a4	1394.68154499694	-0.198848570598636	0.277043517944055	-0.717752113726735	0.472910144251746	0.942473454906679
Stk36	14.3918828818708	-0.515522422128557	0.457636543942105	-1.12648875827927	0.259958696294495	0.864432115338049
Ptprm	393.723731942811	0.299786330117626	0.305209068546366	0.982232708698442	0.325985217033263	0.899978227649771
Rpgrip1l	51.3546989746299	-0.408056661030477	0.370811912669072	-1.10044107831736	0.271139988769572	0.871443673772874
Wdr3	264.085638324372	-0.0819196400278474	0.190239290144169	-0.430613675890854	0.666749295577054	0.970706255658645
Kctd17	238.907459354944	-0.136258389318557	0.509964694299009	-0.267191809240551	0.789321482256513	0.983494733163069
Noc4l	372.036223160446	0.0983278281238988	0.210245361695955	0.467681319248768	0.640012502033875	0.96871044391986
Ptprf	104.008210464389	-1.0380016089022	0.487726536588592	-2.12824509439759	0.0333167677720597	0.455160970191301
Lpp	517.348567604389	-0.517043919540239	0.222748600037126	-2.3211994124949	0.0202760838860012	0.370505069561159
Mif	1076.85012766353	-0.0787419603059938	0.232316084968569	-0.338943213151371	0.734652509813668	0.978206681056195
Dpyd	69.277390008995	0.0676439498972436	0.391422367913158	0.172815749539003	0.862796256966747	0.988668146553429
Fbxl8	19.8672659719945	-0.680676154581091	0.510794416760254	-1.33258338824125	0.182668559560321	0.800766424164952
Galnt9	4.47589497247527	-0.124427040420243	0.80870727358774	-0.153859183024577	0.877720768033588	0.989599929116195
Gstt2	127.111575551142	1.16980597309463	0.363932164329295	3.21435170549026	0.00130739427347214	0.0937984647102431
Fem1c	333.397220712876	-0.0913937835302983	0.220136051226341	-0.41516954184087	0.678017794062073	0.971868300111216
Ctdp1	186.733484300844	0.1476298252188	0.285962259813356	0.516256324576385	0.605675396112545	0.9642465275368
Kdm4a	662.853246148536	-0.414899853322988	0.232358325404679	-1.7856035612255	0.0741634698902587	0.633517254035275
Tnxb	2214.12216074677	-0.183910662352056	0.302266347588686	-0.60843909293639	0.542896290228691	0.955238735812144
Dnm2	984.450569258056	0.209557380463602	0.321292003465223	0.652233414474893	0.514250607187517	0.95180353037158
Plppr5	2.33951072565704	-1.26728128477208	1.70377072987236	-0.743809752423097	0.45699157928995	NA
Magea4	0.139049527027797	0.706159612085486	3.35247101097365	0.210638543860338	0.833169333372022	NA
Chst2	25.6220232222184	-0.207736321932148	0.474142325337109	-0.438130727486626	0.661291521008915	0.970150550815777
Map2k4	1653.23639812155	-0.0987477304607375	0.247076860416443	-0.399664016671979	0.68940399865898	0.97197630226972
Rtp4	87.6664018927875	-0.271132506488789	0.652148924434219	-0.415752439864888	0.677591164127665	0.971868300111216
Pus7l	45.0385159524055	-0.0574412863577286	0.295107275620867	-0.194645442871172	0.845670525123722	0.986830222879547
Prrg3	114.424744910999	-0.778210226895855	0.344335392777741	-2.26003554446745	0.0238190448986889	0.396495752179887
Usp37	193.996440963215	-0.450783727198999	0.287588640800202	-1.56746012618827	0.117007179407248	0.724935785457951
Ipo13	6046.03122041321	0.287125818615973	0.31805844474568	0.902745465053001	0.366661000604923	0.913333897509684
Trim69	0.606116410604873	0.19184653438531	1.95702619101486	0.0980296202810778	0.921908773054268	NA
Fntb	352.952478170952	0.00278089838764582	0.254742534099287	0.0109165059438482	0.991290061443879	0.99948944173429
Palmd	532.765178430346	0.0258886811172433	0.338404018184758	0.0765022863975239	0.939019495025964	0.99612707093045
Atp6v0b	1134.6815461772	-0.14340729992647	0.166863140305807	-0.859430666734724	0.39010295660398	0.91888243723984
Trappc8	696.525330282618	-0.201810897151223	0.255976552364777	-0.788396028022264	0.430465093419643	0.929217185549617
Rtp1	0.382971421781164	-0.491679831425446	2.87224016759465	-0.171183397883194	0.864079561376652	NA
Frrs1	62.8817808155572	-0.630406460377375	0.298834587370335	-2.10954985473664	0.034897147481684	0.465081181786574
Arhgap44	240.724043805167	1.337760994294	0.357476877883065	3.74223083242769	0.000182393854686537	0.0275461488231719
Clasp2	1079.65047016148	-0.237880431602608	0.27114998623	-0.877302023540686	0.380322613433172	0.915982281253576
Spg11	254.906872146131	-0.523380515678935	0.219526639316128	-2.38413213680753	0.0171194541607572	0.342413098867686
Agl	16288.29393328	-0.550119152030694	0.313920513661015	-1.75241543031093	0.0797024000838102	0.645868837531955
Nudt15	161.867110962855	-0.0511776593634377	0.195804350775931	-0.261371410597526	0.793806101984923	0.984388646366312
Syce1l	0.108366431025821	0.706159612085487	3.35247101097365	0.210638543860339	0.833169333372022	NA
Ctdspl2	83.5303211848735	-0.191952653050402	0.424765014452951	-0.451903161793151	0.651338746582204	0.96871044391986
Gucd1	1249.04692019985	-0.276443326127275	0.303532730179188	-0.910752939111637	0.362425563744949	0.912129285197729
Cacul1	721.595207940132	-0.133874005691003	0.246176610355926	-0.54381285654005	0.586570260769364	0.961852480038537
Snap91	10.5214011214649	-0.629503909420109	0.707622176990222	-0.889604551538536	0.373678261390229	0.915168855717665
Antxr1	266.332473466107	-0.621449207934992	0.443793122345212	-1.40031284092679	0.161419657223087	0.777648985714691
Eri3	1481.84466913623	0.249304705692258	0.328208475979174	0.759592527123149	0.447498187383835	0.932558105900581
Upb1	18.0948418064093	0.0107878478149597	0.568030252752839	0.0189916782824131	0.984847743982527	0.99948944173429
Mcee	579.327958536139	-0.176964736284303	0.266481859362066	-0.66407798530054	0.506640399402752	0.950095700548878
Terf2ip	345.930080845471	0.273098157354907	0.228378544266117	1.19581354821441	0.231769327691028	0.839849114823009
Gtpbp6	198.367683514834	0.224076833322422	0.290056816801412	0.772527382026112	0.439802135628321	0.931230614558611
Armcx2	72.620820850006	-0.702477949038182	0.472920183857761	-1.48540488018051	0.137436603690071	0.756072474222776
Trmt13	132.01697407809	-0.00916870074664704	0.262289127229596	-0.0349564651935464	0.972114455381714	0.99948944173429
Specc1l	1061.4871789024	-0.0173190143367102	0.285215263330727	-0.0607226069687147	0.951580127143105	0.997331669769372
Lpar6	78.1998186480573	-0.00165864798115717	0.432312214198381	-0.00383669007416952	0.996938771735547	0.999537761063185
Tagap	22.282589079225	0.52422821031164	0.803369704073271	0.652536693447215	0.514055009761421	0.95180353037158
Adamts15	66.9013940346804	-0.741259581319976	0.398734946974754	-1.85902837698073	0.0630231162196196	0.592665494199403
Zbtb1	239.675285329323	0.0428769906951661	0.253572377285655	0.169091725029908	0.865724493678566	0.988832072903567
Fan1	137.937918184447	-0.186440361701085	0.39825182014226	-0.468146916778652	0.639679530027817	0.96871044391986
Armcx1	42.7537226002446	-0.599373630654878	0.375774251996267	-1.59503645465531	0.110704084005586	0.710568417847717
Crlf2	56.5504405249197	-0.164972957856973	0.592722581823337	-0.278330812619762	0.780758425167465	0.982134644254346
Cysltr2	2.75553907216762	0.376758904430063	1.22252310433076	0.308181418490499	0.757944290727757	NA
Tomm6	688.870349575723	-0.11015628883491	0.17563543194536	-0.627187166136154	0.530536554817446	0.954058713985779
Fhip2a	396.123297520335	-0.547269100856431	0.250699984517319	-2.18296423874978	0.0290384436571602	0.433369340728058
Catsper2	57.2039090413606	0.0890430708588842	0.27811605466497	0.320165158987852	0.748843133266223	0.97953137316838
Fndc3a	226.668509410653	-0.351474149965765	0.314018316427314	-1.11927913621281	0.263021073763035	0.866012974990164
Cryzl2	28.5103458504388	0.261406561325969	0.665544760137468	0.392770820210463	0.694488758309854	0.973470421036449
Prss35	12.2961320689903	-2.93772645179107	1.27037617551692	-2.31248547352181	NA	NA
Strc	5.02804273628617	0.430309553127969	0.823687557134863	0.52241842116053	0.601379032846734	0.963318603064255
Larp4b	1478.95455558261	-0.549512191647899	0.25770802002484	-2.13230535702744	0.0329817519547068	0.454099130866118
Crygs	0.116169225339207	-0.592246827322674	3.35247101097365	-0.176659790758539	0.859775626357984	NA
Cdc14a	605.71562024854	-1.33586708492871	0.38340149094694	-3.48425114787459	0.000493516157556163	0.0516001804971444
Asprv1	12.8627376524788	-2.24792438929531	0.985395229692904	-2.28124139589743	NA	NA
Otud7a	3.5900830957358	0.600744211792198	0.867357551991389	0.692614263187002	0.488551656886582	0.945428515736053
Idi2	0.34737173989037	-0.495572687793598	3.34795299125166	-0.148022594429656	0.882324936888103	NA
Ppip5k1	1890.41790328946	-0.239488801633614	0.348655810935794	-0.686891754337394	0.49215094343491	0.947998624636271
Ttc7b	1961.00280168106	0.337904878133254	0.401914771224205	0.840737644710143	0.400494926407854	0.921711298872718
Acsm1	8.68265291831477	-0.524792940329637	0.563224049346488	-0.931765859321094	0.351457542049971	0.907101571541456
Casp4	48.9242201786367	0.534229192731497	0.56671562021276	0.942675962471147	0.345846672089408	0.904573086041423
Idua	364.110426185921	-0.0864029745617248	0.2020553372573	-0.42762035259528	0.668927545740317	0.97104772844083
Arhgef5	166.478994160255	-0.315934805759605	0.318231646275284	-0.99278248866019	0.320815965502252	0.8956168542235
Gtf2a2	454.913119015609	0.0513195852849113	0.215088046523527	0.238598035150679	0.811417288854645	0.985902990770541
Angptl1	203.544297644157	-1.17121859415397	0.539888905454871	-2.16936962830749	0.0300546328810354	0.43817274175569
Znrf1	1287.60400548711	0.294482173569478	0.310461969153953	0.948528975616495	0.342860228997863	0.903497959001771
Dph5	114.038672627696	-0.0688897155051988	0.23155610938367	-0.297507656734093	0.766078963265672	0.980671741399348
Fam20b	1147.82732021345	-0.225929872350049	0.392700504775242	-0.575323610748494	0.56507245620131	0.957410135303207
Rbfox2	1264.66965859861	0.404202251997524	0.236413894398781	1.70972291212173	0.0873171237984703	0.667341512767721
Adgrb3	2.69647277036631	0.583184880936048	0.949951688547103	0.613910041918022	0.539274774021425	NA
Apol6	759.820750457311	0.542746819090383	0.40559500823535	1.33814965191941	0.180847657853038	0.800094670571653
Myo6	208.102672122	-0.086036250551181	0.213605512708037	-0.402781039966783	0.687109310345181	0.971868300111216
Tmem35a	5.9007182017974	0.0403909538117176	0.649492411001703	0.0621884923172901	0.95041272655297	0.997331669769372
Fa2h	19.7535258021808	0.0560840255142347	0.843675449695833	0.0664758296978471	0.946999000242936	0.997219078094613
Igf2bp2	30.8703752140617	-2.63722359410004	0.575752680100718	-4.58047992696917	4.6391014254468e-06	0.00195173624256297
Ndn	156.659365445314	-0.518066770608698	0.436936867208373	-1.18567877761991	0.235749178638267	0.842320321826808
Reep4	83.1500415502208	-0.219909416493901	0.371830482307408	-0.591423852959135	0.554236462067135	0.95609822219279
Myo5c	528.18344701222	-0.13423564377817	0.413900548511093	-0.324318593587398	0.745696844162417	0.97953137316838
Spata2l	37.6763716221611	-0.607826158579749	0.403665018276456	-1.50576872173618	0.132126555384812	0.750301943961849
Lgi3	15.6155596839418	-0.888602884478243	0.558496920099818	-1.59106138726678	0.111595761226885	0.712390571126827
Rfwd3	160.966169374783	0.00406431650344083	0.167005073719822	0.0243364851912186	0.980584210767789	0.99948944173429
Caskin1	8.53623111630523	-0.139424141686861	0.575203782220907	-0.242390863892678	0.808477312898547	0.985902990770541
Pank1	488.023744392779	-1.25324623978979	0.515730489224288	-2.43004101168189	0.0150971144180821	0.321371856937638
Cplx1	6.87647013625262	0.76968435737764	0.992742846220746	0.775310907862733	0.438155965415165	0.930442964654004
Map3k13	44.8344661547687	-0.871443080458924	0.333939244440328	-2.60958571047687	0.00906519336410455	0.258119852014408
Pcgf3	794.930250370116	0.414740902540989	0.230861117986996	1.79649525289205	0.0724157870184696	0.62699395767868
Pdpr	1259.18754336246	-1.59760598625657	0.569989885143566	-2.80286725764295	0.00506505116583388	0.195815737024616
Pik3c3	428.060065445944	0.2239696072356	0.15607396390587	1.43502222683778	0.151280763922566	0.767985124326023
Hacd3	318.827891287849	-0.481752067135387	0.215431997639162	-2.2362140833986	0.0253377511291364	0.4066760951208
AW554918	89.1990967766892	0.125470335965476	0.294757742201999	0.425672740699346	0.670346327848765	0.971432716062676
Clec18a	14.0428969701893	0.194093773627642	0.539170727004282	0.359985740891495	0.718857796855172	0.976417654733715
Nat8f2	27.5937915101157	-1.78657415483518	0.911688011748536	-1.95963326468305	0.0500386704212625	0.545119177770474
Piwil2	51.2366336437678	-0.708049914843827	0.395790155688085	-1.78895281923542	0.0736224142508374	0.630896246271725
Vps8	204.793780211514	0.0760587999267557	0.213583518830773	0.356108000950293	0.721759685595586	0.977594507505515
Ddx19b	425.76725717545	-0.419948240007317	0.269902460876861	-1.55592593947823	0.119725704374593	0.730508700379507
Zfp7	21.2830789275228	0.0582542770667665	0.487862394192877	0.11940718891265	0.904952766116882	0.992556642484698
Cep350	761.701172064507	-0.685842986866994	0.340668039140036	-2.01322961965642	0.0440904785589936	0.514243403391034
Gabrb3	4.20808270859863	0.361877958221701	0.79995228795143	0.452374427415443	0.650999266327912	0.96871044391986
Qsox1	465.692742750747	-0.22155205088703	0.194619966358402	-1.13838294719994	0.254960611556719	0.859411888259768
Ucp2	571.458082993123	-0.0397169341584051	0.501211890269248	-0.0792418035754686	0.936840294667876	0.996086888909163
Inhca	14.854567637458	-0.311590739731601	0.67128245153346	-0.464172330171617	0.642524283694991	0.96871044391986
Arhgap39	108.294453761911	0.0721004135807931	0.311185259624534	0.231696108189016	0.816774054357714	0.986096699986398
Acbd6	409.578144283971	0.357085146889022	0.356557046968538	1.00148110919409	0.316594268540561	0.893762683032309
Fcsk	163.668373410716	0.0532260851182598	0.257746886722814	0.206505249374749	0.836396264704243	0.986383008233065
Stard9	160.513663514334	-0.560103657248617	0.335822067758639	-1.66785840188195	0.0953438390948479	0.686037386605416
Smyd5	246.243605310834	0.186141661030334	0.19724464448235	0.943709582173169	0.345318076037088	0.904573086041423
Lrrc24	26.100435435062	0.402838028434208	0.46211573302526	0.871725413452194	0.383358192799811	0.916286400353245
Ccar2	477.412011009394	0.242345810038683	0.233274174547916	1.03888829746519	0.298856689584068	0.885594114531358
Foxn3	1801.04605813895	-0.0714982459840586	0.309162098945268	-0.231264589766924	0.817109254323584	0.986096699986398
Akr1c14	45.7446568350688	-0.291743858923099	0.485546795347939	-0.60085631646284	0.547935690725941	0.955238735812144
Adra2a	9.72548093882854	0.141969520476018	0.656857850655053	0.216134313283214	0.828883053634554	0.98627481816988
Sfxn5	159.700750621846	-0.126300987118288	0.260327978214708	-0.485161018744287	0.627562131057315	0.965885508562172
Vav3	35.053924282019	-0.16110578248082	0.375928533219904	-0.428554281583568	0.668247622678206	0.970999834522013
BC034090	37.6731449180297	-1.23055891184074	0.606479901722884	-2.02901845278793	0.0424564108529974	0.50390856750309
Emx1	1.07184259356909	1.39205293416235	1.83347229659343	0.759244051163886	0.447706579154438	NA
Lrrc14	338.748177476986	-0.0782838476523046	0.281539118422041	-0.278056733611537	0.780968808060938	0.982134644254346
Egr3	9.46146462318714	0.277313572283626	0.686142659139941	0.404163140987663	0.686092756283214	0.971868300111216
3300002A11Rik	0.281232639669236	1.82052298642081	3.3165345147693	0.548923274675297	0.583058104817611	NA
Sf3b3	643.252287410071	-0.249112526013029	0.159506384375066	-1.56177150519105	0.118341826808038	0.729026029068472
Spr	974.626254432044	-0.00522365048834145	0.278225920243468	-0.0187748520474669	0.985020715445796	0.99948944173429
Fndc3c1	9.83233990191734	-0.495252515701368	0.708786118463533	-0.698733373580945	0.484718673174646	0.945361600266232
Fkbpl	91.7288459020209	-0.10191747261689	0.21545242939679	-0.473039328923942	0.636185120581594	0.96871044391986
St18	0.994668071043162	-2.46287812014632	2.46166592135108	-1.00049243026226	0.317072259123135	NA
Gadd45gip1	710.879851804699	-0.0137379513348239	0.29765910324929	-0.0461533048539703	0.963188060111923	0.99948944173429
Mnd1	20.2681499038263	0.000757096380215747	0.415342023965153	0.00182282633716656	0.998545595813974	0.999679714556591
Rbm4b	238.193048089361	-0.299186693450467	0.26803366903681	-1.11622802659684	0.264324540639298	0.866854980158944
Recql4	19.0214209679032	-0.290976175932015	0.461214566301662	-0.630891123550723	0.5281117161371	0.953366945509995
Mtss2	1629.71379316396	0.511452063591678	0.48292647284307	1.05906818605465	0.289568727443814	0.880311184158986
Calm4	16.2040774982528	-2.7056904346314	1.17815017727266	-2.29655818657593	0.0216439862521951	0.379922054011614
Tmem131l	190.745160196913	0.3454666072337	0.235209142393452	1.46876351709073	0.141896942667686	0.757843031521622
Nrxn2	28.7591211322137	0.248037960616631	0.400788929491506	0.618874281111818	0.535999182682952	0.954832231469521
Exoc6b	379.67611185852	0.05296695123937	0.202463554076765	0.261612276248431	0.793620378492836	0.984252657182274
Clcnka	0.243921894753366	-1.21690705692511	3.34795305286819	-0.363477933444313	0.716247893942904	NA
Rpap2	327.168350397335	0.142286613075474	0.185346168845014	0.767680357042899	0.442677108893911	0.93213345037364
Npbwr1	0.0767421500196857	-0.592246827322674	3.35247101097365	-0.176659790758539	0.859775626357984	NA
Tlr13	9.64960776956464	-0.435098886497915	0.688551799281989	-0.631904363552067	0.52744937186854	0.953366945509995
Asb13	425.590546582269	0.235783387030025	0.199254016325631	1.18333066192601	0.236678125444016	0.842320321826808
Dysf	1546.90904744102	0.0272242312941148	0.403044211249946	0.0675465135938444	0.946146634057452	0.997164431834557
Tubgcp5	206.565005900883	-0.0623090935033916	0.290851356807204	-0.214230025217638	0.830367682828673	0.98627481816988
Atp7a	69.2899537344302	-1.33700671831917	0.603256163684518	-2.21631671387013	0.0266698191447753	0.416671710245958
Atp6v1h	356.075282256278	-0.212567402530509	0.258776189405016	-0.821433390062849	0.411399450918414	0.924439582919399
Lpcat2b	0.69041818863348	0.577570385910938	1.90537165579618	0.303127415669251	0.761792761773104	NA
Tasor2	207.01108992866	-0.356269315006892	0.387275853598273	-0.919936814280333	0.357605779314423	0.909193398631057
Ephx4	7.22223186164974	0.161961553092475	0.946218592418734	0.171167164110005	0.864092325673896	0.988668146553429
Tmem87a	830.496273780302	-0.1457110026547	0.239716708413423	-0.607846668757867	0.54328917354097	0.955238735812144
Alg3	397.612119373761	-0.350879613551247	0.26348866154481	-1.33166873858659	0.182969066200492	0.80085791423401
Tcea1	624.581905323451	0.00299824629202922	0.168481737451882	0.0177956752902403	0.985801854833251	0.99948944173429
Ppp1r16a	562.993284036958	0.438791454768492	0.351337438598066	1.24891744107713	0.211695271737204	0.821909755607136
Tpsb2	117.83594140153	0.957338420403856	0.697930080916394	1.37168241716542	0.170162324357934	0.78792855462228
Dnah8	8.34931909870883	-0.273009147780331	0.825701679563164	-0.330638963850439	0.740917211099358	0.978669374945801
Fgb	248.627710973336	-2.24151173799925	0.803214534777268	-2.79067626511618	0.00525980519812365	0.197709207389685
Tpbpa	0	NA	NA	NA	NA	NA
Foxh1	0.442451009171368	-1.09526699955578	3.32618471764024	-0.329286282192055	0.741939311727464	NA
