id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lgals12	31.6207081271336	0.634923263615391	0.372809523870616	1.703076834045	0.0885536905864384	0.244700886458457
Plaat5	0.965263648441509	-0.381413255567785	0.96151969064417	-0.396677529622152	0.691605272363191	NA
Smc3	518.912978666408	-0.301043869635875	0.0434323827963666	-6.93132290363444	4.16923162018229e-12	5.18141346448848e-10
Pdcd4	201.922097082535	0.0267083080168534	0.0785188942320932	0.340151351825035	0.733742551687717	0.870022609010799
Shoc2	435.506984373917	-0.067564802521585	0.0619185718150251	-1.09118799967524	0.275190167188139	0.506632093168046
Gpam	3074.60152749179	-0.158788017988776	0.057480764621844	-2.76245486700489	0.00573684926726731	0.0342238858579654
Tectb	0.542040063219456	-0.246721700647687	1.39975444304551	-0.176260701920604	0.860089133949528	NA
Acsl5	88.3405441368097	-0.0650354393215014	0.134828631161243	-0.482356297481984	0.629552860924555	0.807449015246667
Zdhhc6	393.72674058322	-0.0866392982301343	0.0635291804964935	-1.36377169598333	0.172639431038557	0.379127998059029
Vti1a	372.842221428432	0.0231810439249482	0.0565434955002859	0.409968356569518	0.681829160155294	0.840258148043722
Tcf7l2	74.0845480443349	0.179038378200128	0.115748129210931	1.54679284598942	0.121913205858848	0.302747722632331
Hhex	20.9965770219607	-0.144604189551708	0.214856017822135	-0.673028342503378	0.500929259837639	0.715777785939651
Cyp26a1	1.31586643637093	0.111744922112255	0.797648088138756	0.140093010657121	0.888586502822729	NA
Cep55	0.883337716312113	-2.49051074518994	1.34484909799653	-1.85188862371262	0.0640418178773436	NA
Rbp4	31.442648585136	0.649748341999983	0.374652756662762	1.73426814682387	0.0828705164728051	0.233792436850563
Eif3a	4041.84267055449	-0.389753893881167	0.0536385601007554	-7.26630045901769	3.69466312777091e-13	5.93085798585425e-11
Pde6c	0	NA	NA	NA	NA	NA
Dennd10	98.5874457134042	-0.0598546197916126	0.0914547504839103	-0.654472506621106	0.512807434458515	0.724963844453851
Prdx3	2204.24912311104	-0.0549700705876099	0.0456422634300659	-1.20436776041653	0.228447467192448	0.450687959407473
Plce1	59.2008487656613	-0.325737162047029	0.145914145190157	-2.2323892013521	0.0255892508990125	0.103122539763113
Noc3l	159.352701697563	-0.297032717640599	0.0821405793319718	-3.61615075102087	0.000299016280636974	0.00322867186878365
Hells	10.7019915146684	0.091217565854904	0.301003493293879	0.3030448745186	0.761855663587321	0.886798335106809
Cyp2c55	0	NA	NA	NA	NA	NA
Cyp2c39	0	NA	NA	NA	NA	NA
Cyp2c40	0	NA	NA	NA	NA	NA
Sorbs1	896.967823149805	0.643309847447662	0.156487311638004	4.11093935165687	3.94052704341559e-05	0.000609689738452325
Aldh18a1	54.3469452388099	-0.7548815907489	0.151759486617124	-4.97419705071487	6.55186378088156e-07	1.91683604010843e-05
Tctn3	39.3322615478623	0.00378047773952383	0.169176012153715	0.0223464171509661	0.982171622581767	0.992910397415431
Ccnj	68.1507949427656	-0.203788774948232	0.109755695849804	-1.856748967517	0.0633468772555218	0.193969648748472
Tll2	0.286623053999528	-0.542326501299429	1.59404782231362	-0.340219718447524	0.733691069788301	NA
Dntt	0.584035020529241	1.63219861029248	1.10610504207745	1.47562713142228	0.140044017474508	NA
Tm9sf3	1480.24006192084	-0.14081639346393	0.0546148778314346	-2.57835225592834	0.0099272741585987	0.0517941711098262
Pik3ap1	15.7248413064604	0.467512201791318	0.352253452582721	1.32720402983568	0.184441199713173	0.395336689671176
Lcor	68.1764452537699	-0.172442799492471	0.151121241264019	-1.14108908880123	0.253832851403611	0.481595855229981
Slit1	34.4381761272532	1.04398799121069	0.224489648803132	4.6504950084635	3.31139260419173e-06	7.85558568159426e-05
Smndc1	317.522696552403	-0.0882108448485075	0.0674066964857181	-1.3086362252925	0.190657603958282	0.40349784937908
Mxi1	722.236311940753	0.137488518539969	0.0425890205984032	3.22826204050167	0.00124544829880345	0.0102384703238224
Add3	454.311728575718	-0.0979174263697749	0.0672836207043035	-1.45529365609054	0.145587982161247	0.340132440595355
Xpnpep1	404.576793228358	-0.0452590346432972	0.0661378746435766	-0.684313411750869	0.49377727976336	0.710141237873795
Trim8	554.713227521618	0.261670449529624	0.06888411054959	3.79870549887186	0.000145453800995558	0.00178967120501292
Arl3	601.914514604526	0.18998436634426	0.0583183290259453	3.25771278974297	0.00112314017221505	0.00946415097873075
Sfxn2	118.090962738231	0.0024229267382451	0.11766987138241	0.0205908845635681	0.983572011990445	0.993318007076227
Maoa	208.078245083502	-0.175051227401345	0.0928885931643061	-1.88452878268601	0.0594934852908269	0.186072902607111
Efhc2	2.70325388334419	0.242260322779526	0.478165500935087	0.506645339962353	0.612403689330045	0.796108264783686
Fundc1	346.060146337093	0.000794593522261781	0.0749685640981724	0.0105990228280383	0.991543361661658	0.996786237693136
Nt5c2	100.283862290439	0.131267974059861	0.127895806003994	1.02636652569954	0.304718850341202	0.53871138161918
Dusp21	0	NA	NA	NA	NA	NA
Msr1	9.59061354383388	-0.109838053583963	0.423258692791062	-0.259505724169931	0.795245066015603	0.904685932059895
Pdcd11	355.954155029682	0.208582426937949	0.0679794653300126	3.06831520261841	0.00215269425222865	0.0158092288289186
Taf5	47.7982957438321	-0.228034718620523	0.129901492724719	-1.75544340436305	0.0791834932867582	0.226938264238264
Pcgf6	85.8897092884061	0.0804582086931308	0.122058050949509	0.659179858003906	0.509780279513891	0.722800687719586
Samt4	0	NA	NA	NA	NA	NA
Nr0b1	0	NA	NA	NA	NA	NA
Tasl	2.59772909455587	0.306098141736105	0.535468727962362	0.571645225484803	0.567562349727344	0.767547988121162
Gk	19.9823101441101	0.500710305101986	0.254972630357711	1.96378060029235	0.0495555407783918	0.163990445286748
Slk	841.231279000796	-0.15841678785502	0.0492258585415911	-3.21816200973261	0.00129014923406472	0.0105439731420402
Col17a1	5.48634543598699	-0.618534352972263	0.440155021088458	-1.40526478930694	0.159942554547279	0.360896500907138
Sfr1	1125.10541968953	-0.325024930542388	0.0514305033974126	-6.3196917990645	2.62085476461766e-10	2.00339386233453e-08
Gsto1	317.086629387204	0.0144943600888163	0.0909500478902535	0.159366162251021	0.873380396773814	0.944096637806942
Gsto2	1.53273211302476	1.71871203443867	0.848295693241365	2.026076576991	0.0427569379700478	0.148387584595373
Habp2	53.8536098445499	0.146979801888346	0.176744686241976	0.831593894071135	0.405638209750202	0.635114105049023
Casp7	62.5890479056255	-0.452347663080494	0.125122336989195	-3.61524308101405	0.000300065931766624	0.00323819050062772
Dclre1a	55.2479371975383	0.0768909532453117	0.130416482526131	0.589580026664999	0.555472245595402	0.758546850057013
Nhlrc2	266.031441317456	0.193231786788757	0.0778135302224759	2.48326719320265	0.0130183398569668	0.0634384722147106
Tdrd1	0.17632777896658	0.776312932046593	2.22391692437698	0.349074609549129	0.727033297697042	NA
Vwa2	0.0481003115687292	-0.5377186383644	3.14424640524646	-0.171016698140186	0.864210635800273	NA
Afap1l2	39.5326584406212	-0.0450901143872381	0.170511615551482	-0.264440133544005	0.791440789703019	0.902700656777441
Ablim1	677.719982189791	-0.0311442087193318	0.138613327156984	-0.224684085997444	0.822225045630195	0.918594954202135
Trub1	119.67669257147	0.0232906294537107	0.0916534792909284	0.254116151769657	0.799405825548638	0.907368712364823
Gfra1	64.9567826149531	-0.120528885163706	0.153478193536884	-0.785316026896945	0.432268301337306	0.658295856483557
Ccdc172	0	NA	NA	NA	NA	NA
Pnliprp2	0	NA	NA	NA	NA	NA
Hspa12a	96.6816689650532	-0.116922595225672	0.151495399843592	-0.771789739796623	0.440238969575701	0.66603262272882
Slc18a2	33.8001892988697	-0.105816953365902	0.167542446639424	-0.631582953982018	0.527659428012792	0.737159653812273
3110040N11Rik	109.727872086321	0.0728439282338749	0.0925675229837873	0.786927486939811	0.431324315839414	0.657482020733927
Btbd1	3041.13232689768	0.212986838575111	0.0462865556937939	4.60148385168499	4.19491685197935e-06	9.56292110292051e-05
Hdgfl3	48.0030130989923	-0.12862263216473	0.147881907703964	-0.869765843312028	0.384428381263167	0.615667102450315
Bnc1	0	NA	NA	NA	NA	NA
Gcgr	0.610466993387694	-1.20686795964882	1.25796123504923	-0.959384062102355	0.337365301154908	NA
Bhlhe22	0.251169414731345	1.04717825259669	2.23707600038449	0.468101330673033	0.639712127720798	NA
Ppp1r27	1117.21532995247	0.221170736338828	0.093662882625358	2.36134880904198	0.0182085949663231	0.0806393562880606
P4hb	2387.7196938768	0.191655216699609	0.0377296316058532	5.07970018636165	3.78030988256907e-07	1.19377228308079e-05
Arhgdia	1057.94089210314	0.215335296184663	0.0525552942062279	4.09730930892868	4.17980236753697e-05	0.000641047237307839
Ints4	409.891766610495	0.0482105393181629	0.0523012496189751	0.921785610657224	0.356640414535999	0.590739366410433
Alyref	208.424054167806	0.0374955505721935	0.0676396554780025	0.554342719625289	0.57934431928105	0.775070600485601
Anapc11	304.771621800816	0.0186081427917406	0.0824013532835273	0.225823266854775	0.821338880133899	0.918410103211197
Pcyt2	397.654879299206	0.155029011617754	0.064658440809937	2.39766084173697	0.0165001350902071	0.0748921070317294
Sirt7	89.2934377025491	0.20580538554099	0.13470320457912	1.52784327725557	0.126551454314324	0.310187131245302
Tollip	677.066362213504	-0.081516641486676	0.056120210570007	-1.45253627273883	0.146352551016003	0.341099720534938
Pycr1	72.4189133017234	-0.0436691537048777	0.101246834948576	-0.431313766272867	0.666240242030695	0.832172384556523
Myadml2	1529.57734492979	0.08439962141608	0.0470352292874425	1.79439162293215	0.0727506830639948	0.213823071080521
Aspscr1	363.361170663014	-0.0348609075428608	0.0630359927222951	-0.553031784498746	0.580241645801538	0.775870805433501
Cenpx	134.283714254209	-0.193329429692775	0.0961104282529116	-2.01153436944464	0.0442690437933489	0.152168913381742
Lrrc45	122.120274088227	0.142741160316583	0.11286146116878	1.26474669775113	0.205962144260468	0.422115221445022
Mob2	736.776662834144	0.111516714866047	0.0525232529832786	2.12318751280599	0.0337381419394176	0.125735212927749
Cbr2	431.361583586523	-0.433240410347872	0.103040412180691	-4.20456790863904	2.61581394579291e-05	0.000430302510997514
Maged1	282.618496095232	-0.0577848702588492	0.101722166872728	-0.568065663909303	0.569990381601578	0.769470238993306
Fasn	1173.80548187735	0.200175795515775	0.41730848192642	0.479683026311146	0.631452799089842	0.808873151027587
Arhgap19	264.002807057337	-0.314610747727295	0.0753855291863752	-4.17335728916202	3.00143693702678e-05	0.000481404493904637
Dus1l	390.099268786696	-0.0504367456745493	0.0560488195327103	-0.899871684989088	0.368188540099895	0.602184215330631
Gps1	934.451815053235	0.0141181743151004	0.041392379822341	0.341081483492774	0.733042240354545	0.869494622903301
Zdhhc16	241.904521711931	-0.200838832228091	0.0885332873509898	-2.26851208440806	0.0232980133110079	0.0962861253829533
Rfng	293.545943687883	0.214771132776816	0.088308296948178	2.43206063528606	0.0150131937548581	0.0702096142591998
Mms19	298.289092851507	0.1476473385727	0.0664346539759257	2.22244460889649	0.0262532734734782	0.105073095142242
Slc16a3	4077.32539911504	-0.197877001775356	0.0613090160327022	-3.22753510951486	0.00124861717113676	0.0102567644211545
Csnk1d	1046.966773937	0.0505061915472332	0.0509896829902622	0.990517857443409	0.321921065181566	0.556607618579346
Cd7	0.452159400786036	0.894814986166654	1.49361323645409	0.599094172659442	0.549110087410078	NA
Sectm1a	0.863208106327805	-0.14622662404182	1.21226970090305	-0.120622188225023	0.90399029350187	NA
Ogfod3	107.493632306652	0.0309279859270614	0.0883705364122167	0.349980742255467	0.726353150262946	0.865535548022751
Rab40b	412.020688932153	0.175416860965107	0.0848420558209159	2.06756966539538	0.0386805070103384	0.138289273671148
Ubtd1	224.600991463297	0.103906607496944	0.0860861834646595	1.20700678453936	0.227429531161817	0.449607456770328
Ankrd2	877.031095284398	0.205775210692974	0.386337088368524	0.532631261373193	0.5942888576209	0.784967034113604
Wdr45b	275.517804983855	0.0240716659469494	0.057773440700503	0.416656263762041	0.676929849227958	0.837383690056376
Fn3k	198.197005602508	0.103226827473385	0.100486960113533	1.02726589954314	0.304295274883845	0.538110702293904
Hoga1	34.2434493468757	-0.175299973875183	0.157356214363791	-1.11403273511593	0.265265143417275	0.495331711737307
Pi4k2a	326.806643477696	0.322155682280653	0.0604830616690452	5.32637854947627	1.00190217069067e-07	3.70429360311624e-06
R3hcc1l	187.844246965162	-0.136021099204596	0.0827623294972965	-1.64351462834356	0.10027650125445	0.265515634867969
Loxl4	15.4030631937955	-0.231570009063072	0.347380469933892	-0.666617812760576	0.505016288167849	0.718685635267234
Hps1	27.426904596281	0.525234987670463	0.22688868104267	2.31494574897583	0.020615901234586	0.0881322914961895
Cnnm1	0.645787908061397	-0.78523722822982	0.994597684754717	-0.789502368913589	0.429818445764422	NA
Got1	5072.86690448104	0.419448166834593	0.094907818808192	4.41953225879413	9.89147562116983e-06	0.000191304713745577
Entpd7	16.7378823206152	0.0487440772221016	0.228658440495158	0.213174187301141	0.831191101077809	0.92352968680059
Cutc	314.243095533983	-0.0897323873967005	0.0781958987176164	-1.14753316821314	0.251161333024764	0.478406087022251
Abcc2	2.35986228741494	-0.878304620320996	0.531719273886496	-1.65182016800182	0.0985712160544228	0.262552175726818
Dnmbp	375.591987502812	0.10848879043758	0.0672441417072755	1.61335675767637	0.106667022105505	0.2767910950048
Cpn1	14.4851604066809	3.87714819023325	0.403168242172664	9.616700386269	6.79767806577624e-22	3.74124778802993e-19
Cyp2c23	49.649738222441	0.273503721975018	0.138894436897567	1.96914813929318	0.0489360822061263	0.16277251845432
Erlin1	105.652838483156	0.238120045737646	0.0924743229050674	2.57498555552654	0.010024427291191	0.0522264006783165
Chuk	251.317489948089	-0.127833647556947	0.0748444955650453	-1.70798996762361	0.0876382040139293	0.242867892953578
Cwf19l1	61.1903912108659	0.181940122926859	0.125948747692278	1.44455682379137	0.148582407808292	0.344492896713623
Bloc1s2-ps	0	NA	NA	NA	NA	NA
Scd3	10.1464822804037	0.662609621787723	0.305999395026219	2.16539520194459	0.0303574331832774	0.116564320384713
Scd2	585.624982627059	-1.21943015150728	0.189125562114529	-6.44772783685805	1.13539414959152e-10	9.67747677149619e-09
Ndufb8	2916.56395182341	0.00902952686347716	0.0731132887935411	0.123500488248791	0.901710787684957	0.957899363366391
Sema4g	7.56361941189787	-0.665973934438863	0.358127249595722	-1.85960139919724	0.0629419412257349	0.193299072832755
Mrpl43	403.567876165624	-0.0754135647716663	0.0677648752082157	-1.11287100492621	0.265763834505873	0.495826512744467
Twnk	481.588334919953	-0.0833548438782383	0.0516209147058432	-1.61474945481357	0.106364963035383	0.276468530960814
Sfxn3	439.12886569969	-0.0577882173111409	0.0871463540648476	-0.663116867380814	0.507255708636394	0.720648035656233
Kazald1	101.181283177142	-0.377921904472805	0.160945614589696	-2.34813421562466	0.0188677211409651	0.0829602630309085
Tlx1	0.0518255496118606	0.183620958164224	3.14424640524646	0.0583990357300991	0.953430782839159	NA
Lbx1	954.291462285763	0.328380701092173	0.0735438041932992	4.46510354875132	8.0030035989793e-06	0.000160585269090769
Btrc	339.896068259625	0.0211890886003689	0.0735004470848282	0.288285166155713	0.773128461081119	0.891884860817676
Poll	255.54153637378	0.0810875353496501	0.0676301026313214	1.19898583906771	0.23053345196386	0.453370687614072
Fgf8	0.161104962731684	-0.0568292348045603	2.50536881875517	-0.0226829815950199	0.981903151063707	NA
Oga	1071.76841901786	-0.0762458999515747	0.051680491654753	-1.47533232580156	0.140123219721	0.331667263127596
Kcnip2	4.15400547753597	0.250261587564978	0.481077048673777	0.520211031174516	0.60291649759648	0.790818714329266
Ldb1	329.47107200145	-0.0104635990525862	0.0869347764108717	-0.120361488055517	0.904196797644666	0.958535188653855
Gbf1	1351.53774711255	0.0656153629104237	0.0623018044089064	1.05318559442949	0.292255939449377	0.525651368964833
Nfkb2	212.432948098333	0.681639808140193	0.106790414823202	6.38296807132632	1.73688130843614e-10	1.3998972654563e-08
Fbxl15	50.267201494518	0.61189922356817	0.174928708756356	3.49799199867436	0.000468775196132282	0.00464985406956548
Mfsd13a	41.1992797005274	0.798223089511047	0.169937359849976	4.69716070801461	2.63802887205767e-06	6.4243173403852e-05
Actr1a	1280.04010289147	0.125301793173966	0.0385240698173042	3.25255856320982	0.00114371024981626	0.0095871586345564
Pitx3	53.1151160163669	0.00215953625502739	0.184645310611116	0.0116955922025858	0.990668480290835	0.99650823655403
Sufu	115.473242963557	0.0815478468178237	0.0960785636351339	0.848762135199151	0.39601366367292	0.62687247952432
Hexa	713.040711752238	0.0967471671488037	0.045321462956113	2.13468764771536	0.0327865326429742	0.123160487188302
Arih1	2089.09801663373	-0.144869728929981	0.0487564804046253	-2.9712917693755	0.00296549898754216	0.0203434497852652
Bbs4	115.408877946749	-0.0646504929629347	0.101277403464625	-0.638350616734722	0.523245469580609	0.733447841318303
Adpgk	220.732840649028	0.018548553003681	0.070117654015716	0.264534706188595	0.791367925307768	0.902700656777441
Parp6	539.30857304443	-0.17880156509755	0.0575446192493797	-3.10718130434892	0.00188880519317245	0.0142738542314951
Limd1	1859.77337391161	-0.132662505288339	0.0411886960308305	-3.22084741864707	0.00127812174903087	0.0104634335960823
Sacm1l	429.223439273928	0.0453899656365162	0.0643334821535247	0.705541875196466	0.480473081824514	0.698517205674386
Fyco1	5092.60871646963	0.0702628895261629	0.0528566931579954	1.32930921948027	0.183745973838349	0.394504981503358
Slc6a20b	8.15752003191264	0.10930086833638	0.374189939659385	0.292099965156394	0.770210193324423	0.890478541600565
Lztfl1	203.371880816641	-0.272367030922156	0.0918931571843037	-2.9639533482987	0.003037143268	0.0207242262739936
Tbl1x	353.04446683193	-0.0860776505985481	0.0712674896891785	-1.20781089630015	0.227120009254917	0.44925031210351
Zfhx4	249.754013152524	-0.230669096011037	0.104934115311383	-2.19822786256448	0.0279328720830623	0.109945017355135
Ribc1	9.26115186532803	0.313995367742385	0.362001986660812	0.8673857584008	0.385730682383818	0.616676083887417
Hsd17b10	580.0252578871	-0.0970660707735151	0.0548617099392991	-1.76928628146867	0.0768461116275546	0.22259449939907
Huwe1	3438.11083343193	-0.0192269272083338	0.0586033055924161	-0.32808605272297	0.742846599189603	0.875463691660406
Fam120c	185.119308481513	0.0981866659860427	0.072960451401238	1.3457518984645	0.178382542911213	0.386954600772262
Tsr2	132.946978304682	0.0763367182151824	0.0944413852011463	0.80829731639997	0.418919447023716	0.64687504393547
Fgd1	52.0952178163746	0.0280355623590817	0.120001283917203	0.23362718667598	0.81527441983383	0.91492170983158
Gnl3l	687.577855052436	-0.0322362220621797	0.0547513761912536	-0.588774644669652	0.556012456893893	0.758854184295527
Maged2	208.589005925419	0.158988198566894	0.0871239533556864	1.82485060013082	0.0680235776215187	0.204070732864556
Apex2	56.7423136016425	-0.19136655826331	0.145338947941396	-1.31669150612314	0.187942051896719	0.399727033861819
Alas2	74.6023747245585	0.581534629786423	0.451250842583144	1.28871699487026	0.197496491966973	0.412293822162437
Pfkfb1	572.295533434051	-0.162985920386672	0.0679762722161775	-2.39768841498613	0.0164988932020795	0.0748921070317294
Tro	8.11821530415716	0.0122063835819671	0.409366891546684	0.0298177107969052	0.97621243387338	0.990194308551573
Abhd6	104.08762806102	0.190147783544487	0.0929376077335227	2.04597243442819	0.0407590828372069	0.143798940053684
Flnb	317.165643248535	0.0374070292601148	0.0922340104771068	0.405566548246316	0.685061112079726	0.842165970978813
Dnase1l3	3.56451275719799	1.65245570623628	0.619264148737061	2.66841816954257	0.00762093403309252	0.0423426744388408
Polr3a	155.501700367594	0.0176852670005413	0.0718984373152339	0.245975679874674	0.805701058858505	0.910330195131174
Sat1	186.777630825456	-0.197043130518597	0.0944609437388428	-2.08597461256966	0.0369809227909844	0.134054105329833
Acot9	225.021905786971	-0.165603482391569	0.072552263155406	-2.28254054648644	0.0224574464906552	0.0937779734986975
4933436I01Rik	0	NA	NA	NA	NA	NA
Prdx4	34.3411105749454	-0.509648748941139	0.265027988347014	-1.92299972587737	0.0544800842843045	0.175136710615302
Rps24	1758.89664489173	-0.0465503966346079	0.0747959022616693	-0.622365600614776	0.533701494394698	0.742176393886744
Ptprj	61.2227515790507	-0.414909876336327	0.199278268365732	-2.08206283474347	0.0373367306969545	0.135023544577181
Banp	103.840663431311	0.0791175059270191	0.243101242538661	0.325450849616439	0.744839875830495	0.876537848976902
Car5a	0.832859001142688	-0.627205444825421	1.04008240056869	-0.603034379278487	0.546485818713185	NA
Jph3	0.971484981490537	-0.430539752640016	1.0254842131729	-0.419840449135639	0.67460201355165	NA
Itgb8	7.19359187824826	-0.296529463150688	0.458783786481707	-0.646338148574725	0.518060387153335	0.728848761155031
Sp4	164.046992677274	0.00262982573760706	0.0829315411853531	0.0317108026695098	0.974702679935831	0.989459273739365
Atp10a	39.0230392047258	-1.00176662176587	0.199748159564448	-5.01514819435748	5.29926047939142e-07	1.60250635187625e-05
Ube3a	1326.81524538215	-0.185387221403981	0.0609212963202564	-3.04306100824613	0.00234184850205309	0.0169081812949957
Padi3	3.15697572126417	-0.243044932547907	0.511193302254018	-0.475446238196477	0.634468944141583	0.81054659232363
Padi1	7.57612522065244	0.0179179352946656	0.402602697511434	0.044505253952395	0.964501664080058	0.984668862026997
Padi4	3.15608636792788	-0.443582369326423	0.648302644854488	-0.684221131669122	0.493835540367242	0.71017200553148
Kdm5c	471.562121896057	0.01962539410675	0.0667986905916397	0.293799083977947	0.768911435092402	0.890140535981616
Gpr143	0	NA	NA	NA	NA	NA
Sbds	335.9204001447	0.0325686295928668	0.0827835040476127	0.393419316656795	0.694009804917817	0.847730556254401
Rabgef1	1777.75573417559	-0.364076065706933	0.0581133327249186	-6.26493179164752	3.729886349279e-10	2.67380922291238e-08
Mettl7b	0.64197324220947	-1.39474148042122	1.35520074356607	-1.02917703302841	0.303396492664903	NA
Itga7	1501.07145729877	0.266629461758842	0.0578760353617756	4.6069061243082	4.08704400008059e-06	9.35050211159032e-05
Rdh5	31.7349429707035	-0.0911044756595046	0.14635869874275	-0.622473938632348	0.533630275255297	0.742176393886744
Cd63	1581.68254481555	-0.011157532719096	0.0548845348150354	-0.203291013701722	0.838907578910941	0.927536345680521
Gdf11	598.225299046076	1.03718500779603	0.164970345910812	6.28709967279067	3.23451723482389e-10	2.38722243273611e-08
Ormdl2	18.3407899055675	-0.254049059041481	0.259855693638998	-0.977654387648	0.328245288153487	0.563696976526756
Dnajc14	501.914507499151	-0.0545186905093525	0.0506935425554715	-1.07545631575649	0.282170480140404	0.51418503064465
Mmp19	28.0365193788383	0.295961393622747	0.294578713444581	1.00469375455544	0.315044336399691	0.549973792058513
Dgka	202.767209451699	0.044506970346132	0.0867553645740566	0.513016924828202	0.607939481665223	0.793341912981266
Cdk2	53.5829388058351	-0.19210614621408	0.127216596965502	-1.51007141203576	0.131025203243811	0.317993271091184
Pmel	3.76831641942541	-0.153436905925632	0.590316572718885	-0.259923087063151	0.794923102270863	0.904412244937904
Rps26	1021.39617390639	-0.0494922945606372	0.0896034426883765	-0.552348136139834	0.580709856885333	0.776012068899214
Pa2g4	715.662253907597	-0.14225880148497	0.058486894674214	-2.43231927900063	0.0150024761665132	0.0701949716773243
Esyt1	602.025341491543	0.265764638396403	0.0628374217222423	4.22940074739463	2.34314625559304e-05	0.00039282877564394
Smarcc2	1160.18012623945	0.00739342712937125	0.051057814307373	0.144805006435687	0.884864829327454	0.949537697472829
Cdh9	1.51578752481637	3.29759908770962	1.07062607821968	3.08006609851416	0.00206954660146288	0.0153329523784537
Chmp6	389.264597154267	0.118706218796053	0.0608030284414954	1.95230767017258	0.0509016873642974	0.167117621136176
Baiap2	34.6565127516784	0.132264096498787	0.277522999465016	0.476587874712198	0.633655619341039	0.810403681855194
Rnf41	233.050215077809	-0.038419120187842	0.0898345150179889	-0.427665471118186	0.668894692108813	0.833707043785884
Nabp2	490.405450449006	-0.0218270599742774	0.0555753698943443	-0.392747003137782	0.694506350965622	0.847960692061278
Aatk	70.1588466323945	0.082100918052995	0.169985303762746	0.482988330376996	0.62910402212819	0.80709436576213
Tepsin	97.2205670985348	0.466232212852465	0.128581032888311	3.62597968284676	0.000287867988754653	0.00312932722448686
Fscn2	26.5159995970492	-0.240819837675439	0.190773124302549	-1.26233628848852	0.206827804129025	0.422853783253241
Cnpy2	256.817050345083	-0.193695634817085	0.0860168122468987	-2.25183460950762	0.0243327256761757	0.099600785104159
Il23a	1.95745505364573	-0.973103052091197	0.565321295084355	-1.72132743017578	0.085191424663609	0.23852360658359
Faap100	230.198474762009	0.0139384020004234	0.0858494441882417	0.162358674913035	0.871023411644644	0.943037543756226
Pde6g	8.86233280638377	0.410880586900596	0.288385755020454	1.42476034182567	0.154226489714056	0.35291813629863
Mip	0.185150402486479	0.160808106233825	2.02496372606236	0.0794128330123348	0.936704261610991	NA
Atp5b	36310.3829409615	0.103384366546789	0.0608236668904193	1.69973912840618	0.0891800058642692	0.245656292430061
Prim1	13.7920154694483	-0.408103122559198	0.249421372424316	-1.63619949081562	0.101797842981512	0.268204951591976
Hsd17b6	0	NA	NA	NA	NA	NA
Tac2	0	NA	NA	NA	NA	NA
Myo1a	8.58253435749492	1.14602989386315	0.468241736749318	2.4475176045161	0.0143844097914488	0.0680970473857652
Nab2	92.9395217851391	1.12596817280828	0.153493748575794	7.33559629141695	2.20736467647101e-13	3.86549688753283e-11
Shmt2	388.107844775	0.373196846770224	0.071413959717286	5.22582487020238	1.73380407596033e-07	6.0504108542072e-06
R3hdm2	2584.18839027132	0.199694880046406	0.0543436032685594	3.67467131429505	0.000238155804230373	0.00268594570075508
Inhbc	0	NA	NA	NA	NA	NA
Gli1	18.2616744770178	-0.380734874048879	0.272535646714706	-1.39700945046443	0.16241072925202	0.36450940146994
Ddit3	200.655508020943	-0.17112005259306	0.112024008530738	-1.52753016819699	0.126629231399379	0.3102198759311
Mbd6	356.452436792046	0.479812606452476	0.0724792947390651	6.6199955198221	3.59209755602322e-11	3.58521115138213e-09
Dctn2	1386.86793908778	0.0723847114661397	0.0507991043087137	1.42492101880866	0.154180033083596	0.352853745668207
Ttc4	608.801509299582	-0.130951831913327	0.062464756673868	-2.09641146281948	0.0360457064233334	0.131855002436892
Pip4k2c	279.984374972919	0.130604793156644	0.0570870784602616	2.28781708013939	0.0221481757437581	0.0928688794059974
Bsnd	0.881033553512528	2.82582936863711	1.24886832893976	2.26271201147053	0.0236534479005235	NA
Katnal2	123.617535767647	1.49162249833003	0.207050045237648	7.20416407838972	5.84010083240118e-13	8.92840177258285e-11
Hdhd2	833.784471024103	0.100591812732595	0.0558281588905765	1.8018113928807	0.071575084650499	0.211419513095899
Agap2	33.2334044017956	0.105860187441116	0.187980469601364	0.563144605743384	0.573336419599097	0.771457072557795
Pias2	636.486121488852	-0.0494532211001262	0.0635650201326242	-0.777994264722096	0.436572394327721	0.662389258974078
St8sia5	494.210615480675	0.291756096290533	0.0829869910244293	3.5156847198454	0.000438621516460869	0.00441209726975756
Rnf165	7.6726573680646	-0.92396892460109	0.341316931644065	-2.70707028845739	0.00678798839470148	0.0388695066727511
Atp5a1	30588.4995679523	0.195050636126034	0.0616940570969139	3.16157901270187	0.00156916241120998	0.0123073190257076
Pstpip2	1185.14852171063	-0.0987600727685017	0.0569283895013696	-1.73481234290188	0.0827740492432035	0.233661860865766
Crisp1	0.0273611212163965	0.0633979562061259	3.14424640524646	0.020163164089284	0.983913212706049	NA
Avil	300.925704971821	-0.116139314763456	0.132649167613698	-0.875537456078715	0.381281539245422	0.612897842948092
Crisp3	0.0448894451125218	0.183620958164224	3.14424640524646	0.058399035730099	0.953430782839159	NA
Atp23	24.8067649036787	0.425225137006488	0.180431669915604	2.35671008978293	0.0184376348960513	0.0814223202665373
Usp33	390.732362820154	-0.00326969414757105	0.0773384756969171	-0.042277716467864	0.966277309082889	0.985409487260506
