id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pih1d2	27.4122551887185	-0.11751812481872	0.379055697940994	-0.310028646072519	0.756539172469225	0.911416615483089
Dlat	12044.9426416212	-0.124156259117784	0.148375436092703	-0.836770980340796	0.402721312282835	0.73079053143789
Sdhd	15135.21191526	-0.00988186445517825	0.0996883295041106	-0.0991275960218671	0.921036961533667	0.973908327238805
Fgf23	3.84381499537942	0.131526343529125	1.05464180911069	0.124711861783702	0.900751666374772	NA
Fgf6	525.634947458135	-0.256889594652453	0.220127395858287	-1.16700419614209	0.243208674975504	0.610223498940572
Ccnd2	903.050922255077	-0.241771810066419	0.171879443326742	-1.4066359850073	0.159535356817322	0.529734930483279
Gpr107	1930.83387337546	0.149965586709187	0.108396774782017	1.38348753466848	0.166515426875133	0.538363046801838
Nalcn	41.7226381982625	0.261077928649516	0.30372403459292	0.859589294602378	0.390015478287787	0.721937077734656
Btbd17	1.6401647450402	0.160118530932949	1.4853633304773	0.107797552051792	0.914156284755502	NA
Slfn4	23.551840940235	-0.382116754901383	0.454622907242637	-0.840513640676366	0.400620456683639	0.729442666219353
Th	2.07150582997615	1.52712859349041	1.163811900969	1.31217818980792	0.189460018970831	NA
Ins2	0.230587042425113	-0.233211575579489	3.5338115409304	-0.0659943443158511	0.947382328222347	NA
Scnn1g	0	NA	NA	NA	NA	NA
Drp2	740.349558505119	-0.781765155229305	0.255722545532777	-3.05708342453952	0.00223502062648173	0.0588194278722706
Tspan32	31.4699405942866	0.193229433078565	0.441991543371776	0.437179027463955	0.661981518253243	0.871496627750979
Lhx2	6.31803236248028	1.22471268362901	0.740456232162441	1.65399740110545	0.0981280407576424	0.444955541133283
Clec2g	0.214342219050756	-0.233211575579488	3.5338115409304	-0.0659943443158509	0.947382328222347	NA
Gmpr	5084.49932048724	0.222472076114378	0.244796199876095	0.908805268329262	0.363452925177424	0.701976082695636
Glra1	0.957801761167979	1.48881306349389	1.85225491094561	0.803784109139612	0.421521668722563	NA
Mid2	478.446000645023	0.202026711197736	0.231348266279757	0.873257943301101	0.382522498476327	0.716795857351941
Trim25	1029.39821188248	-0.0642013498791754	0.142152127119395	-0.45163833408734	0.651529549239962	0.867169582873951
Dgke	581.632236865022	-0.255730151069796	0.217563574993135	-1.17542723352411	0.239823833349198	0.605821572077437
Scpep1	722.001666640639	0.015623521850008	0.161854714232625	0.0965280617502011	0.923101187928725	0.974337329086888
Mnt	464.222225300969	0.205475674859116	0.190549765442766	1.07833076772185	0.280886171067164	0.641756820821957
Itgb2	96.882633805507	0.314977663954584	0.263194404145245	1.19674909114239	0.231404366435916	0.599036433735195
Hddc2	462.179076673983	-0.201327606254311	0.123106776320847	-1.63539012450136	0.101967291300928	0.452365281813902
Tpd52l1	1016.44387229403	0.181598776490907	0.123217965590495	1.47380112648861	0.140535144937345	0.505931847092552
Pemt	75.6450225234803	0.248734508304359	0.392753589083037	0.633309319680771	0.526531668467237	0.802802073717817
Cdh1	38.6992980116285	-0.409951425832905	0.394732211984031	-1.03855579399608	0.299011374028134	0.654806264804728
Cdh4	289.871295869727	-1.00751668970612	0.350600379250116	-2.87368967444091	0.0040570738385814	0.0886555885427981
Ckmt1	1.63127306023118	-0.212777424017976	1.35510429570938	-0.157019223311213	0.875229698014172	NA
Bcl6b	926.917097580545	-0.315100077869949	0.42810595300409	-0.736032927500399	0.461710659263009	0.768412388250542
Clec10a	221.62136219033	0.30732538389328	0.275840613990732	1.11414116814432	0.265218629734984	0.626403876145983
Alox12	193.730604089267	0.158764117752987	0.190701323831804	0.832527612094688	0.40511119919434	0.731842355570609
Comt	1573.70838501511	0.459480806593139	0.186089543595709	2.46913823159989	0.0135438888292424	0.185478584691777
Rtca	1195.01500107495	0.0143969333465004	0.0948984001444367	0.15170891526715	0.879416525203646	0.958707801456317
Dbt	3417.91353127939	-0.225464186528458	0.154900014966783	-1.45554657678249	0.145518005570955	0.513953174739064
Dazap2	5220.54877124048	-0.0603501726498567	0.0928889353951417	-0.649702490324947	0.515884414995149	0.79680700449706
Mcts1	1600.11621261684	-0.294200733547815	0.191553148453044	-1.53586999704123	0.124570267961374	0.484160951425709
Rem1	53.113749351796	0.819789621119498	0.350801354554097	2.33690551782941	0.0194440973809585	0.225141556572573
Rnf17	5.22338862177869	-1.02581435139779	0.686960647781505	-1.49326508688757	0.135367810698732	0.49895708459488
Trappc10	3100.62077005733	0.219316991020207	0.10483022979257	2.09211590448838	0.0364281487583535	0.303317815318789
Ccm2	625.911817739653	0.447763661863891	0.329133749453047	1.36043071428555	0.173693664455641	0.543984393987414
Wap	0	NA	NA	NA	NA	NA
Tbrg4	1769.81648873108	0.314124953783158	0.197507297165931	1.59044733177253	0.111734008547684	0.466209879461999
Tmprss2	5.2040659724587	0.00501992592152208	0.732695841147259	0.00685130942419688	0.994533488755925	0.998210914365397
Mx1	19.1224282022125	0.43700690152283	0.518407681503484	0.842979217158636	0.399240067197845	0.728472097058808
Fap	536.056857739205	-0.331590797944504	0.184295882881571	-1.79923063261042	0.071982205725895	0.399955860321495
Gcg	0.74925873003795	-0.890402694413557	2.36103866618906	-0.377123300505176	0.706081976133755	NA
Ndufa9	16638.0230417284	-0.0920337461639991	0.0846313131801412	-1.0874668335596	0.276830548522645	0.638272369238363
Egfl6	70.3177567476093	-0.595580463875769	0.267167065675348	-2.22924357225788	0.0257977028554897	0.261505750027816
Lck	5.72720451866823	0.0389765557630453	0.822805773959863	0.0473702992815247	0.962218100176602	0.987761592119509
Tssk3	0.248313838158876	1.2552172160266	3.52383982452674	0.356207228061274	0.721685379291318	NA
Cttnbp2	47.0563546703771	-0.185862267227593	0.254504523396851	-0.730290624099349	0.465212558065641	0.77058995585079
Galnt1	5481.68459601553	-0.212646380424298	0.155804063733077	-1.36483205462858	0.172305841484013	0.542225964820687
Myf5	47.1213241877817	0.153958580942546	0.270232580329386	0.569726199390487	0.568863417469536	0.824003363328061
Mkrn2	3723.1863171066	-0.0665212894915888	0.0936181942252345	-0.710559416811077	0.477357299210442	0.777732224137394
Pparg	523.709538473844	-0.222942775048008	0.315296624112186	-0.707089001272284	0.479511170572815	0.779446308652387
Raf1	8380.03884406763	-0.0297319949350607	0.109434667219012	-0.271687169071918	0.785862567922599	0.924087520467729
Septin1	31.6297506494138	0.159782845976243	0.328862733508771	0.485864860002392	0.627062984342842	0.855350726653931
Pdgfb	935.182261783079	0.414049667076954	0.212101363561887	1.95213109488635	0.0509226423317577	0.352696812978043
Acvrl1	684.464538953207	0.263383278031308	0.221526759751708	1.18894565300604	0.234461053641809	0.601701037310644
Tamalin	202.347164093018	0.156852258486297	0.202411457626145	0.774917884223748	0.438388183567458	0.753457058431292
Acvr1b	1967.22429779619	0.273263080683732	0.174419744940024	1.56669808672003	0.117185278228102	0.472879433292842
Tom1l2	6858.33171734632	0.396150725963467	0.182027383595218	2.17632489210746	0.0295309755231922	0.276988118091478
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	232.269799652428	-0.113143312721853	0.317140979364263	-0.356760305617581	0.721271254839713	0.899061273150995
Itga5	842.051719039781	0.031121722857673	0.278108769472459	0.111904859802542	0.910898843244776	0.970668438141102
Gabra2	10.1412584318032	0.938122503210669	0.546636971425602	1.71617097314895	0.0861307542389493	0.428309463829959
Wdr77	2371.50164115718	0.0676001823091811	0.11109567061689	0.608486198731347	0.542865056727332	0.810479998654517
Adora3	11.2370887098972	0.311006449121532	0.504300651045352	0.616708402967267	0.537427077700449	0.807181400947453
Atp5pb	35988.9123864031	-0.189723532469084	0.152669091341448	-1.2427108251058	0.213974413430092	0.582383956651257
Sox9	92.1923187619011	0.750526061963212	0.34106562818313	2.20053268328824	0.027769123719733	0.269082498515104
Hnrnpd	2922.92713736348	-0.205889877805871	0.185350200229908	-1.11081551328505	0.266647767545097	0.628061761636841
Dynlt1c	194.984434196899	0.0355890309417015	0.191666723884625	0.185681845134081	0.852694266210765	0.94886451949461
C1d	1984.21660092471	-0.157505955239987	0.175292650677271	-0.898531425199162	0.368902299308005	0.705395248983739
Gm2a	752.306985632334	-0.0423073380006691	0.190912565374739	-0.221605832584276	0.824620741640225	0.939501367858822
Krit1	1781.28763084404	-0.213859070597984	0.195662097251931	-1.09300203566061	0.274392905969054	0.63589945192316
Clcn4	4352.79503201079	-0.110629630377125	0.159305841546149	-0.694448045993822	0.487401271753872	0.7829920872738
Vmn2r88	10.4886097559895	0.479746297625638	0.506621438793758	0.946952222882417	0.343663125080865	0.686668258465191
Grm6	0.923940361852574	1.33295992491487	1.7024398262984	0.782970360728176	0.433644517368932	NA
Sema4f	13.413531129965	1.56877437633896	0.502678316502501	3.12083160310964	0.00180341128560392	0.0511488817162325
Hk2	18987.7189057571	0.112904930790071	0.20053599506862	0.563015785527367	0.573424134934971	0.825944242034986
Myo18a	7447.25510786448	0.485199027741958	0.290985703478342	1.6674325299905	0.0954284299814587	0.442226591625083
Sez6	22.8668741741206	0.11242481825961	0.412662675347031	0.272437574261024	0.785285584825641	0.924032781440146
Haao	4.8719037817974	-0.0651648079465248	0.70254926313001	-0.0927547879791395	0.926098370063085	NA
Cd52	46.6443874573979	0.823764675946528	0.32607329417401	2.52631752021656	0.0115265251649802	0.169336068174323
Abhd15	62.6165384561399	0.211437842098104	0.479093482622504	0.441328988532085	0.658974842764802	0.869777108562248
Hoxb6	28.1765826105883	0.248473831652569	0.430850181900897	0.576705876173269	0.564138162217853	0.821424693128902
Loxl3	191.564851853575	0.145155443153943	0.228217848589343	0.63603896036693	0.524751028532325	0.802238215837184
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0.22003724889826	1.22415890911406	3.52525955975598	0.347253553494028	0.728400841101699	NA
Kat2b	6252.24418785782	-0.183231753302359	0.178187557231442	-1.02830835188096	0.3038048036182	0.658295709151491
Rab5b	10008.8120131735	-0.146475999782817	0.0751439786553039	-1.94927128432636	0.0512630359680004	0.353428500155289
Cryba1	3.26579671913062	0.627270972868059	0.884439531012126	0.709229914395877	0.478181812631763	NA
Dnmt3l	2.90594194588295	0.401235568594548	1.14219355473283	0.351285092558942	0.725374477619765	NA
Aire	1.2370266011842	0.41109122855606	1.47364326860383	0.27896251237624	0.780273593931567	NA
Icosl	149.209960688277	0.295384442465248	0.202482559610852	1.45881424569574	0.144616240609874	0.512089941245811
Spg7	3719.70100010547	0.322559502379914	0.251301773565563	1.28355442066055	0.199297906444831	0.570662856149037
Sult5a1	123.32987655246	-0.025022425948629	0.195227859036619	-0.128170364988408	0.898014151921025	0.966916014090292
Rpl13	5852.95667095972	0.167808532974064	0.189707178301761	0.88456606901367	0.376390713866719	0.711734827075656
Chmp1a	2481.80252023671	0.386228782238051	0.202731645536804	1.90512330334701	0.0567640448817195	0.367508658712149
Rpa1	4819.82894503114	0.251181081677058	0.0895443361277839	2.80510295278319	0.00503005105161753	0.101138624372259
Serpinf1	1656.41461384432	-0.418519334850804	0.167516591278722	-2.49837542452409	0.0124763985311087	0.177177913669355
Tubgcp3	686.207133770592	-0.0219676019162246	0.0982559538486837	-0.223575275143685	0.823087804255149	0.93925237935572
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	669.677502039097	0.267013665798653	0.168474175032908	1.58489374259584	0.112990478484413	0.467792878750704
Tcf7	30.3043158706984	0.799982638024929	0.291808888330165	2.7414608328167	0.00611666527415537	0.114167737597472
Ddx3x	17196.6411185969	-0.139588451822019	0.285010722315493	-0.489765615440604	0.624299764670932	0.854141692721225
Il12rb1	3.94929080311675	0.173985776664161	0.910180630097823	0.191155217888411	0.848403987537536	NA
Slc5a5	6.61566642189422	0.741960108976263	0.656606237356233	1.12999247762814	0.258479394203637	0.621928196690301
Kcnn3	323.999637436771	1.43566326267634	0.269433644775299	5.32844836016543	9.90553515230112e-08	1.56845894524061e-05
Usp32	895.331498694775	-0.252371042903512	0.164833876735262	-1.53106295806439	0.125753833501854	0.486255790444964
Car4	476.581165008298	0.188545787130085	0.30354274995522	0.621150685226051	0.534500483036322	0.806366201653792
Txnrd3	355.950218706938	-0.0457326281599439	0.145317425602194	-0.314708493977432	0.752982994469598	0.910605262087375
Fasl	0.658636633049987	2.74062708803094	2.20233364056619	1.24441957274302	0.213345183010087	NA
Zfp512b	1315.34333194536	0.0474620360626166	0.188585671789327	0.25167360601837	0.801293359785816	0.930570485531695
Dnajc5	3646.43694735298	0.0461115847226193	0.117506432261933	0.392417536938168	0.694749730474991	0.886483650134894
Tpd52l2	2644.15348888046	0.426593301898423	0.108434846967971	3.93409788298432	8.35097486605737e-05	0.00500489727553251
Fmr1	500.553545850138	-0.00904553649299211	0.215347053641217	-0.0420044590350542	0.96649514346017	0.98913525028693
Bcl11a	1.84609094503032	1.84164518546668	1.25263438625776	1.47021765143187	0.141502815542939	NA
Il4	25.3557548349644	0.0504373712310079	0.357624524562772	0.141034430713811	0.887842742403891	0.962564187402507
Pxmp4	764.438934451985	0.0938736490948933	0.142908182465362	0.656880855073827	0.511257529242762	0.794506072383173
Dlg3	178.145570704799	-0.0724501883286158	0.178741350706722	-0.405335352128404	0.685231023926576	0.881658538548393
Gnb1l	82.2233728910385	0.430869365918096	0.261128945090771	1.65002529983156	0.0989377616045697	0.446642054703832
Dbh	3.67644801477433	2.62984024238614	1.10137589721442	2.38777718764092	0.0169506149222793	NA
Mmp11	128.260524749505	0.423111831568702	0.341738278167747	1.23811658979862	0.215672833352999	0.584343291963545
Smarcb1	710.451058087083	0.337010495629261	0.186321199714498	1.8087608717938	0.0704881615470129	0.39731229229759
Vpreb3	5.17251400323909	0.509764196790429	0.708504751445268	0.719492982581371	0.471837224434441	0.775149803629775
Hip1r	505.070570103997	0.990023353136569	0.272645650509679	3.63117237075242	0.000282136661890761	0.0132367375619416
Nsun5	351.013722127937	0.420908748326764	0.224239898443381	1.87704664178235	0.0605117015438232	0.376652088474968
Top1mt	522.241572870765	0.196231329672132	0.211496207255686	0.92782434360584	0.35349869423079	0.694717422350745
Hoxa10	564.677776024593	0.0218794008262488	0.115491518437235	0.18944595345449	0.849743310850313	0.948089997032695
Hoxa4	117.84235203316	0.366492380267822	0.166240378145241	2.20459303784562	0.0274826647557422	0.268564087135447
Gm38393	11.6350840202936	-0.402581109866251	0.596755807066955	-0.674616158064603	0.499919664506559	0.788885769063128
Mmp14	589.208613703924	0.125751309625391	0.214177907913487	0.587134830340136	0.557113156748643	0.818503602519212
Slc7a7	91.9037489675777	-0.18285744552318	0.214031145566546	-0.854349702419021	0.392911255814094	0.724028017232281
Oxa1l	2009.02507252148	0.29034590998212	0.217840999729986	1.33283408698089	0.182586256825459	0.552965309906947
Heatr6	769.744201868886	0.0471191212453027	0.109881588529214	0.428817255702262	0.668056220182106	0.874645920187432
Ccl3	0.872247056449749	-1.52676248073262	1.92981429650565	-0.791144766362834	0.428859518480586	NA
Wfdc18	1.48901257833569	-0.690792345864343	1.3452176320808	-0.51351716584016	0.607589606256524	NA
Icam4	13.3756597333778	1.07782937329504	0.487650635975768	2.21024908772723	0.0270878798942626	0.26737496408877
Ilf2	1878.19031641123	-0.0551387573867741	0.10573223772249	-0.521494281918956	0.602022487888636	0.842902460568269
Chtop	5448.46486245919	-0.0785495388731463	0.1612316314681	-0.487184420066403	0.626127645226802	0.855117872691435
Snapin	3917.81860455441	-0.136753867122518	0.133677230916765	-1.02301540946543	0.306300560081003	0.660448196573236
S100a4	433.974337862043	-0.365100568439625	0.173412458726333	-2.10538833899933	0.0352575180218532	0.298691528382213
S100a3	1.88654282136546	2.0224201822591	1.27834763647954	1.58205806037915	0.113636316689006	NA
S100a5	7.90652865030422	0.0606435127332803	0.708043968914965	0.0856493599207021	0.931745159049955	0.977623720900571
S100a6	1983.43729830978	0.030333236134594	0.190216703478446	0.159466732310557	0.873301166660944	0.95647450144633
Scn4a	21228.8536409253	0.025629988512687	0.1453814077596	0.176294815875412	0.860062334582854	0.951557262106022
Icam2	292.115228369486	0.463701588789587	0.254007467009001	1.82554313953753	0.0679191074042504	0.392627783731862
Mapk7	142.725316225681	0.366992048900993	0.265175169178884	1.38396083629318	0.166370446960253	0.538273795120498
Epn2	1924.33225658219	0.099020792987969	0.145182478789006	0.682043686083333	0.495211327514556	0.787011578630317
B9d1	67.8466201063955	0.141908641207549	0.315829849588171	0.449319915114396	0.653200893458912	0.868067759162101
Sec24b	1414.87992360462	-0.116667596490152	0.104347684627871	-1.11806598206962	0.263538813921778	0.625937625415963
N4bp3	77.8359037126901	0.422598067795815	0.42829924726835	0.986688794087555	0.323795225228962	0.673736909733408
Rmnd5b	505.217091960546	0.186753277860584	0.172464633925367	1.08284970437127	0.278875139370076	0.640013154910457
Nhp2	421.829417501035	0.568418139672604	0.265166041546227	2.14363097309921	0.0320624670017242	0.286634726887275
Vps9d1	586.309909742732	0.234185176926035	0.216480203934136	1.08178564446145	0.279347786864535	0.640111202438783
Zfp276	291.250226606661	0.449483943603922	0.237061802555253	1.89606228738245	0.0579518086439629	0.370387393650996
C1ql4	0	NA	NA	NA	NA	NA
Mfsd10	69.1586186013131	0.385664355562965	0.404885456294684	0.952527065536951	0.340829746291201	0.685166035628861
Luzp1	1182.43958552712	-0.142757093673195	0.237757028583048	-0.600432696034178	0.548217903010538	0.814212237921185
Slc13a2	0.548325065830306	-0.648094153734628	2.47777766362806	-0.26156267499226	0.793658623415207	NA
Kctd10	1126.56827494284	0.244344571263008	0.183208486191372	1.33369679725302	0.18230324484943	0.552784067367905
Poldip2	5539.26544307422	0.143311793922805	0.140696655225248	1.01858707083953	0.308399044924983	0.662074669500821
Sebox	3.54478390963356	1.61315320605775	1.16789521402023	1.38124823759215	0.167202647677753	NA
Ift20	602.35805823677	-0.0124882377637201	0.187033482901303	-0.0667700647499043	0.946764755078087	0.981918773975741
Col6a1	2468.53289802958	-0.448112892299895	0.199400772515709	-2.24729767415818	0.0246210094286104	0.253700542382335
Pcbp3	84.0901737496179	0.0796618418673317	0.232971260619921	0.341938493423424	0.732397180190243	0.903515184037205
Lgals9	717.591247770453	0.0748069297138478	0.18103536882162	0.413217208332133	0.679447481389314	0.879338941376304
Araf	4487.59246554466	0.133336241072709	0.130492247183983	1.02179435138945	0.306878243394306	0.660790426417202
Cfp	220.70292629367	0.417793963605626	0.284261738955663	1.46975095959288	0.141629215468759	0.507647769494936
Timp1	52.0191859493363	0.350362605601582	0.420208037862857	0.833783683395246	0.40440289151549	0.731568789140219
Uxt	763.497006900146	-0.219750956114879	0.106341053064851	-2.06647338710166	0.038783802753746	0.313907157438531
Cnnm3	697.259837738701	0.0877951545202207	0.206397575406549	0.425369117574599	0.670567615141569	0.875661988425281
Lman2l	1938.4713899686	0.278930670419146	0.111509076749796	2.50141673260384	0.0123697526887769	0.176587280871112
Mcm3ap	1215.25482448027	0.263803996091883	0.133026919964808	1.9830873041462	0.0473576784836299	0.343320583314556
Pcnt	2922.04294658396	0.259336181448437	0.123137824546277	2.10606434216299	0.0351987636973998	0.298576655809952
Ftcd	1.65354181393068	2.37601819190303	1.39171649980099	1.70725732736718	0.0877742338478016	NA
Mxd1	263.981135318892	0.268270366864929	0.208382609146391	1.28739326167313	0.197957251779046	0.569579552602418
Gmcl1	329.747091326662	-0.212204617046504	0.161515036475568	-1.31383815202	0.188900675557681	0.560653192169869
Snrnp27	1842.13445649832	-0.11084247850215	0.114940178324717	-0.964349282537302	0.334870840545715	0.68068644875668
Oas1c	24.6857617414044	0.0171930252021065	0.419571906266554	0.0409775415019894	0.967313800105746	0.989711351882466
Oas1h	0.233437986706171	1.17135971564048	3.52773212825799	0.332043271159283	0.739856585132363	NA
Ocrl	1583.03203167579	-0.289617860323534	0.187628923038152	-1.5435672477033	0.122693204585679	0.481131698926156
Calm1	31212.1603059109	-0.394263621695168	0.152723467900496	-2.58155231226182	0.00983570835677156	0.155399566529438
Agpat3	4988.38021549958	0.140517987740581	0.18741235570491	0.749779742173633	0.453387371462681	0.763199482428352
Slc26a3	9.83842928128926	0.208946703067135	0.663817229554975	0.314765410965928	0.752939775788407	0.910605262087375
Sema6b	77.975454863792	0.445105991782278	0.359996413856246	1.23641784931785	0.216303284699986	0.584967081210423
Uhrf1	18.0365603984213	0.887625602784144	0.554234337956907	1.60153484184367	0.109258509394675	0.463316155236158
Dpp9	1815.4480681728	0.399962730585283	0.287620840675012	1.39059022860311	0.16434972110478	0.535277519834062
Ramp2	612.565554972954	-0.143068394808789	0.192173267758686	-0.744476047461716	0.456588526766455	0.765655158158098
Lsr	17.8518275676665	0.0769457655330119	0.378986201624965	0.203030519852951	0.839111177579227	0.944588933261876
Gramd1a	1817.04900127721	0.581316563963747	0.144920551029442	4.01127762649514	6.03910433026418e-05	0.00387665612768073
Hpn	191.25415045708	0.599177144692087	0.310987016896356	1.92669504557413	0.0540176456764474	0.360774746736183
Gabrg1	12.3057131606466	-0.488374258171619	0.552318208164747	-0.884226250288575	0.376574090597821	0.71196858661186
Ckb	153.10124991846	0.400425802176272	0.395696267895941	1.01195243590616	0.311560796002774	0.664337185583044
Sp1	1420.44750857215	-0.223390210205482	0.149966702626091	-1.48959873287644	0.136329775395253	0.500657530399148
Itgb7	52.8631065955923	0.616323944648132	0.345930935228015	1.78163870843725	0.0748081678356417	0.404389757338557
Myg1	357.231825239688	0.22978156978103	0.212880656039595	1.07939149594828	0.280413240331547	0.641093969382712
Rarg	397.792182183037	0.352747492517974	0.287069575793568	1.22878745176269	0.219151507464205	0.588527010201309
Pfdn5	4002.53252063082	0.165655476139917	0.173723281452531	0.953559446695009	0.340306691544744	0.684830273887067
Efnb2	540.225759110191	-0.0227477398648784	0.2548124003174	-0.0892724994409353	0.92886534905435	0.976660921405894
Rrp15	492.285542600836	-0.0283081219057195	0.15350841454984	-0.184407623443526	0.853693689735603	0.948986941945018
Rnd2	99.5639354356708	0.0491790369948536	0.254734765633558	0.19305977679387	0.846912153452404	0.947476662203645
Srr	1184.40506350432	-0.270000610215975	0.159826736905727	-1.68933318319096	0.0911555976610573	0.435838922112892
Sync	1071.07153603226	0.755432141856174	0.158657057557518	4.76141530345921	1.92239976977312e-06	0.000206370158335926
Fndc5	6980.11744297696	0.0851466986248201	0.13044556465484	0.652737399313799	0.513925587348285	0.796000229337858
Acp5	280.545882451204	-0.834236948770067	0.807218580554812	-1.03347094438372	0.301383561065215	0.657171108997033
Cnn1	91.8179357351449	0.132315090005911	0.22947048255256	0.57661050142083	0.564202603548513	0.821424693128902
Fbxo9	2732.27792426897	-0.0799690127209903	0.0974421764478194	-0.820681717467733	0.411827587275727	0.737240920222074
Vps50	2273.04518466966	-0.215468627121815	0.179798508127942	-1.19838940470235	0.230765455322615	0.598195691212143
Hars	1601.46857455291	0.228687358509141	0.10000356719172	2.28679201083614	0.0222079660349393	0.239889624385648
Zmat2	3927.23419800919	0.0798316011819749	0.131998010215382	0.604793974179711	0.545315897962839	0.812033493510337
Ube2c	328.59887333645	0.426402112747214	0.21315672632729	2.00041593851698	0.0454553687287877	0.336217908863886
Smg5	3338.2895096814	0.147124723879065	0.192239266047782	0.765320878006768	0.44408049477125	0.757432929124217
Cct3	6267.43700716128	0.319324163831827	0.13608833036378	2.34644780326304	0.0189533207168702	0.221756186540179
Glmp	1039.40307585332	0.40522042441911	0.24001901417781	1.68828467947508	0.0913565947295314	0.435928341651388
Mef2d	10793.1184253746	0.184968858457331	0.128625512051695	1.43804176564127	0.150422204110839	0.52052191603435
Tmem79	49.0975048893611	0.328460239785623	0.403245087838364	0.814542445008734	0.41533426689436	0.739760630414298
Snd1	2405.80846604805	0.596691087758157	0.249035531748206	2.39600784502292	0.0165747355643278	0.207468083305529
Col18a1	336.889175141882	0.444358965371897	0.323505914776812	1.3735729242492	0.169574307399603	0.540427866062911
Slc19a1	155.254869444199	0.294536134514739	0.321040500077937	0.917442299159255	0.358910915936002	0.699572414177657
Kpnb1	6971.07322400801	-0.0268182198628338	0.116506417623299	-0.230186631860447	0.81794674920395	0.93753422286732
Npepps	7495.85896300926	-0.122153016214489	0.138537135522557	-0.881734819719875	0.377920226709029	0.713282575769306
Tbx21	19.8391987616245	-0.220539826405091	0.398453558792664	-0.553489413103345	0.579928328022383	0.829633095390636
Mrpl10	1617.50614934063	0.290641327532087	0.155440852507775	1.86978727176981	0.0615133645861511	0.379675368186133
Cyp51	487.431670089381	-0.0635654480073245	0.17419122073355	-0.364917633274738	0.71517289121355	0.896451047405619
Tcf25	9355.65025883265	0.10602152942884	0.179240924299126	0.591502916219658	0.554183501772357	0.816959166981028
Tubb6	1244.6096996507	1.72707693931382	0.2924683170137	5.9051761809568	3.52270080782083e-09	7.69365954590846e-07
Def8	2536.38936036659	0.112502131639973	0.165392079899417	0.680214746125634	0.496368496635012	0.787213664472993
Meox1	261.923543567	0.416284778635837	0.19522083850681	2.13237880658583	0.0329757182200718	0.288875805393999
Sost	1.01530718096579	0.875707503061603	1.67647217097569	0.522351350784399	0.601425721824786	NA
Nkx2-1	0	NA	NA	NA	NA	NA
Pax9	17.0507416018559	-0.0408139057370716	0.405247044401452	-0.100713641964628	0.91977778171805	0.973638018832056
