id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ormdl1	157.703082961209	0.459428154375886	0.174336356707896	2.63529743910885	0.00840635834410917	0.0245460015478887
Pms1	41.7681971303854	0.941996817519353	0.362579206894929	2.59804423311106	0.00937564156913734	0.0269165817688143
Mstn	639.221913950111	6.80262672251028	0.328476828678972	20.7096091065792	2.83749560310007e-95	2.95950791403337e-92
Inpp1	169.837924515109	-0.899344113755295	0.189629494514752	-4.74263835410545	2.10952662491308e-06	1.41176533191168e-05
Gls	1102.56824333852	0.0987778983213964	0.121133654791947	0.815445538162388	0.41481732693186	0.560324382555113
Stat1	454.741072812767	-0.0190401653978789	0.142888137299743	-0.133252247231255	0.893993891909131	0.933415715762775
Nabp1	346.022238975511	1.59371798679614	0.284598205482308	5.59988768760952	2.14490725825945e-08	1.96931185771532e-07
Tmeff2	29.5819847660334	-0.190916934438664	0.383988831539485	-0.497193977421795	0.619052268056073	0.738836537513176
Mgat4a	188.198222637188	-0.780044490788379	0.171643142045179	-4.54457126276016	5.50471820367712e-06	3.44313108631798e-05
Unc50	187.060329063018	0.74890433333876	0.174069126916332	4.30233865479621	1.69004733008243e-05	9.65344668825836e-05
Coa5	3018.56034577039	-0.269605175688888	0.0900742771798166	-2.99314281646326	0.00276120505388727	0.00935652004939707
Inpp4a	683.129812635589	-1.0722072171305	0.145461949924958	-7.37104938909206	1.69290107304568e-13	2.9700518405158e-12
Cnga3	29.8011785233702	-0.286444388410909	0.403641466916211	-0.709650548540817	0.477920865098754	0.618622046667024
Tmem131	1192.39924419534	-0.576586836336068	0.194245292163377	-2.96834394241642	0.00299409095967951	0.0100461215085917
Zap70	22.8403373593974	1.85318227874257	0.421793144092571	4.3935808457234	1.11498697686099e-05	6.60296069587085e-05
Sema4c	130.240141892776	-0.156267040269673	0.243101907841376	-0.642804664337055	0.520350856186497	0.656298377172159
Plekhb2	2130.98503390542	-0.0113110150786619	0.109879926264104	-0.10293977674753	0.918010768093198	0.948099050521048
Cfc1	0	NA	NA	NA	NA	NA
Prss39	0	NA	NA	NA	NA	NA
Ptpn18	30.4983504296844	0.673573605037958	0.350884153326317	1.91964669436509	0.0549025416845797	0.117043129232533
Imp4	250.323810980919	-0.45186522371623	0.163973002247614	-2.75572940375802	0.00585614224801764	0.0180415193167402
Dst	15335.1863501674	-0.974724129393827	0.117694733902026	-8.28179899879997	1.21328256253947e-16	2.91243662308094e-15
Prim2	28.6967056870928	0.186175970115218	0.397257867564542	0.468652694675631	0.639317905273402	0.753796716256113
Zfp142	324.401464596528	-0.952418888873462	0.15707813200278	-6.06334488913202	1.33319353165093e-09	1.46834303433149e-08
Col19a1	5.452277707791	3.40232749550939	1.12765641540383	3.01716679746904	0.00255149374310154	0.00872527204608167
Rhbdd1	202.287336196562	0.460855405364603	0.157019249473043	2.93502488969495	0.00333520933970994	0.0110467556091377
Col9a1	42.6550441677875	8.24264116221433	1.06001687124949	7.77595280393826	7.48816234112776e-15	1.50050976403386e-13
Tm4sf20	0	NA	NA	NA	NA	NA
Mff	1540.65573387807	0.506132786149653	0.0932710284651643	5.42647373443178	5.74782788623078e-08	4.98543408344175e-07
Fam135a	576.705612338237	-0.803699091710839	0.137763273338445	-5.83391401956878	5.4142028578641e-09	5.52545360151884e-08
Sdhaf4	459.672615372384	-0.934007251978973	0.168630106710158	-5.53879298424656	3.04563395270643e-08	2.74435957898298e-07
Smap1	359.519428970819	-0.397644063810757	0.152411997405678	-2.60900762787289	0.00908052181973691	0.0261918812444292
B3gat2	16.9648024974188	0.29277938526459	0.524798528136136	0.557889112807574	0.576920106340128	0.703775053699127
Ogfrl1	245.869050569437	-1.80415931243029	0.199322350691072	-9.05146515769594	1.4106267655595e-19	4.52702681993403e-18
Agfg1	608.121060786191	0.110779079318818	0.136905137475211	0.809166707413562	0.418419262096193	0.563656816746955
Nhej1	124.190581768349	0.26408339188223	0.215855021833655	1.22342945574711	0.221167533584729	0.351535717051009
Sphkap	3.55184403857979	-0.902233182604849	1.12716454754932	-0.800444961267178	0.423453040013986	0.568711718689914
Ccl20	0	NA	NA	NA	NA	NA
Wnt10a	4.07362788224125	-0.449631582707926	1.30475179359316	-0.344610817870336	0.730386971961079	0.822937897542838
Cyp27a1	963.628617080167	3.33169712916533	0.176779325770801	18.8466446211305	3.13081564839636e-79	1.51880963780344e-76
Rnf25	222.524444362399	0.74375119206793	0.168718563910931	4.40823567263509	1.04216108995025e-05	6.20418959371069e-05
Bcs1l	346.080122808981	0.113521863353514	0.151073827321823	0.751433026924551	0.452392092590475	0.595651016312397
Plcd4	693.429852448593	2.82327322433301	0.256021202694403	11.0274977018328	2.81591090782272e-28	1.6927925515038e-26
Cnot9	293.562206794956	0.681209915051961	0.184221280005235	3.69778081572663	0.000217492558229181	0.00098264993819812
Vil1	2.25553463426848	-0.237849368132078	1.44930428266838	-0.164112789133668	0.869642354044761	0.918797584348344
Ctdsp1	3755.64864767408	-0.936009672937054	0.116675569963518	-8.02232783803607	1.03759768421666e-15	2.29769508415705e-14
Slc11a1	40.2961111287544	-0.0415685179788877	0.357311969440899	-0.116336763204243	0.907385650586303	0.941413740735616
Pnkd	504.561828982713	0.510994746997641	0.151012606130719	3.3837886789088	0.000714930061333893	0.00285643384015035
Cxcr2	8.2144041332884	-0.587635929597606	0.700515008372205	-0.838862726100762	0.401546346457431	0.54782581995435
Ppm1f	552.04769553139	-1.09019100665628	0.116987409205261	-9.31887468969821	1.17580699887861e-20	4.1501411161773e-19
Tnp1	0	NA	NA	NA	NA	NA
Igfbp5	5083.08141721947	0.42646616819614	0.417981209291533	1.02029985730456	0.307586270997476	0.44972661477587
Xrcc5	426.732131674815	0.655823924213076	0.169399525228075	3.87146258721855	0.000108184263832934	0.000525063690915542
Tmem169	0.982202327519021	-1.85361838002143	1.91825205264904	-0.966305954142809	0.333891107551774	NA
Pecr	219.931953096328	0.96788390246321	0.162636851901067	5.95119673769866	2.66188876282276e-09	2.82006092394529e-08
Atic	666.501585674403	0.40354149061285	0.139039336506814	2.9023548353388	0.00370368766562565	0.0121266558946713
Fn1	1702.17737810076	-0.477434838459335	0.53660214871656	-0.88973709777581	0.373607069201454	0.520482728503329
Bard1	11.0763471824514	0.333351106541087	0.719756211050489	0.46314446672792	0.643260818622115	0.756785615686553
Zfand2b	172.697857318618	0.09715471296546	0.178651107452904	0.543823737510678	0.586562772371085	0.712011759391607
Abcb6	584.541646731153	-0.198822193246503	0.156558377203489	-1.26995563442818	0.204100433952183	0.331532086298283
Ankzf1	172.057566981591	1.43786129054027	0.187327985982796	7.67563523942612	1.64600892368056e-14	3.20595202128633e-13
Glb1l	21.8978551307378	0.215472413396463	0.442287319055783	0.487177461602255	0.626132575994986	0.74384221967398
Stk16	246.83688736888	0.65425251350242	0.135884138098346	4.81478208316637	1.47360609538073e-06	1.00884224317827e-05
Tuba4a	19407.3686160982	-0.552658991927762	0.141307689147096	-3.91103269230073	9.19023302076632e-05	0.000452675940527002
Dnajb2	1596.21980654569	0.319276448001692	0.149825115955629	2.13099416586634	0.0330896228215996	0.0775909995569433
Ptprn	17.8430323200591	-1.03915512957911	0.484987574061392	-2.14264279160184	0.032141792318271	0.0756925739842845
Slc23a3	4.76663429628645	3.18948473535917	1.04383836779547	3.0555350653523	0.00224659330986776	0.00782500191081006
Speg	14982.6352675234	-0.632813371070952	0.140924480524091	-4.49044317011176	7.10751372302913e-06	4.35938654108755e-05
Des	123745.092910853	-0.816837014705954	0.132553549143411	-6.1623171916899	7.16880697493432e-10	8.2120435748012e-09
Dnpep	796.044211416009	-0.186640778230914	0.119285590662079	-1.56465485223311	0.117663859890808	0.215682611363994
Obsl1	1710.18691067419	0.204682022435844	0.161326288061303	1.26874562661521	0.204531803554505	0.332000110664304
Stk11ip	389.507657728615	0.963257205788472	0.146440485978847	6.57780667244995	4.7743842799228e-11	6.32340673518664e-10
Trip12	3401.93268478254	-0.281607929417151	0.106441679698582	-2.64565469292292	0.00815329981108316	0.0238940480555205
Slc16a14	0.528328809614984	-0.454183060170642	2.5798976274491	-0.176046931218632	0.860257072395027	NA
Sp100	151.592915027174	0.0111699194939983	0.229190333547313	0.04873643369297	0.961129340473927	0.975675606710113
Itm2c	489.577979893639	-0.0179830822500937	0.206962220044512	-0.086890652053433	0.930758429997746	0.956575890513524
4933407L21Rik	0.823998151881421	0.506188380928323	2.10462706264772	0.240512150542963	0.80993324490204	NA
Spata3	0.381545400824592	2.15990927030452	3.33034540481977	0.648554131105634	0.516626611671431	NA
2810459M11Rik	0.736013498831836	0.682420519047747	2.1242673395579	0.321249828747906	0.748021073742193	NA
Htr2b	6.0037102161094	-0.666881001066356	0.730592002410035	-0.912795375348331	0.361350171052538	0.508209585231657
Psmd1	4458.20737858975	0.183110485663601	0.172453489371535	1.06179635060388	0.288328146906996	0.429178055704735
Ncl	5817.37744593595	-0.785662121588795	0.11302899792579	-6.95097838613613	3.62761453222543e-12	5.49542767917374e-11
Epha4	51.6442625087299	-1.46391996594303	0.354031709162992	-4.13499674761917	3.54959662462704e-05	0.000189033917767986
Nmur1	0	NA	NA	NA	NA	NA
Ptma	1443.92638368245	-1.05484472038449	0.140930438750681	-7.48486082733772	7.16229937576527e-14	1.30599270086069e-12
Pde6d	352.095779145766	0.807455091858142	0.191198363162103	4.22312763825055	2.40935280245125e-05	0.00013306618866596
Cops7b	225.535665270215	-0.422866504531078	0.171528982040337	-2.46527729309113	0.0136907254148155	0.0370894197601364
Nppc	1.89727341019451	-1.22001763208684	1.90409440166505	-0.640733795036624	0.521695653279159	0.657755897697386
Farsb	978.247294902795	0.53216573409816	0.0926785298078958	5.74206059592479	9.35313379733678e-09	9.15562510616824e-08
Alppl2	0	NA	NA	NA	NA	NA
Ecel1	1.54732406355904	0.775355979195309	1.78647770291611	0.434013801532299	0.664278418806111	0.773087486532529
Mrpl44	525.825126569346	0.507855962523268	0.128203397484632	3.96132998413045	7.45334435849196e-05	0.000373270224062904
Serpine2	1856.08489235097	-0.439666497386586	0.113721174752583	-3.86617970086174	0.000110553492045793	0.000536188292042603
Chrnd	129.796625187671	-1.2005355993694	0.295362788093083	-4.06461357952462	4.81121056899529e-05	0.00024922238010738
Chrng	14.9514388351768	1.08070351263514	0.624030622043665	1.73181166830547	0.0833070999491703	0.163540947199294
Eif4e2	1144.49166839101	-0.515685199989776	0.0993969290604976	-5.18814016553677	2.12404710152007e-07	1.68278095471738e-06
Efhd1	64.3864072802662	0.0316911741612108	0.506687385927006	0.0625458123517925	0.9501281803484	0.969224599837039
Snorc	0.265893058301369	1.58836545267695	3.35247519753738	0.473788875110459	0.635650468558076	NA
Ngef	5.99111678441581	-1.71805505513933	0.91364777882637	-1.88043477470745	0.0600488479361286	0.125777584892825
Ndufa10	4954.51854432444	0.154063805536199	0.12149189668231	1.26809943496941	0.204762443294208	0.332219379880002
Rnpepl1	1709.44567206809	-1.33647312842585	0.169253039377609	-7.89630208911129	2.87299870925651e-15	6.02319126382823e-14
Capn10	99.6096236154467	0.792726514779375	0.257668082231193	3.07654137025827	0.00209417240250468	0.00735650615732821
Gpr35	33.7963588188224	0.411250747525171	0.332050232392917	1.23851967987342	0.215523429539606	0.344717288355622
Agxt	0	NA	NA	NA	NA	NA
Mterf4	140.497190421115	0.677809680111483	0.191471792109581	3.53999757689408	0.000400130705784589	0.00169890627369561
Pask	6.21616053427062	0.776037796560807	0.815550688561868	0.951550660731172	0.341324914195482	0.486673801101692
Ppp1r7	633.33400701452	-0.173200125456679	0.117750437458904	-1.47090855197143	0.141315849571594	0.248365373836334
Septin2	404.717832983274	-0.257119020248702	0.225465703897481	-1.14039082576219	0.254123513295159	0.390135325122279
Stk25	1240.30610437385	0.330613893459538	0.121708885310995	2.71643185799247	0.00659897778541148	0.0199724164982829
Bok	26.4311404416463	-1.45016989331844	0.430599640135373	-3.36779169825254	0.000757728219474712	0.003004983014875
Thap4	613.380833473369	-0.096901105106061	0.147576716647041	-0.656615130812396	0.511428417323314	0.648298297603569
Atg4b	374.14406470208	0.628136139261441	0.144704312763513	4.34082528202177	1.41948562262766e-05	8.22741597332955e-05
Dtymk	158.015677013443	0.451981512832894	0.210204982564857	2.15019409777045	0.0315398648355577	0.0744856667651051
Ing5	153.111521523585	0.259160969860963	0.191448384559598	1.35368585353765	0.17583662326203	0.295183644072585
Pdcd1	1.06990927638186	1.96280508831394	2.43124469292053	0.807325191918928	0.419479153773615	NA
Inpp5d	57.7693059614476	-0.0606854095015745	0.291375000869944	-0.208272533060108	0.835016176830878	0.896748221205319
Atg16l1	477.700172555787	0.312471658794125	0.138738737063382	2.25223081460929	0.0243076896704798	0.0602135621097504
Spp2	0	NA	NA	NA	NA	NA
Iqca	0.101511362119986	-0.287111255996494	3.35247519753738	-0.0856415749794053	0.931751347795074	NA
Mlph	14.713756099656	0.143875699659342	0.445052954175479	0.323277709561308	0.746484933646286	0.835313097294699
Rab17	0.856230349830763	-0.558926102407551	2.91842430330058	-0.191516395260085	0.848121036712726	NA
Lrrfip1	2666.19505198902	-0.283464510970081	0.153076021357448	-1.85178912057142	0.0640561105107436	0.132494840382163
Scly	165.289118674325	0.168521318068071	0.162375703723405	1.03784811522748	0.299340772201954	0.440697897390977
Klhl30	1892.53830854629	1.22608383461984	0.13944104840957	8.79284721826355	1.45816699516604e-18	4.22463382210606e-17
Ilkap	804.473768035166	-0.426809539513136	0.118666963677617	-3.59670060045231	0.000322279066327856	0.00140203155862337
Asb1	455.551252617407	-0.674779423666357	0.122649320414712	-5.50169720781769	3.76152556252904e-08	3.34464719669036e-07
Cdh7	0.132946529150685	1.01129680486308	3.35247519753738	0.301656759640143	0.762913734324177	NA
Hdac4	1001.00785667581	0.098842992731384	0.180469825758088	0.547698166805341	0.583899171088176	0.710046444496873
Serpinb8	95.3989003835373	0.0414334181987805	0.373315721150852	0.110987606069871	0.911626174931599	0.943935372236332
Cln8	404.7069359826	-0.440735440821818	0.13588357440552	-3.24347841709346	0.00118079756346448	0.00445559705802158
Relch	180.48630818038	0.0044454988874195	0.161434040523874	0.0275375557286016	0.978030986056354	0.986841179427613
Tnfrsf11a	25.3491099288762	-1.2788199991276	0.468242280831394	-2.73110748746777	0.00631218809186568	0.0192503280111576
Htr4	0.22869316239485	0.289957391817381	3.35247519753738	0.0864905404909108	0.931076475488591	NA
Serpinb11	2.63353540426904	4.17552400849405	2.12925412446129	1.96102661515354	0.0498759182410917	0.108511853828658
Slco6c1	0	NA	NA	NA	NA	NA
Gin1	58.622706974601	1.1182529936434	0.311078046741433	3.59476666822743	0.000324682434006466	0.00141072184406892
Pam	1634.04015360607	-2.00245363625133	0.156369194820864	-12.8059343053172	1.51886616080802e-37	1.58417740572277e-35
Slco6d1	0	NA	NA	NA	NA	NA
Ccdc93	287.985206080805	0.0740011700284229	0.169760631175035	0.435914790821687	0.662898553368983	0.772111810480438
Actr3	1003.77037839737	-0.614416158059378	0.110614304936827	-5.55458137544035	2.78277853809933e-08	2.51838439500009e-07
Slc35f5	676.658023680275	0.18251453514643	0.227862217788578	0.800986389572385	0.423139525234061	0.568400444097013
Gpr39	0.930625704054793	3.44372645176855	3.24695199622278	1.06060282251622	0.288870439314362	NA
Lypd1	2.92306017327998	-0.171270930772092	1.16536858499641	-0.146967176717416	0.883157928135378	0.927346943567099
Tmem163	0.999731629015237	3.5530333058295	2.3443525263448	1.51557125726702	0.129627799525162	NA
Acmsd	3.43292402944077	-0.378494277946449	1.220512032126	-0.310111058296699	0.756476503227285	0.84263896285156
Ccnt2	630.679913274638	0.8423402627518	0.115328164180613	7.30385564303815	2.79636393468571e-13	4.78917501457668e-12
Ubxn4	2253.1960111218	-0.105488011909302	0.111078207454127	-0.949673336715182	0.342278261903368	0.487699763886903
Lct	0.213293814364284	-1.15234501443865	3.33537033184045	-0.345492374096518	0.72972424233623	NA
Mcm6	107.207136073737	-0.818601864291497	0.204758258606472	-3.99789424789347	6.39084902010034e-05	0.0003241262109392
Dars	1518.02214118233	0.260099521997166	0.119633616606099	2.17413407180993	0.0296950678211267	0.0708983764162416
Rgs18	7.33421318848969	-1.75560816977466	0.809795138893363	-2.16796580450435	0.0301612884008273	0.0718142308002806
Rgs1	2.9507153080438	1.66065805475883	1.40391784197886	1.18287410067963	0.236859047423299	0.370047912616089
Rgs2	131.945295998023	-0.664761366863295	0.283110256364726	-2.34806529229692	0.0188712129401029	0.0487710639570881
Cdc73	1005.12881565219	-0.533797747658321	0.141126167816798	-3.78241509647783	0.000155314077171369	0.000724636915632913
Cfh	318.584008572661	-1.01413189098712	0.297893082515092	-3.40434857508228	0.000663220605342516	0.0026754557778853
F13b	0	NA	NA	NA	NA	NA
Tsn	1011.7090694286	-0.503662656183997	0.0956285077302655	-5.26686725682945	1.38771474331656e-07	1.13363314881037e-06
Nifk	327.654140969311	0.228744508873268	0.164989283736743	1.38642040072283	0.165618570592188	0.281267066885373
Tfcp2l1	135.084036425107	2.90115271342416	0.340238041305197	8.52683227982081	1.50409699838246e-17	3.91215254192744e-16
Epb41l5	80.9141365425414	0.615094264379491	0.236661654538292	2.59904489208229	0.00934835468919062	0.0268567248060207
Ptpn4	756.172360962503	-0.416174095388114	0.159173129516796	-2.61460019446435	0.00893319549843381	0.0258276449199348
Dbi	1178.96702755439	0.0684634310004166	0.181119697077826	0.378001024212172	0.705429833118642	0.803761542432537
Sctr	106.054036978087	1.55632384860867	0.322580093736868	4.82461217795473	1.40275948894356e-06	9.63502237055076e-06
3110009E18Rik	11.2318231564673	0.28785300580616	0.650670595411536	0.442394366421459	0.658203854942163	0.768893566337768
Steap3	467.933583050617	0.171727843643597	0.132301753822342	1.29800126364309	0.194286900747252	0.319120059022652
Marco	0.247004351410484	1.58836545267695	3.35247519753738	0.473788875110459	0.635650468558076	NA
Nek7	3508.34037036085	-0.168821205632337	0.10894912632603	-1.5495416193347	0.121251574704602	0.220495845901665
Atp6v1g3	0.480968448374838	2.50377841197538	3.30847932865862	0.756776199351534	0.449183954244079	NA
Ptprc	71.7341917383749	0.953966807837705	0.37715071015355	2.52940477680478	0.0114256172937169	0.0318081378282309
Nr5a2	4.17651050911741	-0.786209993951636	1.14489276692754	-0.686710595666984	0.492265118622148	0.631722569945124
Cd55	875.934928851104	2.41846446345591	0.145470528531548	16.6251163577193	4.58475657282798e-62	1.32830586262766e-59
Cd55b	0.126762239316775	1.01129680486307	3.35247519753738	0.301656759640143	0.762913734324178	NA
Ddx59	334.795673541852	-0.639710228053288	0.182933675445023	-3.49695170392801	0.000470607023152396	0.0019633725005918
C4bp	13.4131178146204	3.64240645246587	0.734282329744519	4.96049857788786	7.03124761158257e-07	5.10695770117035e-06
Cacna1s	30682.8767374141	-0.422411522330063	0.213431751135292	-1.97914096699839	0.0478001371538742	0.104811691729759
Pfkfb2	339.459608740111	0.604013471820352	0.205975255140653	2.93245648079375	0.00336292050512745	0.0111297035914578
Tmem9	114.35568097278	-0.195006248066821	0.252481685551508	-0.772357993574302	0.439902425970668	0.583923932914294
Pkp1	27.2530002297614	5.30660624748456	3.12027298962449	1.70068653131635	0.0890018655812261	0.172496415128159
Tnnt2	111.284141989183	-1.41315038756006	0.289925814664177	-4.87417924201375	1.0926175370677e-06	7.6663309193516e-06
Fcamr	0.937793264303428	2.58232235060026	2.4789948272201	1.0416812178249	0.297559499750921	NA
Il20	0	NA	NA	NA	NA	NA
Pigr	10.6632829881615	-3.54925505371141	1.96981684823443	-1.80181982750968	NA	NA
Tnni1	13656.4392490836	-4.95992290729848	0.768477699392641	-6.45421839985534	1.08778842318863e-10	1.37522827319484e-09
Il24	0	NA	NA	NA	NA	NA
Csrp1	517.063762158018	-1.37765916802998	0.153833363362809	-8.95552913824574	3.38110066983919e-19	1.05268298466934e-17
Gpr37l1	7.58246345362264	-2.21776084504564	0.824971916107513	-2.68828647587153	0.00718197517232497	0.0214574202399851
Srgap2	219.93457072047	0.243630424000678	0.207758815711621	1.17265986122509	0.240932233737113	0.374873024187837
Arl8a	348.910767551173	-0.131876786911064	0.141659375602949	-0.930942878646422	0.3518831126608	0.497511300671295
Eif2d	550.729216422765	0.0460358137874932	0.118820371754686	0.387440412007276	0.698430190940216	0.798844111923482
Ube2t	77.6026710004959	0.103416668493386	0.268581363442287	0.3850478200272	0.700201986502965	0.800026302927994
Rassf5	18.4132680785432	-0.728688596808315	0.416314978335601	-1.75033000186917	0.0800613868150299	0.15854208168333
Avpr1b	0.254363600549728	1.58836545267695	3.35247519753738	0.473788875110459	0.635650468558076	NA
Rab29	44.2232999707475	0.86700957040744	0.338992987435005	2.55760326184822	0.0105396260851911	0.0296525027602566
Nucks1	1536.28546130643	0.222901578329345	0.11733801711069	1.89965352933375	0.0574786025101337	0.121565816522497
Slc45a3	51.052669873244	-1.24224219221356	0.302570966348898	-4.10562258237666	4.03227382448526e-05	0.000212460803179496
Elk4	828.887537015311	-0.398117293349662	0.158246023583659	-2.51581230500362	0.0118758409103001	0.0328380224534545
Cdk18	175.897287545811	0.346190065686326	0.224545302327593	1.54173817976946	0.123137230058679	0.22310801867663
Rbbp5	303.006072891814	0.827834063941147	0.168053060039031	4.92602790897636	8.39180167340902e-07	6.00730895357969e-06
Nfasc	17.6573176599209	-0.939778034212638	0.563320548182738	-1.66828289371716	0.0952595821001098	0.18185365448964
Lrrn2	25.4522729378384	-1.59732741190703	0.434542536976114	-3.67588274101421	0.000237028383090021	0.00106171614156277
Pik3c2b	512.635573282579	0.500539705014776	0.241676359167956	2.07111571333678	0.0383479837577054	0.0876165324409347
Chit1	3.34243397819205	5.29521048893323	1.82356778802851	2.90376399698196	0.00368705975739738	0.0120778998962483
Syt2	21.0100059494356	0.497850130568597	0.431036811806829	1.15500606196881	0.248087944063312	0.38305806907185
Klhl12	682.209406636307	-0.165593867820862	0.134036749167773	-1.23543631764442	0.216668163438202	0.345939371551542
Cyb5r1	1474.64843154027	0.156030594213602	0.12217698227297	1.27708665994872	0.201571653973334	0.328550140794166
Adipor1	6602.35888760278	-0.393788532897085	0.138229940234705	-2.84879333832062	0.00438853766677353	0.0140557186747883
Ppfia4	51.168934982054	-0.854150239093127	0.321358256443798	-2.65793774382924	0.00786204148540504	0.023160879167568
Myog	91.5274515144945	1.28570586092707	0.353126985584733	3.64091647880748	0.00027166926316387	0.0012029337358519
Atp2b4	323.062381998111	-1.30688380304681	0.164690816344464	-7.9353775277509	2.09855986045389e-15	4.48984191682751e-14
Tor1aip1	4100.84267949113	-0.170624470882355	0.13516995441369	-1.26229583802445	0.206842353763071	0.334768591408005
Lhx4	0.543432767233206	-2.5633999925391	3.207106567442	-0.799287438266722	0.424123761055478	NA
Xpr1	1977.68401862049	0.137777984664842	0.22591797844054	0.609858434534036	0.541955588735944	0.675178785298124
Stx6	196.5852607043	0.265591874565083	0.160154940154662	1.65834331621991	0.0972481906865192	0.184661607918429
Mr1	576.70439216858	0.680814772237161	0.108875752336227	6.25313495088131	4.02294223337176e-10	4.72780704158507e-09
Glul	10130.4664932846	1.80584830973085	0.391097971772981	4.61738091236914	3.8861355772994e-06	2.48588740087291e-05
Rgs16	21.5175352810043	-3.51424221492703	0.552378735197158	-6.36201575296468	1.99123014081737e-10	2.42764820207191e-09
Lamc1	1841.15309655555	-0.491483242631568	0.17528893240534	-2.80384640312063	0.00504969550190068	0.0158639530375976
Lamc2	132.343106734367	-0.986744948305867	0.281761965967421	-3.50205161622118	0.000461690166225766	0.00192964473401512
Ncf2	40.7046882474756	0.973356367013521	0.367998000239467	2.64500450105742	0.00816898303987652	0.023926563635471
Rgl1	194.99655152176	-0.944183039840513	0.241816958769409	-3.90453607821966	9.44063084204628e-05	0.000463804897232891
Niban1	937.166023014399	-2.36231911691032	0.213322451493218	-11.0739357267579	1.67862706477472e-28	1.02386434418715e-26
Rnf2	322.175885176341	-0.204119035110476	0.195780095030831	-1.04259340091919	0.297136646879962	0.438381105729967
Coq8a	37579.3714488053	-1.36876900028791	0.168717828711425	-8.11277036186288	4.94785236553203e-16	1.12431590789758e-14
Cdc42bpa	757.207723845404	-0.834524923866944	0.13198102153373	-6.32306762115542	2.56421018876992e-10	3.08652190061976e-09
Ahctf1	643.123975072746	0.337753675756998	0.153953177243056	2.19387272029966	0.028244561047871	0.0681292256543235
Tfb2m	1013.91534748777	0.660739196776643	0.104640287407092	6.31438629565405	2.71235657015027e-10	3.25920265284185e-09
Kif26b	34.1177748253889	-1.91077963507254	0.421676110699898	-4.53139171650257	5.85963703121438e-06	3.64762842348946e-05
Efcab2	730.606183197124	-0.731383038252739	0.124033453502451	-5.89665947048941	3.70934260845293e-09	3.85151253421245e-08
Parp1	1360.83643510593	0.386384566562592	0.121587742292459	3.17782499516447	0.00148384285750892	0.0054408440864187
Mixl1	0	NA	NA	NA	NA	NA
Acbd3	387.946856759148	-0.204549429584939	0.152382610180874	-1.34234102790433	0.179485446298565	0.299957251224808
Cox20	155.628947391207	0.936871119768549	0.252119756373917	3.71597661858392	0.00020242030188318	0.000921136015986723
Desi2	884.866912644334	-0.00396741567448819	0.128317662332627	-0.030918702868852	0.975334374320846	0.985491646807113
Sdccag8	236.322546600386	1.46215151656553	0.163290982294604	8.95426983179982	3.41991460683823e-19	1.06159849253937e-17
Capn2	1674.2158808217	-0.365636760223303	0.104076109805275	-3.5131670554117	0.000442798978624304	0.00185963090277894
Trp53bp2	171.213375210648	0.405780050067561	0.159246775974413	2.54812097503788	0.0108304906103464	0.030366133619869
Srp9	960.47625819648	-0.29553981666559	0.132640516124101	-2.2281262566038	0.0258720968321642	0.0633069724245096
Cnih3	1.09188741721473	-2.0511488260064	2.07292104682226	-0.989496840292477	0.322420115029928	NA
Nvl	475.498190199404	-0.310935345057637	0.156952892894255	-1.98107431678322	0.0475829400220503	0.104383229452095
Tmem63a	457.686902801612	0.506073355632262	0.129726427261774	3.90108142430426	9.57639311972679e-05	0.000469700353814956
Pycr2	236.237448415755	-0.308222551357422	0.157629157296099	-1.95536509009206	0.0505399935198967	0.109670681870909
Wdr64	0.0851025107483087	-0.287111255996494	3.35247519753738	-0.0856415749794053	0.931751347795074	NA
Opn3	23.3592400010081	-2.43068021856456	0.535075913987872	-4.5426829259589	5.55427626707224e-06	3.47100667858379e-05
Fh1	4307.78546972316	0.0643630084427648	0.108962454787721	0.590689779962792	0.554728296935294	0.686214331617757
Rgs7	5.39346790266169	-0.753521280282957	1.05089451272888	-0.717028465898323	0.473356532494143	0.614488597163969
Mptx1	0	NA	NA	NA	NA	NA
Spta1	1.53554789017915	-0.929217136155328	1.7706716311347	-0.524782302837177	0.599734535365648	0.722370089625925
Ifi202b	0.247423912368573	1.58836545267695	3.35247519753738	0.473788875110459	0.635650468558076	NA
Ifi211	62.5341282025796	-0.394912029824568	0.29245005744019	-1.35035716279636	0.176901444577545	0.29658930508661
Apcs	0	NA	NA	NA	NA	NA
Dusp23	482.560014118452	1.02611313294185	0.142527650765936	7.19939694106776	6.04794482191819e-13	1.00127086496201e-11
Cfap45	6.96431782346808	-0.929273859962854	0.921391322917021	-1.00855503720274	0.313188080060254	0.455756670595959
Tagln2	294.038417161646	-0.264541234905228	0.20009223067464	-1.32209648527226	0.186136024030771	0.308722068957771
Slamf9	13.836119063616	-0.0144899213957751	0.537683779201332	-0.0269487791082303	0.978500587525593	0.987116785337352
Copa	3326.62620829012	0.281546063573161	0.0985192085837159	2.85777837256904	0.00426618247861412	0.0137059243036948
Dcaf8	6111.24504705766	0.376351289968083	0.109323282225569	3.44255388519666	0.000576249049628854	0.00235835887291699
Vangl2	14.3589472698082	-1.41148526814018	0.629458241206035	-2.24238110765822	0.0249367517588167	0.0614636714228469
Uck2	514.81634400969	-0.846213361394161	0.155336696988672	-5.4476075376823	5.10518497814177e-08	4.47078751654229e-07
