id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Sumo3	896.805245879694	0.068420508899385	0.183983761936363	0.371883410684093	0.709979657105757	0.981199623256501
Hint1	2136.68561193505	0.238434093899546	0.192715449121422	1.23723393732341	0.216000245637602	0.752499261393969
Lyrm7	267.197074663307	-0.217779387858759	0.277051797112868	-0.786060188485396	0.431832226472329	0.906989018145027
Smim23	0	NA	NA	NA	NA	NA
Fbxw11	1783.79534516736	0.0933276463762214	0.157976503984576	0.590769158844872	0.554675102150663	0.945006274428698
Stk10	153.84148828043	-0.432269750310697	0.368846340339294	-1.17195076386839	0.241216824325331	0.779190000047617
Papolg	167.14763442163	-0.121591464792706	0.281276970062072	-0.432283754926232	0.665535192607272	0.972926687005397
Rel	238.694665681968	0.0540089798246948	0.289783780504189	0.186376821127551	0.852149268020123	0.998281766121533
Pfkl	272.397106036941	0.0986365883447811	0.271718006662368	0.36301086393345	0.716596768870737	0.982586597938122
Il9r	2.71753908772656	1.37204124825646	1.93013897160272	0.710851015622552	0.477176563352377	NA
Pus10	379.112104496431	-0.0928047479530189	0.212061078735762	-0.437632160065817	0.661652954262512	0.971643974117186
Rhbdf1	719.501485822761	-0.271795086230282	0.183716434078424	-1.47942718131716	0.139026179945498	0.626697620084006
Pex13	548.102892351516	0.139743266679815	0.198006571697651	0.705750649999625	0.480343216688501	0.924034688894325
Cfap410	103.142139414533	0.273432316352627	0.350141152185014	0.780920250722619	0.434849400772449	0.907806731682687
1700093K21Rik	2.98033152864727	1.55187502529901	1.93553219999879	0.801782075906552	0.42267902869074	NA
Mpg	104.918966331929	0.417192209852286	0.432380648940221	0.964872528118076	0.334608662860225	0.852786954783986
Ahsa2	962.875435878451	0.0258679205341382	0.163588930051569	0.158127573338757	0.87435627356281	0.999551152936529
Nprl3	516.716409639491	0.0549731189199817	0.198892201780796	0.276396552643975	0.782243504226307	0.991940819620472
Xpo1	953.820201066127	0.0307185741591107	0.187178345886493	0.164113931094032	0.869641455080094	0.998963814953639
Hbq1a	0	NA	NA	NA	NA	NA
Nsg2	1.99272237712082	-0.0402109894466455	2.15757980813834	-0.0186370809065651	0.985130621681456	NA
4930524B15Rik	0	NA	NA	NA	NA	NA
Cpeb4	3237.79720025827	0.522508447642818	0.195269387500108	2.67583390480255	0.00745435775256893	0.12237916136837
Stc2	296.791393384988	-1.20117216859939	0.443102513321237	-2.71082228714096	0.00671165875470527	0.115317079814546
Asb3	189.304778934649	-0.0471286857914633	0.308342365810174	-0.152845314226062	0.878520261959757	0.999551152936529
Cdc34	5095.59124008558	0.113790521072549	0.156614950055442	0.726562317532697	0.467494119254923	0.918479442005029
Tpgs1	342.245089219401	0.225315173617861	0.22372258544759	1.00711858468418	0.313877791256822	0.839281679190977
Chac2	291.66225923753	-0.0217214608380431	0.235148331309074	-0.0923734424017359	0.926401339088815	0.999551152936529
Madcam1	0	NA	NA	NA	NA	NA
Erlec1	889.564554411473	-0.0887696256655883	0.186606905559298	-0.475703862081246	0.634285369097887	0.966101012956936
Shc2	98.8376999222521	1.829423749021	0.648356287947418	2.82163338742751	0.00477797631143658	0.0915820160785617
Sptbn1	6305.02751036954	-0.471051798951873	0.203390113948517	-2.31600145064626	0.0205581894859035	0.227279639417565
Theg	0.252179616669884	-1.4818585472198	4.99741082998047	-0.296525260306765	0.766828978968251	NA
Wdpcp	49.5701467202126	0.0930226545822098	0.502627095566839	0.185072900770109	0.853171856464158	0.998281766121533
Mdh1	16928.2896947769	-0.416475049939537	0.209584485883425	-1.9871463681295	0.0469061791397717	0.366678123900365
Prss57	0.992250544198797	3.41662658503391	4.65793848640512	0.733506162652392	0.463249770530874	NA
Fstl3	34.6888837535897	-0.697295796939908	0.612682199340491	-1.13810356770688	0.255077238560397	0.795311088999327
Ccng1	23837.7330422723	0.214014403191945	0.158713493724104	1.34843231139484	0.177519377397239	0.7004941325261
Fgf22	3.46478247987436	0.366346637841307	1.80933478264402	0.202475871992002	0.839544719126649	NA
Nudcd2	262.864558408928	0.164376774660479	0.25368236904846	0.647962943885465	0.517008917859055	0.935742188476483
Polrmt	851.169890680571	-0.022806086503937	0.197997152250268	-0.115183911711569	0.908299350390791	0.999551152936529
Hmmr	13.4885146180029	-0.579487206427244	0.91193245195342	-0.635449703742798	0.525135160052441	0.937307171621296
Hcn2	20.2143585652511	-0.73260886752524	0.766041255905065	-0.956356934927317	0.338891934240095	0.856984889393087
Meikin	0	NA	NA	NA	NA	NA
Acsl6	1160.55358736234	0.209787538242428	0.188179940832847	1.11482412691783	0.264925795305241	0.800686746060781
Slc22a4	86.8209096050472	-0.578380952353814	0.394939889063787	-1.46447843930092	0.143063269892071	0.633728617040486
Zfp354b	51.7465908394071	0.154787377243787	0.466765961384281	0.331616677413101	0.740178724806126	0.986342095739269
Cyfip2	781.894256610998	1.12230775431965	1.77144428327655	0.633555209675447	0.526371139454864	0.937307171621296
Mgat1	1108.77944076188	0.0842875037395376	0.160032049566596	0.526691396928352	0.598407910858573	0.958322738320495
Ppp2ca	3405.28603902561	-0.183832299065161	0.141484658145948	-1.299309066256	0.193837884222454	0.724972267225286
Sgcd	708.83553926997	0.290553872425718	0.212057462322531	1.37016575244967	0.170635166334677	0.689784831534784
Flt4	222.523505561253	-0.545400472134186	0.281580765385062	-1.93692375041438	0.0527546647398431	0.391652966245143
Hnrnpab	2229.5568667755	0.0978990675284668	0.152549839814524	0.641751362358007	0.521034634216713	0.937001331291365
Phykpl	661.567515809953	-0.465683256561223	0.182518507055127	-2.55143034026993	0.0107281767774459	0.150950967540993
Hspa4	3338.74885894486	-0.163832936355457	0.136419118184789	-1.20095290554168	0.229769470074802	0.767765935460331
Cnot6	474.178476777158	-0.304550020256125	0.199455802560838	-1.52690478966252	0.126784688401028	0.604788369783699
Gfpt2	89.4131923112422	-0.22606375568698	0.426347717568963	-0.53023329637132	0.595950188148046	0.957287217347769
Zfp354a	133.629085708299	0.0509599933651771	0.312651341025097	0.162993042659256	0.870523912572183	0.998963814953639
Mapk9	1842.36247359415	0.139493612339505	0.15535493900608	0.897902655892034	0.369237448622125	0.874029752079221
Canx	2568.86703709501	-0.161975298031	0.168676330521845	-0.960272834545822	0.336917918377576	0.854901786448994
Rack1	8150.34099900923	0.110493782811725	0.174596759286165	0.632851281223525	0.526830765025049	0.937307171621296
Rasgef1c	7.73649518068312	-0.510544187537957	1.21104281273532	-0.421574020479769	0.673335972313205	NA
Rufy1	869.649647066628	-0.115089443878417	0.183696277910937	-0.626520282213975	0.530973737804184	0.939062625321002
Rnf130	1452.08363511876	0.164857671071705	0.170616424897616	0.966247365519667	0.333920416822971	0.852182077053934
Ltc4s	6.93579226109472	0.583078695303172	1.27703869250854	0.456586553503563	0.64796824591741	NA
Rad50	207.829657110639	0.0885405522114454	0.259056593834667	0.341780731773046	0.732515911139317	0.985528447027763
Mrnip	46.9090686138279	0.404093172328967	0.522274707291436	0.773717675176404	0.439097765265031	0.909902531129294
Il13	0	NA	NA	NA	NA	NA
Clk4	1166.66151757034	0.0921418847302384	0.161360348958351	0.571031764154287	0.567978111331965	0.94827929243761
Sar1b	10750.6448006878	0.136861843258945	0.140350859966069	0.975140752910472	0.329490446036705	0.850314651697102
Jade2	384.661505657882	-1.01435260467802	0.290888961484028	-3.48707836661486	0.000488328243549172	0.0177735766347268
Pdlim4	95.7262426249353	-0.34220109794757	0.360764354408254	-0.94854464906564	0.342852253965165	0.85844146623088
Cdkl3	81.5756673642584	0.206992110150138	0.381043327533498	0.543224602540617	0.586975169286901	0.954566325845153
Ube2b	11979.4387269517	0.216933460042688	0.149663397784779	1.44947571185471	0.147204778386122	0.6414512324183
Cdkn2aipnl	710.535374657071	0.344378473337246	0.214742278253052	1.60368268483876	0.108784014487917	0.564934296209419
Kremen1	2579.14027652501	-0.328600042393153	0.213034449275475	-1.54247373375862	0.122958515975246	0.599321247450021
Itk	1.96897832918976	2.76621240117538	2.60817756148676	1.06059205554952	0.288875334528353	NA
Nefh	2.23693657483499	1.7758498169617	2.51203271981561	0.706937375040261	0.47960539630554	NA
Med7	288.731947959321	0.0951028534628069	0.23437539689828	0.405771487627953	0.684910510288999	0.975026580062141
Havcr2	1.51053395555561	-2.35601891500679	2.8433454815295	-0.828608035960313	0.407326239306433	NA
Tnip1	958.322439624416	0.664072829500755	0.292170194898598	2.27289723967645	0.023032373191275	0.24368085729751
Fam71b	0	NA	NA	NA	NA	NA
Vdac1	37493.2196011545	-0.0966337201033363	0.164108527295929	-0.588840334476229	0.555968385748018	0.945763337100085
Fabp6	0	NA	NA	NA	NA	NA
Upp1	10.2167620105812	-0.251508702264594	1.01260569602787	-0.248377728123773	0.803842164145747	NA
Slu7	1050.77625963907	0.144370007122192	0.180634707329234	0.799237362834462	0.424152791031981	0.902263679349163
Nipal4	1.48292879677188	0.953036124967075	2.81730639482619	0.338279189908939	0.735152804356537	NA
Ascc2	733.722260833998	-0.0110710755139915	0.203504520134822	-0.0544021111013006	0.956614796931945	0.999551152936529
Hus1	401.299389044086	-0.317718242613488	0.214784770904094	-1.47924008427654	0.139076159902575	0.626697620084006
Pttg1	1053.40675568884	-0.354001892494619	0.335248424132951	-1.05593902017637	0.290996075529141	0.825682585968765
Hormad2	0.243152701092695	1.39878186051386	4.99675285984176	0.279938171798666	0.779524940673104	NA
Zfp607a	54.2398240115321	0.172850878811235	0.457918186724386	0.37747109379447	0.705823542128495	0.980584343477977
Tns3	299.240014692033	-0.230987235403059	0.246489606256442	-0.93710740550555	0.34870331250832	0.862282462940662
Btg2	807.843085951446	-0.0126314620814388	0.259604770199704	-0.0486565099390197	0.96119303483774	0.999551152936529
Castor1	84.3159695764912	-0.930410210661572	0.427684523125102	-2.17545915354393	0.029595725846244	0.280181730445616
Igfbp3	342.213479082828	-0.325832320969864	0.224652365934036	-1.45038455132735	0.146951312695066	0.640725088350509
Gabra6	0	NA	NA	NA	NA	NA
Igfbp1	0	NA	NA	NA	NA	NA
Pes1	930.563493551076	0.119244200130096	0.164213621536582	0.726152916026716	0.467745032515008	0.918622612759681
Adcy1	86.3430421224415	-0.887155381648043	0.487174962453886	-1.82102006470009	0.0686038068959065	0.446242215062443
Tcn2	437.901700654569	-0.333222669775862	0.205981885076851	-1.61772803298473	0.105721221858183	0.555553313409811
4921536K21Rik	5.18727140917092	0.952281491049433	1.61695962338241	0.588933376739128	0.555905966816912	NA
Osbp2	15.1558059022492	0.485919656836045	0.912717261197144	0.532387933804056	0.594457340471295	0.956601608733339
Gabrg2	1.48267292700437	2.2851441259602	2.85943778597775	0.799158539894172	0.424198489009414	NA
Myo1g	22.6027956757379	0.179826292721165	0.749408407909996	0.239957666371368	0.810363075206791	0.994566199276543
Smtn	2150.03959692416	-0.33510452635205	0.146679663472058	-2.28460113978845	0.0223362260482406	0.239404764158303
Arf5	841.830746535903	0.0612187980565255	0.168613985167105	0.363070702562748	0.716552069439865	0.982586597938122
2310033P09Rik	55.7256180658152	0.114068452380465	0.477005329780727	0.239134544750057	0.811001255873667	0.994566199276543
Guk1	666.769408756224	0.0977202051084413	0.184455478233669	0.529776648783773	0.596266797268907	0.957366251094611
Npc1l1	48.301772952437	-0.752576842126885	0.676074755201951	-1.11315625429925	0.265641326942596	0.801676160056409
Rnf185	661.402152688643	-0.291355316678991	0.206113142083455	-1.41356981769276	0.157488248442483	0.662304351005538
Limk2	487.653568472715	0.047473025668329	0.210054618248133	0.226003246509202	0.821198895303865	0.995699297549345
Patz1	336.884198235502	0.370387938820403	0.236387938468077	1.56686479530521	0.11714629802532	0.584108855593142
Eif4enif1	1020.53983588144	0.0332014802033903	0.166737632910909	0.199124094685514	0.842165673787763	0.998281766121533
Trim11	342.512995692348	0.03980526686176	0.224553407921321	0.177264140545607	0.859300916395643	0.998281766121533
Ogdh	30537.695973774	-0.175672892060939	0.159651985359561	-1.10034893499943	0.27118011857078	0.807739126132421
Drg1	1034.03647808572	0.0297950308147023	0.168669321841562	0.176647599512435	0.859785202966816	0.998281766121533
Rtn4	20789.7470313567	0.225518215872862	0.127540610460995	1.76820712287425	0.077026283859878	0.475122026517417
Mtif2	719.929908590482	-0.272175246950559	0.220271151240172	-1.23563728349426	0.216593419505001	0.752933994888777
Rps27a	3328.11777581563	0.14719182439543	0.179739931529101	0.818915547275583	0.412834598917985	0.896435310675036
Clhc1	0.252179616669884	-1.4818585472198	4.99741082998047	-0.296525260306765	0.766828978968251	NA
Cfap36	221.159916024127	0.698735637666554	0.26255567313446	2.66128562115935	0.00778428934157007	0.125561012450528
Ppp4r3b	700.054715139519	0.0322254021436714	0.183253031993018	0.175851945221289	0.860410259072353	0.998281766121533
Pnpt1	478.277284541778	-0.203415503975135	0.199140465932024	-1.02146745023972	0.307033022910734	0.836948505862489
Efemp1	91.4998155128837	0.259889769318845	0.452370977697632	0.574505841735403	0.565625548600174	0.947388316466194
Myl7	0	NA	NA	NA	NA	NA
Pold2	731.457575272883	0.109005618492676	0.185400756539864	0.587945920648054	0.556568592361896	0.945763337100085
Zkscan17	753.815471741329	0.187639864904733	0.181775117308646	1.03226375360346	0.301948576156614	0.831298344321494
Aebp1	2746.55192062015	1.46201911646727	0.307935154629084	4.7478149035251	2.05626084754088e-06	0.000212226250691299
Polm	117.3295264688	0.622949170724349	0.344316251361529	1.80923545798673	0.0704144311807245	0.452239595211625
Pgam2	42401.69335192	-0.395743832446687	0.201235098331192	-1.9665745972175	0.0492322744530259	0.375549853317282
Dbnl	258.888233815978	-0.170623760251265	0.257781459808433	-0.661893063907937	0.508039757297683	0.932336755153939
Mrps24	867.013753736411	-0.108962409076403	0.172385108080415	-0.632087134960487	0.527329941254071	0.937355486326488
Ankrd36	0.996623394586492	-0.0408275682711963	3.26079192159318	-0.0125207523978557	0.990010145989769	NA
Ccdc117	847.346073240173	0.0812818840861671	0.173012156152603	0.469804468620538	0.638494721504742	0.966101012956936
Dynll2	8566.36291337761	0.528886433779841	0.138042543483219	3.83132924411911	0.000127452814930162	0.00614730750181129
Xbp1	1756.222748673	0.142737222105191	0.205259518275393	0.695398797115381	0.486805414177058	0.927185586248444
Supt4a	446.059216147382	0.0699850197978139	0.208436553875529	0.335761738987522	0.737050544664927	0.98588808849879
Septin4	270.565988620217	0.0258131104808984	0.291030907381782	0.0886954265893006	0.929323967264892	0.999551152936529
Btnl10	12.4098813739192	0.790842204095789	0.962560159111962	0.821602885398253	0.411302946573885	0.895684561444964
2810021J22Rik	60.8829561432605	0.375015866186721	0.436342461049619	0.859453066485031	0.390090603117885	0.884704467238823
Ska2	108.064970170858	-0.0803441334863184	0.341218976667964	-0.235462090270848	0.813850099324647	0.99475061001511
Prr11	11.4784403757503	-0.679340330976728	0.976029629639708	-0.696024291012046	0.486413617534968	NA
Smg8	296.488708810751	0.0108378608683148	0.236835511085213	0.045761131084837	0.963500639237255	0.999551152936529
Rnf187	2121.70896337527	-0.0733220732272484	0.147808269579504	-0.496062050085834	0.619850633131606	0.963210685876169
Tubd1	260.160824885176	0.158679788938467	0.240550613096371	0.65965239870287	0.509476920276397	0.932336755153939
Mrpl22	400.315412643938	-0.0550608933643571	0.213875414507342	-0.25744377160502	0.796836216397598	0.993724995820954
Cnot8	1156.49074921424	-0.205022282450464	0.193356058382976	-1.06033544624902	0.288992018789104	0.822662337950653
Rps6kb1	1130.16655832304	0.202120297370533	0.161675686474029	1.25015889388539	0.211241509452129	0.746578888410913
Sap30l	531.384327455474	0.207362840152215	0.19746491671077	1.05012497210298	0.293660658812479	0.829166499757585
Galnt10	245.124807375966	-0.569319359514904	0.312472981305206	-1.82197947847153	0.068458099500382	0.446080834669377
Rnft1	984.321773465532	0.214552183357078	0.238813391084709	0.898409349586993	0.368967353767231	0.873674233627938
Mfap3	397.836077222166	-0.212883656400576	0.210689147426785	-1.01041586147456	0.312296091739357	0.839281679190977
Fam114a2	1760.5839659434	0.00238275221828077	0.179872398971275	0.0132469029818259	0.989430809747609	0.999551152936529
Gria1	1.25371294621338	-0.613852534257291	2.98150464213458	-0.20588682827534	0.836879314548202	NA
Ppm1d	158.843067186515	-0.0310526058639808	0.28788913613764	-0.10786306937659	0.914104312523934	0.999551152936529
Znhit3	301.490424972561	0.228302818077104	0.252863936556616	0.902868242842479	0.366595826992382	0.871129900270578
Myo19	157.267388967529	-0.60632382164954	0.295009982382819	-2.05526544136647	0.0398533733321782	0.335345460096704
Prpsap2	127.844374705898	0.544077218436656	0.356959791169716	1.52419749197459	0.127459384364105	0.605300369490773
Ggnbp2	1282.06419223887	0.126363399001256	0.170903558747704	0.739384246455627	0.459673705495269	0.917898395456203
Acaca	647.483246521846	-0.196634180816483	0.254920190701839	-0.771355851708393	0.440496035609883	0.909902531129294
Shmt1	323.660252796188	0.113208536426123	0.244733389128817	0.462579040927409	0.643666134704012	0.967789483757222
Llgl1	563.749900207497	0.29994952360861	0.193483102278753	1.55026211630858	0.12107861615067	0.594563400587201
Drg2	544.155453812693	-0.0487500317937196	0.188302649007333	-0.258891906463945	0.795718643058156	0.993559953920075
Srebf1	815.017092867911	0.498777260339873	0.188614868208959	2.64442175251686	0.00818306241183036	0.129100185833985
Tom1l1	529.192853079467	0.113544818183715	0.199686707972145	0.568614803342612	0.569617576519681	0.949054370350948
Myocd	10.2698620074228	-1.48758691525147	1.07662423516966	-1.38171412704364	0.16705949497607	NA
Cox11	447.808381571908	0.0454536600234808	0.199600782043123	0.227722855382704	0.8198617031949	0.995699297549345
Lrrc72	1.00048450543917	-0.0259783737107958	3.84063030423642	-0.00676409121756402	0.994603077203847	NA
Stxbp4	949.137787509872	0.24050875677921	0.272014254470488	0.884177034205038	0.376600653692822	0.877497501317429
Bzw2	2445.57974483059	0.115148272952876	0.161517344214309	0.712915838933632	0.475897837426477	0.92150111602667
1700086D15Rik	0	NA	NA	NA	NA	NA
Elac2	693.499866426044	-0.00934392528374721	0.177886425602607	-0.0525274778673741	0.958108401379433	0.999551152936529
Pctp	123.225081138251	-0.247645472313432	0.396886424894019	-0.623970629329438	0.532646873902561	0.939951001248409
Polr1f	355.545977346203	0.317591296920346	0.215138776330927	1.4762159678357	0.139885924253885	0.627721604154177
Efcab10	0.252704028722049	-1.48335073575582	4.99730325516083	-0.296830242235936	0.766596115495958	NA
Atxn7l1	364.451973231933	0.183573663976744	0.213814894542288	0.858563498907404	0.390581383382147	0.884765674282413
Atp6v1c2	0.252704028722049	-1.48335073575582	4.99730325516083	-0.296830242235936	0.766596115495958	NA
Sypl	5846.40932587751	0.297661113837005	0.16138131547884	1.84445834360566	0.0651163712941944	0.437631169643457
Pdia6	933.840107752926	-0.202239348619228	0.165380270754905	-1.22287469778635	0.221377026529893	0.758759649461429
Nampt	4164.17033730549	-0.176058861650998	0.145146517245981	-1.21297338021987	0.225139998170159	0.761688510461733
Pik3cg	9.1987480860398	0.0351694301208018	1.07629502677481	0.0326763844911457	0.9739326562783	NA
Nbas	828.931615699318	0.0294047675907375	0.180128784398375	0.163243024644554	0.870327091755504	0.998963814953639
Tspan13	719.16264860186	0.0313180122639188	0.226942690502555	0.137999651782423	0.89024069275188	0.999551152936529
Rock2	4082.53235719541	0.27110159811522	0.215608749336592	1.25737753662304	0.208616959409285	0.743023890288702
Agr2	0	NA	NA	NA	NA	NA
Matn3	0.504883645391933	-2.48227238270437	4.88370353335689	-0.508276631812279	0.611259355699174	NA
Laptm4a	7526.3876364818	0.0861624952955926	0.140399197253761	0.613696495285941	0.539415904754531	0.94164666141351
Cyria	88.5733053229702	0.0401606457760182	0.376483622213142	0.106673022162121	0.915048385655993	0.999551152936529
Snx13	2379.40530975977	0.466684237899587	0.144179143096371	3.23683597972037	0.00120862857783929	0.0348002916694163
Ntsr2	74.4540270278183	0.584916745711099	0.424838901004328	1.37679657942892	0.168575148698401	0.685399619735453
Sdc1	99.9226326289943	0.335565407180647	0.348212260915618	0.963680619109403	0.335206073967139	0.853130961490084
Lpin1	10692.1025462963	-0.334512726937811	0.150401267976251	-2.22413501853343	0.0261393614432092	0.261545469483378
Pum2	3185.64643443945	0.204033708667061	0.144451220033409	1.41247480374255	0.157810204495186	0.662575626465465
Nrcam	11.4327813858122	-0.0442047927065829	1.00469212541094	-0.0439983469448438	0.964905721540013	NA
Rgs9	3.21260286320448	0.629047364419076	1.88035865655899	0.334535840928462	0.737975250064548	NA
Slc7a15	4.18986773276476	1.65650074563797	1.66730850942043	0.99351783804773	0.320457661868099	NA
Trib2	536.005592805066	0.637575839348152	0.274985958803085	2.3185759815639	0.0204180386858851	0.22709105724565
Arsg	37.3544835792693	-0.27333738475066	0.58740017138774	-0.465334193050875	0.64169215198586	0.967478470882154
Hs1bp3	169.696563107759	0.181421606650593	0.284611794249623	0.637435307728233	0.523841336070245	0.937249882296126
Lratd1	9.42184029608373	0.902469355526905	1.21365714591161	0.743594975374232	0.457121543947894	NA
Smc6	1189.58470163977	-0.137125497009591	0.157599719091612	-0.870087191779071	0.384252756678573	0.882773293767266
Apob	0	NA	NA	NA	NA	NA
Amz2	2175.53806196496	-0.109870483587734	0.162462719614657	-0.676281203763754	0.498862124254888	0.92963460756034
Gna13	833.03921942135	0.0909338195037317	0.170836458414173	0.532285791615237	0.594528071420419	0.956601608733339
Prkar1a	3802.36533840741	-0.194866276893552	0.139819395515109	-1.39369989532314	0.163408247865688	0.674128785376598
Fam20a	42.0712662327816	0.0464294649260142	0.541116770741332	0.0858030418506631	0.931622988351764	0.999551152936529
1700012B07Rik	0.491215337142394	2.40303015148933	4.89227503761995	0.491188686860578	0.623292999718375	NA
Abca8b	833.238887210847	0.377144112276407	0.190434908590767	1.98043580910298	0.0476545795574028	0.369019727153018
Rdh14	1087.83079364896	-0.0313223787895792	0.163011666708031	-0.192148080086075	0.847626214068269	0.998281766121533
Nt5c1b	2.99452424894897	0.453765420430128	1.98199817605574	0.228943409692304	0.818912900408043	NA
Map2k6	883.64324627348	-0.115074299020339	0.189014005860968	-0.608813608791419	0.542647992197139	0.943098965615663
4933434M16Rik	0	NA	NA	NA	NA	NA
Klhl29	137.715380440766	1.07058138850194	0.408055709168284	2.62361575747597	0.00870018749935848	0.134039507494768
Trappc12	552.41671027312	0.251480587353932	0.261916392480898	0.960155967986133	0.336976723888138	0.854901786448994
Adi1	1497.67362205445	0.750007410384627	0.186665051383767	4.01793160971883	5.87112305159214e-05	0.00329474924404747
Rnaseh1	185.794601584463	-0.0708188183228507	0.276877054766693	-0.255777129609115	0.798122934537042	0.993724995820954
Dcdc2c	3.97483192999081	-0.414991719973134	2.00707835785583	-0.206764084894259	0.836194106111488	NA
Ubxn2a	4545.56950033882	0.242257083308283	0.133817135847201	1.81035920231401	0.0702401016929131	0.451790635201966
Fkbp1b	4.98741150752302	-0.940217591518094	1.58673869132993	-0.592547214393599	0.553484214164511	NA
Allc	1.73046702076942	1.27991769858961	2.31936010576897	0.551840869990846	0.581057383164029	NA
Cmpk2	66.3467655347695	-0.366552699779551	0.425919499550515	-0.860614975755712	0.389450135073756	0.884608231912863
Pfn4	20.9727645387362	-0.452661682624684	0.732118309959836	-0.618290345244224	0.536383964998619	0.9404409111858
Itsn2	920.416424043024	0.106207099705812	0.166039056655925	0.639651307619147	0.5223993181474	0.937001331291365
Rsad2	96.9579705632035	-0.421896630088245	0.444712198667199	-0.948695878711373	0.342775310728878	0.85844146623088
Rnf144a	180.324443532994	0.61578455210525	0.343336738852436	1.793529449145	0.0728883061067274	0.461302963048538
Id2	51.7539662030306	0.0994164758610081	0.514124466880635	0.193370442889445	0.846668861714222	0.998281766121533
Mboat2	26.6107834448702	0.313500751584371	0.640746543464945	0.489274198638767	0.624647585128909	0.963908138404959
Ncoa1	1153.99412647288	-0.0583272853569158	0.168783013754387	-0.345575565096816	0.729661712053849	0.984654141952967
Dus4l	86.715747904915	-0.0215708229855211	0.403854800642979	-0.0534123228229011	0.957403387036059	0.999551152936529
Rrm2	20.2061752940793	0.00152361056269272	0.85020984947579	0.00179204059283966	0.998570159243942	0.999571479452172
Bcap29	1079.89999448087	0.0579233454883154	0.187022636592131	0.309713019470673	0.756779201181885	0.990093445873911
Slc26a4	0	NA	NA	NA	NA	NA
Cenpo	74.0918762122973	0.271228455981627	0.397427058606285	0.682460970153322	0.494947514193256	0.927778790742343
Klf11	212.428901915854	0.155731778207496	0.30323387615889	0.513569856310825	0.607552759050508	0.961464361265853
Adcy3	45.8664680562847	-0.227799277479109	0.494270787351455	-0.460879508375903	0.64488505423338	0.967789483757222
Grhl1	11.7577007391517	-1.13312753299905	0.980532459009581	-1.15562470429954	0.247834698626807	NA
Dnajc27	2684.79884461776	-0.0734806502772499	0.167449535952951	-0.438822656981839	0.660790041979241	0.971643974117186
Efr3b	301.506186923649	-0.500903839128436	0.330080760783348	-1.51751903970316	0.12913569012425	0.606112773845513
Cbll1	277.841117997693	0.00136452023615438	0.247495107233913	0.00551332206686713	0.995601027729846	0.999551152936529
Pomc	3.51150296643395	-0.87549228842401	2.06041340221834	-0.424910985087465	0.670901566391512	NA
Dnmt3a	2642.69460459766	-0.216432770599888	0.193645191210383	-1.11767697016936	0.263704982078089	0.800649975331229
Dld	7544.09306860223	-0.407620741139688	0.179211429431671	-2.27452424453265	0.0229344850971177	0.243168150537615
Kif3c	1743.56514002763	0.541178712068888	0.178486806702915	3.03203761704169	0.00242908930571997	0.0567261535808877
Sh3yl1	10.4981200221913	-0.738715287393359	1.00035988150542	-0.738449533063722	0.460241323971024	NA
Rab10	9657.6955825003	0.047005728705546	0.139711995968007	0.3364473349612	0.736533559595591	0.98588808849879
Sntg2	3.50018817616058	-0.451889690454026	2.14426066421559	-0.210743823265226	0.833087176452243	NA
Tpo	0	NA	NA	NA	NA	NA
Pxdn	627.375901904831	-0.112757900120672	0.258552537551058	-0.43611213871148	0.662755370461729	0.971981395721158
Ccl11	275.124798607984	0.265313451970059	0.24640544263499	1.07673535589503	0.28159851232786	0.818110028932489
Ddx52	513.395515861041	0.232725817654682	0.20356270141759	1.14326355483594	0.252929181860057	0.793205468568295
Hnf1b	0.243152701092695	1.39878186051386	4.99675285984176	0.279938171798666	0.779524940673104	NA
Taf15	644.919813523164	0.050383009469352	0.193296726984172	0.260651125631722	0.79436155948893	0.993066534140647
Ace	885.82772968649	-0.85331967457756	0.191503354416013	-4.45589936103076	8.35422186051078e-06	0.000632307489432198
Mmp28	70.0203956162526	0.627107277475769	0.414094843698889	1.51440494132734	0.129923166787985	0.607422552120027
Rasl10b	9.75182179331639	-1.39423864677302	1.17817887157722	-1.18338452709355	0.236656786685328	NA
Gas2l2	0	NA	NA	NA	NA	NA
Cdc27	873.503328911317	0.31684680512834	0.198449211402562	1.59661408019206	0.11035175837443	0.569270046084658
Itgb3	41.1198303868439	-0.232748261177206	0.520094308569983	-0.447511648064666	0.654505679582638	0.970278932047303
Efcab3	0.491215337142394	2.40303015148933	4.89227503761995	0.491188686860578	0.623292999718375	NA
Mettl2	179.579227838552	-0.0920267554321664	0.282211126792057	-0.326091874825244	0.744354844287811	0.986751436029674
Nle1	262.26092508595	0.119265429137448	0.23732660977049	0.502537112263921	0.6152897534827	0.962231732576783
Tlk2	1263.76650282549	0.0278502798063133	0.162015425110971	0.171898939790686	0.863516980103893	0.998281766121533
Mrc2	246.686731346949	-0.256655748962508	0.254934785163792	-1.00675060407159	0.314054637427478	0.839281679190977
Rffl	284.308455788752	-0.00998139958564394	0.260516220900372	-0.0383139274443148	0.969437386445268	0.999551152936529
Lig3	1069.54598736832	0.0113335059392655	0.163673392457062	0.0692446448938775	0.944794886879848	0.999551152936529
Cct6b	6.45440946638348	0.880165487234927	1.26806411152779	0.694101725010168	0.48761841687259	NA
Map3k3	944.139668973147	-0.00612929257566103	0.176547008362093	-0.0347176235526462	0.972304907835521	0.999551152936529
