id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pdzk1	1.47297196265759	-3.98989792329494	1.47030131221862	-2.71366004378679	0.00665444159685323	NA
Wdr36	387.987777451653	0.189978768914258	0.0743070545893081	2.55667204095577	0.0105678799110244	0.0844539237463608
Pth2	0	NA	NA	NA	NA	NA
Snx10	543.754619936576	-0.0734891385045525	0.102839092591132	-0.714603140235114	0.474854303797368	0.772961270927634
Afg1l	281.833345169053	-0.273123500265363	0.110249504362497	-2.47732179699732	0.0132372493336604	0.0980905017647116
Cd160	2.32366808967394	0.771879852388068	0.840872969909184	0.917950606108118	0.358644725826411	NA
Spats2l	24.8740581626725	-0.0915762387624172	0.232753148149508	-0.393447906034739	0.693988692763844	0.893070351710818
2410017I17Rik	0.365286080454093	0.0162159891293853	1.96827201506458	0.00823869313045803	0.993426548313437	NA
Edem2	90.5314618085292	0.0295719886427688	0.126443427564407	0.233875253244821	0.815081825522757	0.940968281012431
Kcnh2	14.8707562494287	0.0138955841342073	0.325795338204301	0.0426512675435939	0.965979527054897	0.989674172196893
1700066M21Rik	58.9783826475213	-0.220178745998566	0.15821636851508	-1.39163063888412	0.164034275901289	0.462722305076879
Trpc4ap	2733.42666565056	0.0390222330662662	0.0401196535081338	0.972646313068352	0.330729116402943	0.654373823494918
Serpinb9f	0	NA	NA	NA	NA	NA
Pramel32	0	NA	NA	NA	NA	NA
Satb2	11.0211029735343	0.428252157646455	0.35965247665194	1.19073879772251	0.233756141886863	0.554673323372691
Sesn1	376.131759411157	0.0254734233216446	0.126246518228825	0.20177525431215	0.840092427840656	0.950938052595059
Tsr1	622.173512893108	-0.00585504392973791	0.109834838979313	-0.053307711689191	0.957486735900737	0.987410773299034
Mlxip	2291.2545200023	-0.259949958581586	0.0745344110591682	-3.48765026633441	0.000487285017875799	0.00879340014847905
Txlng	233.446170334554	0.154322337800836	0.120737856176888	1.27816032756739	0.201192901256797	0.513004777743346
Zfp384	523.792916289608	0.0312802075520438	0.0591119715919971	0.529168740436306	0.596688399418306	0.846165491885332
Tcte2	5.86253102209167	0.230786472297755	0.465530664925925	0.495749237774654	0.620071343392864	0.8583937921508
Plcl1	346.69126970541	0.0681185338067664	0.11241294182118	0.605967006139965	0.544536662754165	0.814293034237843
Sgsm2	56.1385826532341	-0.0963902296513026	0.178072434265056	-0.541297871560672	0.588302287305256	0.841405320610498
Arl5c	11.9331592334768	0.32594858612723	0.332968637419419	0.978916779230034	0.327621100790208	0.651630277839832
Ankrd35	10.274700382399	0.226714668744299	0.37018827847867	0.612430706007247	0.540252831259365	0.812215842045627
Camp	1.31605621638616	0.752063020119672	0.972391892817826	0.773415559790736	0.439276484312602	NA
Fbxo25	174.754272825373	0.12741738365419	0.130183161733692	0.978754717256293	0.327701188928136	0.651630277839832
Lasp1	351.943128060285	-0.286961724715604	0.166529853741905	-1.72318487206714	0.0848550985391242	0.323651553397616
Focad	381.469438275441	0.0699409029447733	0.0730053117342384	0.958024851662569	0.338050227135207	0.661249019609329
Ncoa6	504.551691745333	0.0214111225611274	0.0949113185679866	0.225590823983656	0.821519678297216	0.943300030802536
Pcp4l1	271.510343228833	-0.594649573445895	0.115390817763676	-5.15335262346226	2.55870175684764e-07	1.78292058552778e-05
Sbf2	368.647402754923	-0.072124079582325	0.0863170417727749	-0.835571726058312	0.403395880342691	0.717420394357889
Gmds	31.3513012369769	0.38229037392625	0.198259764118645	1.92822974255874	0.0538265562518842	0.244719649272042
Rbm8a	312.125070661714	-0.000941671662881898	0.0777217054040055	-0.0121159418464506	0.990333113571829	0.996900647667035
Trp53inp2	11392.6123720941	-0.157161338614305	0.0669523765746792	-2.34736011856139	0.0189069709920493	0.125460934728608
Ttk	0.927247176772438	-0.26729851357913	1.25903698183774	-0.212303941373487	0.831869920747198	NA
Pigu	363.869322792732	-0.0337267491905958	0.0700411660500287	-0.481527522921386	0.630141623379353	0.862881481509633
Setd1b	309.744238134802	0.0891169867475976	0.106279459587327	0.83851561810373	0.401741179859363	0.715961735671616
Rras	266.194307536568	0.694234501373803	0.13958868498158	4.97342962622948	6.57786595418508e-07	3.89597603515019e-05
Pals2	1208.85586740366	-0.0351289302932554	0.0441478837250918	-0.795710401703573	0.426200379601014	0.736298279667649
Gpr162	12.3868880335903	-0.0335210176846578	0.360748021327001	-0.0929208636026658	0.92596643069778	0.977418026057051
Txnip	14408.7860827649	0.0276019163951419	0.163112758898794	0.169219848781223	0.865623717862126	0.960234363680636
Upf3a	174.689467332766	-0.218067854005023	0.0945258849703766	-2.3069644264464	0.0210568033395144	0.133962104648203
Pmepa1	269.460182634234	-0.35082329066373	0.087296087830072	-4.01877448788578	5.85016294188222e-05	0.00161429454622587
Foxf2	2.11702391086582	1.0792901177309	1.01388058450503	1.06451404063311	0.287095897274957	NA
Hjv	10067.8571307922	-0.373228509987253	0.0567670087000355	-6.57474329780952	4.87371769108742e-11	9.62211121297545e-09
Scaf1	831.055568140598	-0.0206449747303765	0.08120983363838	-0.254217670513977	0.799327399847668	0.935104796774388
1700018A04Rik	0.342636846822598	-1.00155048388694	2.36819229995139	-0.422917718256031	0.672355295042641	NA
Higd1a	951.978746137967	0.0235595014216759	0.0538084098844451	0.437840506200992	0.6615019054713	0.878605626879067
Foxq1	2.54333219150175	0.957861236868317	0.785987009853795	1.21867311400794	0.222968286422319	NA
Cdc16	554.353894654901	0.0079705211251966	0.0629929287516715	0.126530410367451	0.899312078494612	0.969206627293804
Fig4	240.203768314938	0.0545647054896674	0.0820490383463867	0.665025533380555	0.506034161925601	0.791406124233701
Egr1	869.231032700577	-0.744615511437897	0.584381516751777	-1.27419415243788	0.202594617077293	0.514804914541032
Fcrla	2.65360316885606	0.900511629726667	0.8412810577391	1.07040521291035	0.284436953869472	NA
Hdhd3	6.31198394199927	-0.595928100655313	0.47756182295522	-1.24785540219196	0.212084015399627	0.528220868959639
Poli	22.9539491864217	-0.215341558694685	0.232162094048206	-0.927548313076343	0.353641919565714	0.673826631182661
Usp5	1172.4930236883	0.0977318597653106	0.0621807504033784	1.57173818474858	0.116011282657474	0.382883996751854
Mllt6	1865.43603582883	-0.0938093243534012	0.0678359190304667	-1.38288572918529	0.166699906736906	0.466985009007577
Cdc40	186.254652861012	0.13026545959595	0.0871248907210485	1.49515779610016	0.134873265058329	0.417418119737275
Spsb2	61.5204244396003	0.398175060313522	0.219178319464429	1.81667174603072	0.0692673904589702	0.287329089153509
Srcin1	71.835830159958	-0.770362977587907	0.160290159619854	-4.80605284450966	1.53939226094317e-06	8.02807586650365e-05
Dennd2a	74.4289805800998	-0.213085232226012	0.14040880703699	-1.51760588756997	0.129113781756283	0.406690020255687
Tmem255b	37.2833177100479	-0.210855613502004	0.197326593913238	-1.0685615624355	0.28526727634358	0.611826394648315
Abhd17c	121.038220199337	0.153116841062824	0.106411924076596	1.43890679913474	0.150176930889797	0.441427547301737
Uqcrfs1	7494.88354584549	-0.0234850010986277	0.0753870066447709	-0.311525847010888	0.755400896695474	0.917913435464689
Olfml2b	82.4710140053736	-0.490075336820293	0.195452778938369	-2.50738485010144	0.0121628203985701	0.0924842794543268
Chmp4b	1920.7125051896	-0.0782746124018328	0.0406509276931006	-1.92553077737308	0.0541629893850447	0.245554679049093
Nos1ap	14.0656097934272	-1.10190879163125	0.33929752994867	-3.24761807667138	0.00116375365987438	0.0173714587716982
Cdk19	795.598515565155	-0.66985307910303	0.13005726839817	-5.1504470865271	2.59866241522392e-07	1.79567572891973e-05
Tfdp1	737.081160818867	-0.186743308208356	0.0610800400769796	-3.05735405499082	0.00223300350859588	0.0279137257876446
Socs7	1842.07305126005	-0.272998349582449	0.0540256511584853	-5.05312464965212	4.34640030626759e-07	2.76171274632727e-05
Sv2a	6.11864642846142	0.358569245122179	0.510210854855541	0.702786390586893	0.482188879782122	0.776672531304071
Polr2l	532.965726205277	-0.0281996462233458	0.0879522193714952	-0.320624612145775	0.748494883760512	0.916361963109725
Cdk19os	0.582941738214105	-1.17901396471763	1.62127749850764	-0.727212932889581	0.467095524819594	NA
Otud7b	1594.86581918933	-0.0677179850841788	0.0472274698615239	-1.4338685786627	0.151609770066633	0.443680075192897
Slc19a3	2.81567001164935	0.919638283122244	0.700238289313451	1.31332190363927	0.189074500796231	NA
Tmco3	243.856688468385	-0.122973815663342	0.0852240788706332	-1.44294684428343	0.14903544572134	0.440074530564557
Catsper1	0.161998973739294	-0.945562465133266	3.11653965008542	-0.303401391061188	0.761583985693691	NA
Prr3	36.319333027077	0.281228931994769	0.181342860064637	1.55081337028945	0.120946415524135	0.391676499717293
Ptov1	1020.56095478576	-0.0575207675133284	0.0855696731638482	-0.672209737241698	0.501450182941426	0.787919394582288
Mesd	335.303737914086	-0.088078733336784	0.0763413100072797	-1.15374930464758	0.248602963622767	0.569609221983969
Dcun1d2	1777.3436017288	-0.276881638165027	0.0458705969066318	-6.03614639523028	1.57838071326472e-09	1.96811020667535e-07
Parp12	161.283552891267	0.0531179020922501	0.0976460207007372	0.543984298705263	0.586452277621946	0.840715444291761
Gdf15	0.948835334288782	2.7920450371652	1.46549798775505	1.90518517288601	0.0567560048721721	NA
Rpf2	177.769987525838	-0.0168824879422076	0.0913061174407087	-0.184899855731688	0.853307584149449	0.955938590186839
Grtp1	90.759123673103	-0.283823789051016	0.197897210847315	-1.4341980255093	0.151515760371001	0.443575651701389
Tbkbp1	100.859802150108	-0.251128015424503	0.138354376859797	-1.81510712652761	0.0695074482292111	0.287949219813967
Jarid2	492.20902381354	-0.269618731885338	0.131523921199539	-2.04995965316675	0.0403683681811122	0.205855279160775
Tbc1d17	817.137128884487	0.0278872538352996	0.0668243859577321	0.417321512732475	0.676443255214302	0.885337864722358
C1s1	762.134693091621	0.0436708019435198	0.077652356019278	0.562388627753652	0.573851265564831	0.834217162353363
Mfsd4b1	107.587075928151	-0.41175721567176	0.112462949966964	-3.6612699186062	0.000250968182497164	0.00514469263106672
1700003F12Rik	0.612118303773154	-2.04706631352687	2.6826460663729	-0.763077298636949	0.445417297795089	NA
Fchsd1	13.9881622736333	-0.0536864237386753	0.306187872187664	-0.175338178338333	0.860813914435067	0.958293516200656
Armc10	76.856058544888	0.218928013989509	0.141910469004028	1.54271926184174	0.122898906293546	0.395221148336661
Car14	645.511651763765	0.783559307245752	0.1297823001587	6.03748975235915	1.56530099610101e-09	1.96658725146508e-07
C1rl	8.53117423811907	0.00500590665443653	0.441826218086198	0.0113300353159665	0.990960133155952	0.996900647667035
Mfsd4b5	16.422686793818	0.181792609211578	0.346687787662927	0.524369809611894	0.600021350651403	0.847766591445889
Rgs4	204.623452160642	-0.172660739456311	0.169379740645371	-1.01937066852529	0.308027025744784	0.634510751040487
Cbfa2t2	414.158430056489	0.054269459695878	0.0631572669483107	0.859274986365278	0.390188821063285	0.705728938662075
Osbpl7	63.7003315856745	0.203104272973096	0.201873435016615	1.00609707739099	0.314368874444816	0.639836198115155
Zfp280d	328.740433586067	0.109592747064904	0.0894715305796669	1.22488959733757	0.220616820416271	0.538599817087993
Mc3r	0.682260001484397	-1.49081321464631	1.35313054170146	-1.10175121224574	0.270569845916792	NA
Ubn2	961.910488254698	-0.0284070171240073	0.0898823497257634	-0.316046667790493	0.751967086332021	0.917154710242524
Atf5	650.566374901026	-0.033453835675037	0.100849037550383	-0.331721913144921	0.740099252446389	0.912519317730665
Tmc3	2.21198511058382	0.870760925970416	1.59205529317801	0.546941384323551	0.584419002750054	NA
Srd5a2	3.22370929487489	-0.178581549389826	0.698180114973662	-0.255781488988071	0.798119568194939	NA
Pcid2	187.721586218111	0.0814074249133451	0.0944688429267769	0.861738350880874	0.388831516460921	0.705126502896436
BC028528	27.013269486219	0.115935429533219	0.203281032498723	0.57032093997234	0.568460040910237	0.830675946643349
Inip	66.3931713488274	0.056494333762565	0.164887168564063	0.342624197228637	0.731881195995826	0.908564844254418
Cul7	96.2801324205798	0.202048994900557	0.117061459991064	1.72600781603084	0.0843460066107571	0.322749001761143
Ranbp9	923.607360471028	0.26480318080622	0.072904741529585	3.63218050363381	0.000281036422748743	0.0056561990714383
Ciart	145.254235853284	0.159817242530888	0.28329245080983	0.564142256788094	0.57265732175272	0.833577549718872
Fndc4	13.0772635671698	-0.635325012628691	0.340124519947149	-1.86791888078934	0.0617733787226701	0.267257612505133
Reep2	4.90177992865861	-0.280292931814272	0.517349930616089	-0.541785965797818	0.587965960503478	0.841313847194968
Sp6	2.39845844430585	-0.0521668767267765	0.729784890927689	-0.0714825387251619	0.943013721083221	NA
Efl1	173.721827553256	0.0330672245279244	0.0899579026990069	0.367585543190853	0.713182296111013	0.902701305647743
Ift172	568.21607268591	0.0599926381764413	0.0657590341956311	0.91231020817558	0.3616054420879	0.681924244710742
Cyp24a1	0	NA	NA	NA	NA	NA
Rad9b	16.8629364279511	0.234316544338175	0.338066601361805	0.693107640311989	0.488242003261648	0.780027858077387
Saxo2	10.0192626797421	0.325238350338889	0.34180704623825	0.951526172202396	0.341337339073606	0.664094137869156
Bpifb5	0.474776816206327	0.0501834675126494	1.73095698982832	0.0289917472285817	0.976871172586756	NA
Susd4	4.30781197740658	-0.0890936906875745	0.55769686413441	-0.159752898782845	0.873075728766163	0.962355154550132
Susd1	6.75961947726098	0.923865953652434	0.510908279763426	1.80828142789196	0.0705627108870711	0.290735899963028
Sct	0	NA	NA	NA	NA	NA
Pptc7	4607.83264728396	-0.119384938749886	0.0513204704775278	-2.32626352874458	0.0200044964067753	0.129960759684897
Pln	65.7361438656266	0.479870504335262	0.144804894659273	3.31391080021432	0.000920008517957576	0.014503252150008
Akap12	239.685811064155	-0.498310103373781	0.129233088233282	-3.85590184515491	0.000115303749715173	0.00277130055837164
Colec10	0	NA	NA	NA	NA	NA
Tctn1	59.0798980976826	0.450611089499347	0.154717368867751	2.91247901122542	0.00358572297008843	0.0393560949546549
Cep85l	1599.89929533584	0.775247510180427	0.191694839254031	4.04417517548859	5.25076501692233e-05	0.00147841573922988
Shoc1	0.155128540532646	0.978007568052529	3.11653965008542	0.31381200878536	0.753663823106377	NA
Capn8	0	NA	NA	NA	NA	NA
Atp6v0a4	9.00503711637456	-1.11551788214105	0.438719818982203	-2.54266580600112	0.0110010392563953	0.0864650402976588
Slc35f1	24.3605242903471	-0.257508080612533	0.255992252706211	-1.00592138195706	0.314453389811259	0.639864419218395
Ripor1	570.303464599114	-0.0107072347352693	0.0958005291667652	-0.111765924764681	0.911009006294601	0.973364445429398
Samd10	128.226713697535	0.188847043891546	0.111630994182545	1.69170798194929	0.0907016657807425	0.33515963130745
Gng10	42.3941864785648	-0.0935398639114396	0.178230950007682	-0.52482390913255	0.59970560907235	0.847766591445889
Dock10	107.878514245033	0.169476583418324	0.12572369477465	1.34800829487312	0.177655714713477	0.481295631151851
Phrf1	334.679463079993	0.128722203855082	0.0686711208800043	1.8744736099475	0.0608651760986508	0.264861737187096
Mcl1	2646.06445485696	0.0870511369922071	0.0591039862951899	1.47284713686548	0.140792258917061	0.426076427350465
Nfe2l1	19338.9786515337	0.139687537110673	0.0592934471877694	2.35586803830638	0.0184794810902455	0.123505468765023
Rassf7	5.01519782450261	1.17882406165862	0.51436582201825	2.29180091521866	0.0219171338499614	0.137504564114205
Ensa	3724.66599503685	0.0214064961906795	0.0348900956731116	0.613540770745913	0.53951883313496	0.81190003811433
Med30	115.103293052308	-0.0809254834842886	0.118622419490569	-0.682210697032043	0.495105731644054	0.784156610770558
Tm6sf1	120.845749525633	0.140462330472642	0.186882024272986	0.751609637251488	0.452285846049325	0.755302969601141
Nepn	14.4418980869242	0.169812520280863	0.2986383397292	0.56862263711634	0.56961225909356	0.831471707915524
Polr3k	398.524135390238	-0.192860442347773	0.0742392228192485	-2.59782410192161	0.00938165383308198	0.0771752714126148
Zkscan16	1.06389440950174	-0.608784825295413	1.11596511287671	-0.545523169381257	0.585393749813592	NA
Degs1	328.110854114278	0.0767138406312371	0.0619579087514644	1.23816058639042	0.215656522556711	0.533082094213815
Lrrc56	31.4679445159892	-0.260730519456462	0.20957988030664	-1.2440627367235	0.213476474107011	0.529904781707928
Akr1d1	0.730765624874616	-0.328348019125146	1.61329056306651	-0.203526895056665	0.838723226355018	NA
Ctss	157.784669487475	1.50442410833195	0.305456233994994	4.92517074755988	8.42867216744682e-07	4.78702394605952e-05
Pold1	97.7893184670271	0.0629783829882292	0.129011231737168	0.488162016129989	0.625435086807172	0.860749568982213
Ramac	326.080662351325	0.0224405563023471	0.0867952401027104	0.258545932654737	0.795985604431629	0.932972313512908
Creb3l2	474.837219536149	-0.0721221435220437	0.0754758699048669	-0.955565581595147	0.339291757356362	0.662169955618633
Rnh1	701.484982177212	0.0654288644676822	0.0593314697483608	1.10276830736171	0.270127794463581	0.593665431140211
Sycp2l	0.901003468035158	-1.27731867311157	1.66860879283678	-0.765499186265231	0.443974350817211	NA
Cyp3a16	0	NA	NA	NA	NA	NA
Ric1	790.421237091545	-0.133444730033518	0.0724787857106777	-1.84115570818482	0.065598743925815	0.277877284614487
Fsd2	7600.38158449454	-0.404340787824372	0.0532549060571731	-7.59255471017605	3.13658977374622e-14	1.26871231238554e-11
Herc1	2896.9243473999	-0.0164079301580664	0.0748721328264857	-0.219146023208546	0.826536300647982	0.944922354000284
Dgki	0.738541098935096	-0.997420457342005	1.47351561374315	-0.676898465166769	0.498470377993178	NA
Lpar1	109.466565278108	-0.180814016141756	0.150713432483047	-1.19972064309593	0.230247853059505	0.550364715355843
Mybpc2	93261.7311538874	-0.142171377224047	0.0993598689370451	-1.43087323629752	0.152466548757722	0.444650525210279
Arfrp1	367.326245303502	-0.190911529782703	0.090605969089671	-2.10705245692766	0.0351130327827634	0.188573359996551
Ucn	14.5059927430255	0.204474310096949	0.31473563961551	0.649670022583844	0.515905391637431	0.797890050817416
Scube3	16.4617427459015	-0.348816160160259	0.396398832455243	-0.879962632583292	0.378879552860062	0.69729647149387
Trps1	261.625224455258	-0.199149880875704	0.118922574579888	-1.67461797374663	0.0940092104624303	0.341821693994507
Pak1ip1	488.370312517759	0.0839743269327072	0.0769943199593605	1.09065612862132	0.275424221749103	0.600214887449031
Rtel1	178.350803597105	0.106720667935794	0.106216398191098	1.00474756961527	0.315018416002545	0.640464069018782
Atp5j2	4240.59968548273	-0.00796313167863285	0.0825675393829689	-0.0964438535790422	0.923168064308572	0.976952279911515
Mbd3l1	0.0890923389178052	-0.464668789105778	3.11653965008542	-0.14909766641122	0.881476567243898	NA
Hoxb4	9.35785558018046	0.090116021130673	0.358302874697585	0.251507948985151	0.801421417271854	0.93586728907527
Josd2	258.868558977773	-0.164490042756702	0.106657977142046	-1.54221978668914	0.123020193385657	0.39545781878421
Mapkap1	709.827897483054	-0.236819513246593	0.06184460987924	-3.82926683035135	0.000128525593257751	0.0030063024521672
Taf5l	294.688264422235	0.0442692033992607	0.0718943518210542	0.615753564472592	0.538057178951105	0.811858816825142
Hoxb5	10.9278138136177	-0.0174340195565177	0.3376613631849	-0.0516316684623791	0.958822185201119	0.987475312080405
Dsel	68.8724845456805	-0.191586177228609	0.147859098249065	-1.2957347873574	0.195066871999472	0.504521055090337
Aspdh	0.433911783662955	-0.550035607222145	2.33021596595641	-0.23604490538987	0.813397825051796	NA
Gmeb2	192.300048418252	-0.000815288142450008	0.0922968073481344	-0.00883332983962081	0.992952114155679	0.997161067043586
Golga4	16165.6475237843	-0.230251639711487	0.0754710222955153	-3.05086154537447	0.00228185771437796	0.0283039104975647
Txndc8	0.267277016753416	-1.5393962003228	3.10703559710697	-0.495454960913924	0.620279006886711	NA
Mindy1	635.355294707464	0.147987738192679	0.0799426256363916	1.85117435178801	0.0641444743308506	0.274150343730622
Atp5l	5583.18847154539	0.156594535167039	0.0666797938099132	2.34845559980958	0.018851446609074	0.125203200066032
Pbx3	52.3491563180807	0.0296241436267705	0.159829497885679	0.18534841201816	0.852955768491366	0.955938590186839
Hoxb7	15.3286966562836	-0.0835681851381754	0.284774366441774	-0.293454028824122	0.769175133125884	0.922592473918052
Bud31	377.584673661545	0.104412005848917	0.0646622997410983	1.6147276893487	0.106369678478316	0.365678844917991
Pkhd1l1	12.3522538205014	0.787656885562297	0.343156307303248	2.29532976313981	0.0217142331687667	0.136560046594929
Pakap	1212.38419090707	-0.310843376198217	0.125709065050972	-2.47272045235701	0.0134088984270661	0.0988258712215963
Mboat1	26.3930531824393	-0.255898152811299	0.247753892855164	-1.03287237936921	0.301663626131311	0.628541122084276
Wdr26	3245.09801376244	-0.00237885737936698	0.0570381144008242	-0.0417064519813896	0.966732710500882	0.98976643661882
Nudcd1	192.849985138553	-0.0788387781849797	0.0967811283372785	-0.814609000116527	0.415296157068842	0.72635219034272
Shank1	8.82507415730515	0.050821447402101	0.402392708266484	0.126298132043796	0.899495934833313	0.969206627293804
Mvb12b	1087.79954001614	-0.282007400475068	0.0556671762570821	-5.0659548307732	4.06358272038442e-07	2.60194810173186e-05
Angptl6	47.8077649485103	-0.242907432092711	0.194446864125153	-1.24922267677388	0.211583640055281	0.527575264873971
Nlrp6	0.568523540163081	0.444243619673376	1.53083991135052	0.290196000495872	0.771666295773547	NA
Omt2b	0	NA	NA	NA	NA	NA
Ptk6	6.97870693375581	0.282544381970335	0.469759458893133	0.601466083591116	0.54752959521904	0.816127162242726
Elovl3	7.13321560572459	0.506797079416799	0.42449846109126	1.19387259523621	0.23252780894872	0.553408731820132
Ttll6	0.436500764415207	-2.23090219710484	2.23995955347351	-0.995956464323371	0.319271298631797	NA
Nup205	281.000161093801	0.0397077094546	0.0765640918275841	0.518620524410039	0.604025393546286	0.849821991482969
Trhr	1.31865142629862	-0.708862866815551	0.933453638464818	-0.759398043572217	0.447614483503128	NA
Abcf1	1961.93165786261	0.0595488059568939	0.0369835910222032	1.61014126294939	0.10736702075465	0.36788827030301
Alpk3	5552.71075496214	-0.178736462791363	0.138202566255052	-1.29329337098926	0.195909612509405	0.50543948566521
Ptpn3	4059.7549070277	-0.138262679422841	0.122670912941114	-1.12710239214745	0.259699192075194	0.580467697375863
Lmx1b	2.94854715845593	0.115630208001245	0.749530897383845	0.154270102012925	0.877396770219258	NA
Gabpb2	422.42284061189	0.0488584930966076	0.0757530720711747	0.64497045150462	0.518946334479897	0.80009156770206
9130409I23Rik	0.931788528900384	0.740706989441622	1.26259621864985	0.586653894967065	0.557436178300864	NA
Kpna7	0	NA	NA	NA	NA	NA
Kdm3b	839.284148227557	-0.0245861814346199	0.0575435515473637	-0.427262147946902	0.66918839954064	0.881271371455983
Ascc3	467.464712595169	-0.18230143999144	0.0681652000254019	-2.67440629417217	0.00748616941083453	0.0660375710155744
Vill	9.58541267877401	-0.175871261632005	0.351381972926245	-0.500513046151403	0.616713872276655	0.856636725053953
Ephx1	296.622089023027	0.0085302316786277	0.118404538248239	0.0720431142659736	0.94256759674871	0.98421347202859
Sema6c	1448.05957469856	-0.234379185831396	0.116075617339758	-2.01919396340885	0.0434670635092149	0.21473273197403
Smurf1	401.557878753985	-0.0615654889672712	0.0898588167806287	-0.685135762666121	0.493258254810685	0.783081253566197
Stap2	49.9743017203121	-0.293280068371016	0.167105936335019	-1.75505475630165	0.079249942184755	0.310778207895951
1700028J19Rik	2.89957938576591	0.0901251320192957	0.668935144838603	0.134729252476397	0.892825943921446	NA
Cnot4	396.373775313716	-0.0605994736606094	0.0808784474311184	-0.749266035456726	0.453696874800011	0.755971291610456
Scgb3a2	0	NA	NA	NA	NA	NA
Lefty1	9.83670532290278	-0.0983908244375305	0.333779936695136	-0.294777527408418	0.768163834565664	0.922302476948914
Zscan2	22.1572468720094	0.0971081653114738	0.255010835597014	0.380800153390074	0.703351545435513	0.897854878464481
Scgb1c1	0.0880559310060755	0.497116227487119	3.11653965008542	0.159509033512054	0.873267841724973	NA
Ost4	509.454110141267	0.100218052747918	0.0726137961201421	1.38015168057188	0.167539947789318	0.468309875971355
Six3	0.599536070185565	0.450755382667536	1.67145074415681	0.269679130087035	0.787407117642352	NA
Sde2	202.549947914286	0.214279866199605	0.0897709695062327	2.38696170241013	0.0169882608826921	0.11690179189982
Rap1gap2	133.151207942174	1.34134009755841	0.234168024398251	5.72810955298143	1.01555977680395e-08	1.05924800871174e-06
Gngt2	34.1095471826254	-0.118341205352979	0.253688225633077	-0.466482845459853	0.640869923807224	0.867523169044454
Trmt112	210.803577888077	0.154683894556022	0.104732134694896	1.47694778691034	0.139689633897918	0.424657008488304
Ctnnal1	116.030570385295	0.0940678569056121	0.128886923760352	0.729847948582579	0.465483131921599	0.765375000970434
Hace1	84.5392556528783	0.0443472782702198	0.135087181325822	0.328286354300761	0.742695160678759	0.913510090090969
Abitram	43.2338685389207	0.422688367805393	0.170371863780819	2.48097519405655	0.0131023490868488	0.097308265676803
Tmem214	512.776135696067	0.173495211585931	0.0966127708607836	1.79577927472894	0.0725296281425249	0.295463363575444
Ralgps1	97.5443539917019	-0.171697242508138	0.123234033244048	-1.39326156897028	0.163540707520921	0.461486999068735
Agbl3	18.1343099255289	0.283438224430428	0.332421469953482	0.852647166472405	0.393854997959309	0.70873386351532
Vars2	219.163059421328	-0.046739458632889	0.10655749637994	-0.438631351343274	0.660928676386564	0.878131803332381
Birc7	0.0880559310060755	0.497116227487119	3.11653965008542	0.159509033512054	0.873267841724973	NA
Gcnt1	13.0656893006737	0.81784625660008	0.307071946152352	2.66337015428401	0.00773622622638531	0.0676318269574981
Kif16b	1585.47865077917	-0.3019569396128	0.0799665920310197	-3.7760386174225	0.000159342297543549	0.00358066756431194
Phb	2506.66431472333	-0.0791610815193342	0.0678076953215865	-1.16743506977936	0.243034715447148	0.564597787588921
Ythdf1	777.65695969765	0.00353064808881043	0.0615410267544695	0.0573706399618041	0.954249950385117	0.987245560528263
Itpkb	750.736870235399	-0.230614195804335	0.0897373592012028	-2.56987945552607	0.0101733908098181	0.082100006418503
Baiap2l1	17.5843185383812	0.503816989386037	0.320989844923431	1.56957298604327	0.116514487267572	0.383845104657412
Garnl3	14.5357784273622	0.102848057524172	0.287570271711823	0.357644957220186	0.72060902965446	0.905141266968838
Pi4kb	396.348202032124	0.133505262137669	0.0691066181836391	1.93187375748732	0.053375089544944	0.243717738797749
Zcchc2	323.010607083984	-0.0150645557009292	0.150654361505351	-0.099994155830624	0.920348965163141	0.975583693861525
Bpgm	1738.65483272043	-0.175629556441581	0.0634216935145743	-2.76923473198049	0.00561881380324706	0.0539182961219629
Zfhx3	440.074838089192	-0.270355955107791	0.0848211760781506	-3.18736390613939	0.00143576007587065	0.0202816397770347
Rnf146	675.588909757132	0.00490697400291574	0.0636554864158459	0.0770864269398504	0.938554790602433	0.982576393368521
Nipal2	19.7142726126329	0.013420622071052	0.279742207819825	0.047974963004853	0.961736196252512	0.988560374281124
Mrps34	431.04350393276	-0.0141513555552984	0.0752111126671351	-0.188155115028396	0.850755057010451	0.954936367343477
Prl3a1	0	NA	NA	NA	NA	NA
Shfl	39.8667071409381	0.102484249635601	0.227488470329555	0.450503049614496	0.652347755744628	0.873639376987987
Man2a2	6239.2825157126	-0.186467172662318	0.062007356338029	-3.00717823939799	0.00263685105301323	0.0314374822884051
Ctu1	39.0181011339149	0.225217130958914	0.191667025877327	1.17504369845578	0.239977233597703	0.561936806840688
Prl3b1	0	NA	NA	NA	NA	NA
Fam117a	47.4895831559754	0.124725934760699	0.16579467710669	0.752291550834511	0.451875747813858	0.755129726092808
Irs2	680.104429514198	-0.743686790711748	0.510730366939587	-1.45612408983646	NA	NA
Zfp653	65.2069745002083	0.112577103821103	0.149075744489595	0.755167141418908	0.450148701513072	0.754219646988561
Rpl12	70.7986664761122	0.47443022131516	0.163549630952032	2.9008333345265	0.00372171767846551	0.0402878368013525
Pogz	366.143096442079	0.00378692531955655	0.0675023617187078	0.0561006344539058	0.955261638515175	0.987410773299034
