id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Rassf3	1172.51015734467	0.424138778781021	0.180198447090354	2.35373159774431	0.0185860258157442	0.245082601684967
Ccr1	11.4939084422085	0.042437740515395	0.61025917955262	0.0695405197288569	0.944559380621323	0.99086621142636
Ccdc7a	0.627088350195385	2.70746023525924	3.05738777486383	0.885546889903366	0.375861741593802	NA
Itgb1	4987.63895317584	0.0347547722913559	0.0976620686439847	0.355867664630883	0.721939672527895	0.962760359075346
Nrp1	746.443555076981	0.0513162008677564	0.215433844668939	0.238199345820592	0.811726484479141	0.98006675045885
Pard3	994.800881953326	-0.270586986100835	0.12374157622491	-2.18671035520852	0.0287636751865403	0.316915729036153
Homer2	750.370534822087	0.28118961243011	0.623731082850016	0.450818662339658	0.65212024966784	0.946654940504153
Dhtkd1	118.265669578599	0.678645117065496	0.263693491440808	2.5736134530944	0.0100642644288536	0.17509777752657
Sec61a2	943.896766637979	-0.280090648405854	0.124727880672031	-2.24561378656265	0.0247287566450642	0.291093536702136
Nudt5	100.765248223998	-0.059622150569446	0.233577757247823	-0.255256113732558	0.798525293558935	0.978103676149015
Zfp282	271.879520744494	-0.308607347202252	0.148640327531477	-2.07620201278755	0.0378752712081417	0.364623322073639
Pdia4	309.095408957077	-0.153046355230215	0.155230876570156	-0.985927275628347	0.324168801163605	0.826461744516232
Iscu	2340.2390135476	0.28520622492603	0.106149528289398	2.68683459570792	0.0072132662512074	0.143483083382669
Pramel6	0	NA	NA	NA	NA	NA
Pramel7	0.160612051390507	0.821743972563556	4.0804728567969	0.201384496699878	0.840397936727728	NA
Fam20c	490.141362773155	-0.13554963391918	0.189409982426227	-0.715641447102583	0.47421277419317	0.899208316699687
Prkar1b	40.7354078765804	0.253797544791147	0.331582778481432	0.765412323141382	0.444026057187052	0.886217154635242
Pdgfa	620.799540182304	-0.0750301428157129	0.149824906502434	-0.500785514019287	0.616522081612697	0.937330076973004
Dnaaf5	510.988297224911	-0.0642805142992149	0.134727394058563	-0.477115398456187	0.633279950214497	0.942499391620225
Get4	1145.60698818565	0.0238433648915696	0.146672813591988	0.16256158389309	0.870863636176869	0.985871379934111
Xiap	688.765534038554	-0.240666464291297	0.120538745619311	-1.99659008441465	0.0458697308771666	0.401282135428818
Stag2	1810.17068445229	-0.345527527239383	0.105714427042844	-3.26849926641845	0.00108119457763347	0.0388582273143022
Cplx2	39.956198893703	-0.390561245974472	0.370044576793035	-1.05544377750174	0.29122241011615	0.81070148095767
Higd2a	1863.03759745721	-0.138302375046414	0.133617123540943	-1.03506475353838	0.300638671637711	0.81489697569918
Nop16	416.490435169535	-0.092752171838967	0.167261403931252	-0.554534218050029	0.57921329440206	0.92795948665489
Arl10	49.7657750328621	-0.264639147938381	0.301935076457821	-0.876476993143755	0.380770778342698	0.851390879821699
4833439L19Rik	7012.8868466492	-0.0736002130089102	0.101108939487565	-0.727929828776041	0.466656542471435	0.896127408324971
Thoc3	347.785268432596	-0.0520803410950605	0.13688576829671	-0.380465710519829	0.70359974521949	0.958823571217888
Faf2	360.787711230506	0.125028430479302	0.129530586760446	0.965242523841336	0.334423352493093	0.83313676485212
Tspan17	298.791519857632	-0.36375840374868	0.163417495569805	-2.22594528499121	0.0260178465690916	0.299406363420668
Unc5a	822.224899901989	0.0148604025170002	0.144336242461039	0.102956833735031	0.917997230514653	0.989195958569514
Hk3	21.4132683364169	0.485703607194443	0.474910985679649	1.02272556719097	0.306437619359691	0.818439830730141
Uimc1	363.360652164981	-0.186934668746039	0.134070783887682	-1.39429832007728	0.163227538017142	0.67749394928264
Smad7	206.42591328419	0.48986582629301	0.199800883532889	2.45177007043802	0.0142155465338715	0.210936840491063
Myo5b	24.987229980531	1.96410842818633	0.605706781418245	3.24267201299517	0.00118414443305883	0.0417208148195522
Casp12	398.358174364736	0.551459329650133	0.247773491033227	2.22565911853815	0.0260370230501903	0.299406363420668
Casp1	27.347476592288	0.214769146429488	0.398288206527274	0.539230494174275	0.589727821573466	0.931206358592216
Snca	14.7539095541954	-0.0171526817739156	0.719600340554798	-0.0238364003006047	0.980983105049561	0.99753790263936
Gria4	5.50054911504607	-0.730178932787501	1.10663721526147	-0.659817800014054	0.50937075913348	NA
Kbtbd3	139.795834142939	-0.0155562646771286	0.198350496472466	-0.0784281610270033	0.937487473256841	0.99086621142636
Aasdhppt	419.754156227129	0.0134421218281154	0.129585174885822	0.103731941867265	0.917382077441403	0.989195958569514
Cwf19l2	616.1332595164	0.0913587614243496	0.13450553070759	0.679219366993618	0.496998877817788	0.906260981033216
Alkbh8	527.501921707207	-0.17846003232727	0.130154029122346	-1.37114489294462	0.170329792773929	0.686838087820034
Rp1	32.3143982206576	1.64587549718487	0.704697847665654	2.33557616592261	0.0195133419803093	0.251991542627726
Sox17	217.547573501896	0.0841404384723811	0.16568234541513	0.507841908331033	0.611564216927577	0.935618917956795
Lypla1	1750.54269586606	0.0192498517328522	0.117729509136033	0.163509147996272	0.870117571021964	0.985871379934111
Oprk1	0	NA	NA	NA	NA	NA
Rb1cc1	1912.87080165855	-0.053615598879739	0.112043262823525	-0.478525861605679	0.632275971890474	0.941731763170909
Sntg1	0.636023203088003	1.34088683829994	2.49502028603235	0.537425224879536	0.590973923080246	NA
Adhfe1	1073.29644569246	-0.0602897936386857	0.0982583478416765	-0.613584443082949	0.539489966281641	0.918611723331401
Mybl1	6.72812044727319	-0.731237556548475	0.784822813387919	-0.931723115172802	0.351479637397262	NA
Sgk3	215.736113213077	0.340288340123485	0.176710676941502	1.92568070030163	0.0541442551749088	0.438380978939766
Ppp1r42	1.62421583378513	1.84909286995955	1.7426399515705	1.0610871558942	0.288650294391422	NA
Cops5	3016.55511035656	-0.0416758615198294	0.109426526932185	-0.380857025149461	0.703309342392072	0.958720108548547
Stau2	1561.13167805931	0.659370707482012	0.112591232967776	5.85632371279499	4.73225399936635e-09	1.58756834170047e-06
Rdh10	94.8171456834486	0.113908323794913	0.230573132908361	0.494022535748712	0.621290264073082	0.938044355266197
Rpl7-ps8	0.157210255905881	0.821743972563556	4.0804728567969	0.201384496699878	0.840397936727728	NA
Terf1	95.5023651642564	-0.00529149225111431	0.233701567799432	-0.022642091368662	0.981935768366959	0.997858850979859
Tfap2b	0.640679923781926	-0.06112753951541	2.78533452920034	-0.0219462110832911	0.982490862525486	NA
Il17a	0	NA	NA	NA	NA	NA
Msc	26.5975054326443	0.23244292019865	0.440518281623358	0.527657829187185	0.597736847678939	0.931880131627148
Paqr8	28.2618673385028	0.477739607731192	0.405441772115116	1.17831866519059	0.238669589356595	0.765316369255088
Eya1	693.576474845706	-0.479279184203082	0.116752624633789	-4.10508273973634	4.04170194229115e-05	0.00362625257985099
Tmem14a	31.6006690042144	-0.225319551363796	0.408147158966374	-0.552054685213082	0.580910887231177	0.92795948665489
Gsta3	38.4005562156565	0.0555265705813806	0.416171622459953	0.133422289230506	0.89385941873994	0.986768971454791
Tram1	361.735132721696	-0.0691498053985376	0.139783030770687	-0.494693848153696	0.620816244681195	0.937787420509025
Gm4956	1.61257205863771	1.1364104664915	1.72849571488046	0.657456340046577	0.51088753535983	NA
Lactb2	568.277955269575	0.0946505474837881	0.134174726844346	0.705427539968768	0.4805442103912	0.901710984857154
Slco5a1	1240.21795533012	0.295146304242134	0.182395087604302	1.61817024854552	0.105625912652131	0.579253405844946
Ube2w	231.361713606905	-0.0766515323742697	0.169416276481834	-0.452444912413647	0.650948498071361	0.946589752360705
Tmem70	1451.41770142606	0.04664202506525	0.0940431789619681	0.495963934652958	0.619919856525998	0.937591257868329
Crygf	0	NA	NA	NA	NA	NA
Pth2r	0.160612051390507	0.821743972563556	4.0804728567969	0.201384496699878	0.840397936727728	NA
Pikfyve	245.399715777069	-0.132012760625722	0.19724458284868	-0.669284594380967	0.503313952146877	0.908741760898571
Idh1	497.109741575432	-0.150010521694447	0.177715970973393	-0.844102648022032	0.398612048127604	0.860573744642583
Crygc	0	NA	NA	NA	NA	NA
Akr1cl	1.01343470576231	-1.13682851533728	2.18865192794153	-0.519419511537628	0.60346822790693	NA
Mettl21a	255.271250731472	0.181052256583787	0.150083647881324	1.2063423240282	0.227685524741743	0.756618530562068
Creb1	421.573282408793	-0.109681724078424	0.148387387029178	-0.739157999034359	0.459811061610527	0.893875217640524
Klf7	395.895247329426	-0.152079923132511	0.180524878584309	-0.842431936944836	0.399546222728841	0.86063946831315
4933402D24Rik	3.09208886635771	0.346044981734921	1.190211595598	0.290742404976368	0.771248337348759	NA
Fastkd2	671.66195503445	0.0161240067511289	0.11715810524507	0.137626045738798	0.890535969880367	0.986768971454791
Mdh1b	0.161866976599804	-1.10180937907893	4.0804728567969	-0.27002002408707	0.787144848608321	NA
Adam23	34.8075138045766	-0.167449934939058	0.391597676630392	-0.427607069530969	0.668937218094849	0.949666653656865
Eef1b2	3041.79244221329	0.10249041352899	0.088951303254977	1.15220811588565	0.249235563456315	0.772965311394576
Ndufs1	10434.6951177562	0.0830463630065924	0.128985952741325	0.643840365881838	0.519678955199383	0.915249687751316
Nrp2	372.705928859018	-0.112282214380059	0.159712680193375	-0.703026298501229	0.482039360533034	0.902013440712398
Maip1	457.209287838001	-0.218413077825537	0.144537871352995	-1.51111314827738	0.130759625332176	0.627257664355667
Boll	0.314420511811762	1.7110545131572	4.03834498601313	0.423701917266471	0.671783216752206	NA
Rftn2	67.1731201563174	-0.524935890945835	0.320630036119655	-1.63720123447803	0.101588429201795	0.569811920500138
Mob4	1233.34084934041	-0.0824431098039177	0.0972066316026946	-0.848122277715386	0.396369876016465	0.860573744642583
Hspd1	4534.28735143299	-0.0430647895972387	0.0970012610514386	-0.443961131334179	0.657070685826013	0.947373758096673
Coq10b	409.192453374078	-0.349506960082224	0.134120598260334	-2.60591560592219	0.00916290352794043	0.166382701255604
Sf3b1	3860.00173027868	-0.0718777692649555	0.116794727497191	-0.615419640982376	0.538277623703458	0.918611723331401
Ccdc150	2.14794426787713	0.0940387933011057	1.48004448844849	0.0635378152718135	0.949338247829877	NA
Slc39a10	211.427000694977	-0.401389416315079	0.207967056099309	-1.93006250049242	0.0535990941070756	0.43556672999494
Cps1	0.156333919191812	0.821743972563556	4.0804728567969	0.201384496699878	0.840397936727728	NA
Slc40a1	829.741279430136	-0.499860535317908	0.132983683958037	-3.75881100929373	0.000170722730022006	0.0110234023836803
Wdr75	418.662157945784	-0.0817136815616238	0.134521565412767	-0.607439270505758	0.543559433651382	0.919216287568645
Ikzf2	236.061340415988	-0.284546529160313	0.162501392512159	-1.75104055886181	0.0799389238847156	0.518882962891666
Lancl1	1182.1664616094	-0.0541414618656579	0.136196816772431	-0.397523695110452	0.69098131681611	0.955571617627584
Acadl	6556.51276426906	0.734267229590249	0.458564115576244	1.60123133199716	0.109325691626887	0.586923005422293
Kansl1l	818.575281640339	-0.0522891061144987	0.162068097602755	-0.322636637857405	0.746970443351279	0.967202430542851
Rpe	200.63989559322	-0.0466506085215262	0.18199141776038	-0.256334112320335	0.797692859114269	0.978103676149015
Icos	3.23097202773439	-0.0917107599523837	1.2624275253733	-0.0726463564118381	0.942087537065293	NA
Ctla4	4.57341923194956	0.541552349851972	1.1154523508087	0.485500209362909	0.627321564213595	NA
Cd28	104.418155176236	0.910400517969243	0.422961314712099	2.15244393825694	0.0313624062516268	0.332178897237546
Raph1	887.903287194123	0.19642003757996	0.135145331437679	1.45339861533092	0.146113110716257	0.656042340579949
Carf	115.234047036642	0.00944617136240091	0.208400748624587	0.0453269550361225	0.963846702501727	0.994780377287636
Ica1l	3.41621701640451	0.30778376488947	1.10116062422662	0.279508509583366	0.779854608453327	NA
Wdr12	619.708942703792	-0.0325597593145793	0.118942032327922	-0.27374477026601	0.784280769693733	0.974100462101322
Nop58	411.977239022968	-0.0429048799488331	0.162769229836278	-0.263593309325043	0.792093314632377	0.976636627629182
Sumo1	1253.61955917465	0.0888591426974997	0.110463985937006	0.804417312518243	0.421156006020776	0.871600711998079
Cdk15	6.20492123885417	-1.36552600626293	0.849207886817585	-1.6079996752977	0.107835249893952	NA
Als2	751.30776238023	-0.0185680001482827	0.11895792845195	-0.156088798703172	0.875963027484351	0.986265629983414
Stradb	3017.65014478272	-0.240766301417182	0.106999518969073	-2.25016246555999	0.0244386339942685	0.289215490643828
Trak2	3445.23781238627	0.0159539949398274	0.116652150237698	0.13676554531844	0.891216118530954	0.986768971454791
Casp8	74.9700717789466	-0.517020039992315	0.270619996741554	-1.91050198144107	0.0560686115113896	0.445316939188762
Cflar	836.138543614536	-0.0401786982522173	0.106239171311663	-0.37819099825571	0.705288712101612	0.959700410399628
Ndufb3	2315.26256561282	0.290807311131903	0.177553864946693	1.63785401809875	0.101452149960394	0.569531742005539
Clk1	1687.6021672939	-0.0662429768202173	0.112432793714994	-0.589178429454816	0.555741585542964	0.922751417488717
Ppil3	210.238423787691	-0.0704695177307057	0.172939763968874	-0.407480131309702	0.683655384047221	0.954301178928548
Nif3l1	296.867457702675	0.025377835879176	0.170640238118574	0.148721287305879	0.88177356319907	0.986739658516992
Orc2	456.531898646062	-0.0429020840525662	0.128052712206455	-0.335034559700669	0.737599016389288	0.965775758578157
Sgo2a	16.456556332671	1.06571897721852	0.675590780422609	1.57746228649224	0.114689193272664	0.596321977959484
Col5a2	687.642532330132	-1.09500747400274	0.13163124072458	-8.3187506854387	8.88953162023304e-17	1.14319376636197e-13
Col3a1	3053.31434138448	-1.43093380753504	0.148086970593018	-9.6627934368893	4.33868781666325e-22	1.33909260773495e-18
Poglut2	149.126789282124	-0.292184923089404	0.188631353862546	-1.54897325978117	0.121388148295174	0.609389038546233
Ercc5	417.158850629468	-0.114268921005197	0.141169626783147	-0.809444096503332	0.418259746419126	0.87082898094171
Tex30	63.6461303982834	-0.350666138776323	0.279980675386607	-1.25246550781446	0.210400289167594	0.734793815308317
Ecrg4	50.6830122557309	-1.35297972104742	0.432604216935135	-3.12752319113498	0.00176285911592045	0.0566759205768425
Khdrbs2	9.79979908681009	-0.0822412732478119	0.690233789277857	-0.119149880120843	0.905156613552293	0.988592039112645
Slc9a2	1055.04563034313	-0.0330910649809422	0.113700479641215	-0.291037162599154	0.771022897447121	0.972088887123492
Dnaaf6	0	NA	NA	NA	NA	NA
Ptp4a1	20.0596989755249	-0.0825790934649315	0.559361960634234	-0.147630871021868	0.882634090496526	0.986739658516992
Slc9a4	40.0018750309089	1.0741575219455	1.0954164104023	0.980592870204497	0.326793551687045	0.828151762556911
Il18rap	34.7845385760389	-0.374549522166526	0.370971174678825	-1.00964589092616	0.312664974815757	0.820446504226621
Il1rl1	28.6697303821658	0.384796458353067	0.539078496174545	0.713804132577524	0.475348303910838	0.899578580067551
Il18r1	7.20140921906806	0.0425039580477506	0.758353889887157	0.0560476561333064	0.955303842695541	NA
Il1r1	233.346596232312	-0.24708132018433	0.170853033455372	-1.44616291082048	0.148131513810186	0.659000869005018
Il1r2	13.9588944618827	-0.354041872542223	0.597155372196737	-0.592880662263524	0.553261020403184	0.922022037458092
Map4k4	649.283789867079	-0.596088184202883	0.163372002304386	-3.64865568025715	0.000263616137387859	0.0147487979622589
Npas2	11.0292238088756	-1.02675952565165	0.641442165161266	-1.60070475783816	0.10944232687171	0.586960894125033
Pdcl3	1278.5724323755	0.163762043832457	0.116802880252384	1.40203771926348	0.160903983378489	0.675899304794236
Chst10	11.039362174918	0.608804599319544	0.648012957341286	0.939494484519864	0.347476922702823	0.838414281441971
Rev1	801.832266036788	0.0832583991171501	0.122418329801338	0.680113829785646	0.496432388291053	0.90615359793039
Eif5b	3836.42144802936	0.208489200030348	0.129510575229037	1.60982375116193	0.107436338556975	0.582769201620394
Lyg1	0	NA	NA	NA	NA	NA
Mrpl30	1970.82061335307	-0.021347050222908	0.100580918716697	-0.212237574435322	0.83192169423621	0.980410122206256
Mitd1	36.3052306482687	0.0281664112385363	0.373064375887274	0.075500136327804	0.939816789073973	0.99086621142636
Cracdl	27.9869194806124	1.23171950837827	0.443853672423435	2.77505760322563	0.00551919313415157	0.121500982091622
Stk17b	204.434437794592	-0.0753344385886791	0.192738336568393	-0.390863799750324	0.695897913223123	0.956628640806907
Asnsd1	3010.09417821052	-0.0797686801887694	0.0978812284571614	-0.814953811329421	0.415098749329151	0.868937045530041
Osgepl1	895.564746815945	0.0248600452710669	0.104574150940062	0.237726484485785	0.812093240798839	0.98006675045885
Ormdl1	258.189908729256	0.062574156159666	0.156285536384165	0.400383539049019	0.68887404649572	0.955330469155452
Pms1	66.7551529002259	0.10858918240417	0.263362573654221	0.412318200332981	0.680106210219377	0.953701008427683
Mstn	2583.84668480179	-0.666977283387266	0.232922519055967	-2.86351567074974	0.00418968089156156	0.0996227357759291
Inpp1	173.407675365341	0.0292231412477906	0.225733348609984	0.129458679578096	0.896994718673406	0.987740839716422
Gls	1932.57676110715	-0.166567475870209	0.103050669113241	-1.61636481648819	0.106015460592661	0.580323779912329
Stat1	465.060226374248	0.159446973619916	0.180850660427923	0.881649938367038	0.377966140813375	0.849515509034663
Nabp1	516.621707310336	0.634303113131212	0.162106558576214	3.91287754611729	9.12027888979006e-05	0.00667033857001138
Tmeff2	71.9072979536542	0.24106814509983	0.263241106453389	0.91576938095918	0.359787866219373	0.843130803793513
Mgat4a	226.748276599396	0.359527146967065	0.190726862274044	1.88503676241726	0.059424874681848	0.455453852831016
Unc50	325.281445096223	-0.00333176045486017	0.134028734426824	-0.0248585534222083	0.980167786586599	0.997417998604094
Coa5	4622.18695021393	-0.000442168154054931	0.0993021734255838	-0.0044527540415446	0.996447228037349	0.999518118299784
Inpp4a	611.872860205801	-0.147197091562429	0.127188301437339	-1.15731627751116	0.247143165567014	0.770545489133598
Cnga3	26.6409612608854	0.52740093623719	0.52305180940989	1.00831490638032	0.313303309119801	0.820716094422728
Tmem131	1269.88110183556	0.0506551409098118	0.110218030229458	0.459590330224148	0.645810301211241	0.94511321178166
Zap70	11.5528318527022	-0.125827259647832	0.598893519625371	-0.210099551129792	0.833589975807797	0.980410122206256
Sema4c	242.381862915452	-0.178401627619381	0.163804020172186	-1.08911629538671	0.276102604792169	0.799809307900861
Plekhb2	2297.49002366759	0.197367734931011	0.114268107880078	1.72723377145742	0.0841256879739155	0.533005531790165
Cfc1	0	NA	NA	NA	NA	NA
Prss39	0	NA	NA	NA	NA	NA
Ptpn18	50.0155943069699	0.848002012630168	0.309226077419425	2.74233667388913	0.00610037791786377	0.129140433024814
Imp4	320.847034309969	-0.171597785228132	0.146217029077039	-1.17358276468414	0.240562188045987	0.766857196018523
Dst	13376.8878947825	0.0485622251690939	0.0793938264671769	0.611662484729472	0.540761087600215	0.918695456706886
Prim2	28.60157990197	-0.138749002713376	0.39849896574473	-0.348179078593282	0.727705698818198	0.964537361569581
Zfp142	273.658724261324	0.338710952217718	0.173823309507733	1.94859339162824	0.0513440019495019	0.426078826125948
Col19a1	16.9450599311143	-0.0947692207741679	0.510205631571233	-0.185747108440014	0.852643083916274	0.984121620761207
Rhbdd1	320.541235481387	-0.334154684816333	0.154705476575212	-2.1599408903529	0.0307772457571934	0.328460896628637
Col9a1	78.1528368172192	-1.47666944970553	0.311836841326501	-4.73539124955227	2.18632915121699e-06	0.000340802337995763
Tm4sf20	0	NA	NA	NA	NA	NA
Mff	2766.34735111166	-0.150524119342947	0.0912981129665253	-1.64871008230079	0.0992070436253387	0.568263411770792
Fam135a	522.368281357104	-0.154016536382784	0.137381799236884	-1.12108399539314	0.262252110525326	0.786241297233394
Sdhaf4	342.81283099687	0.408941085926717	0.160950917232182	2.54078133234117	0.0110605069939591	0.185630144693199
Smap1	502.637173896813	-0.411745501494479	0.13747767306426	-2.99499905924375	0.00274445688196079	0.0753602466235212
B3gat2	25.5401665821177	-0.312100774922242	0.433597199906449	-0.719794258333725	0.471651680603146	0.897987288364562
Ogfrl1	213.777944402473	-0.0867648290873257	0.164979937048333	-0.525911396498512	0.598949770237713	0.932317213466652
Agfg1	768.101799000196	-0.178546002902069	0.111844812005404	-1.59637268551573	0.110405610740751	0.588410981901889
Nhej1	118.719523129317	-0.219555887797152	0.216423412952045	-1.01447382610957	0.310356712562053	0.819902650613041
Sphkap	12.1638162995976	-0.0319431336357414	0.671061250139544	-0.0476009211217292	0.962034297914501	0.994687903513384
Ccl20	0	NA	NA	NA	NA	NA
Wnt10a	3.79709022921551	1.321102564469	1.17154968396938	1.12765389513223	0.259466115939646	NA
Cyp27a1	2865.69917080503	-0.456810999574966	0.155127647396737	-2.94474265059069	0.00323223385579137	0.0836826028144892
Rnf25	410.000149360107	0.0287896757606133	0.136111110145954	0.211515986679865	0.832484658832183	0.980410122206256
Bcs1l	439.008835099536	0.074924597866835	0.146737405313771	0.510603262383049	0.609628891001994	0.934964132029008
Plcd4	3856.7760304322	-0.424550484931481	0.143175152673007	-2.96525253862377	0.00302434550472531	0.0801919241046752
Cnot9	507.133903086822	-0.179827108678919	0.142273879058085	-1.26395027583034	0.206247874804167	0.73186522429426
Vil1	2.18837995277925	0.051973976251442	1.37030922085123	0.037928648118675	0.969744571582057	NA
Ctdsp1	3140.2482177145	-0.0423455389455511	0.0932696973411276	-0.454011754650336	0.64982036639045	0.946353491364061
Slc11a1	80.8279176321287	0.540934735703738	0.242067321847173	2.23464584800609	0.0254406083481737	0.296078030187795
Pnkd	844.213346328016	-0.131425722682689	0.102131145520183	-1.28683294418466	0.198152521571394	0.723418432195352
Cxcr2	10.2036475564288	-0.116348603171321	0.662761267327276	-0.175551301663299	0.860646463697198	0.985871379934111
Ppm1f	612.136426983005	0.0673136337035841	0.131633348615599	0.511372189582111	0.609090464663806	0.934964132029008
Tnp1	0	NA	NA	NA	NA	NA
Igfbp5	15711.2452633881	-0.0496349548786303	0.126482943131896	-0.392424098060963	0.6947448834101	0.956321920797493
Xrcc5	912.077055523868	0.0467068022644086	0.133025342389638	0.351112061997948	0.725504279158383	0.963923028467827
Tmem169	0.714409473596552	-3.02827141828722	2.92915003342778	-1.03383964075867	0.301211136387699	NA
Pecr	414.108671919105	-0.0603418023556964	0.179063026640854	-0.33698638679175	0.736127162300167	0.96540446746122
Atic	756.827958570635	0.1316792024995	0.112378275122342	1.17174963182292	0.241297590144011	0.768061149331509
Fn1	3010.91814714486	-0.317213791551622	0.224263355865576	-1.4144700115063	0.157223946383957	0.672285935327579
Bard1	4.11036869149371	-0.445710082959277	1.06112947892694	-0.420033645102384	0.674460875270128	NA
Zfand2b	247.633030132993	-0.15452501311607	0.158029298152501	-0.97782509270496	0.328160838258333	0.828398970007027
Abcb6	885.937394389796	-0.33324956282077	0.122557358600944	-2.71913140610231	0.00654535995026127	0.135399456772697
Ankzf1	274.470913349936	-0.196455522905426	0.155679019576471	-1.26192677369043	0.20697513688729	0.732065339094714
Glb1l	48.1626460063207	-0.117029209613318	0.310193435047864	-0.377278163850439	0.705966897975456	0.959874908173742
Stk16	370.175162853006	-0.322307589714497	0.147399729205252	-2.1866226719161	0.0287700808646441	0.316915729036153
Tuba4a	28838.1116624214	-0.206170044332306	0.138626383944553	-1.48723524675338	0.13695268993955	0.639084944404939
Dnajb2	1867.94846691864	0.0529861311241061	0.128799784151525	0.411383695036098	0.68079120780294	0.953701008427683
Ptprn	9.75748008876263	0.0122680044034436	0.643192559993278	0.0190736105585112	0.98478238332366	0.998895437995849
Slc23a3	4.77403094438975	0.566208916372194	0.910725047812923	0.621712247545982	0.534131096779911	NA
Speg	13140.1099960301	-0.0318742467905134	0.118028400969465	-0.270055736828627	0.787117374172925	0.974835043795127
Des	122338.800823508	0.229738401795666	0.135470636844959	1.69585385546384	0.0899135603547569	0.546781662120065
Dnpep	1027.98080015117	0.0342967069689973	0.113816383347579	0.301333656546265	0.763160078688382	0.970821074072288
Obsl1	1336.94147839367	0.106895113972469	0.113769149886149	0.939579086944406	0.347433507621071	0.838414281441971
Stk11ip	457.882589855755	0.154112669459058	0.129388635052283	1.19108350897113	0.233620803113431	0.760267260522291
Trip12	4251.58017356333	-0.0343351991389861	0.100155753379223	-0.342818040706874	0.731735352983744	0.964688141450749
Slc16a14	1.16115460159419	-0.536970477157209	1.86893922016669	-0.287312969497915	0.773872692896672	NA
Sp100	282.282982234539	-0.0733533502424221	0.170554115711371	-0.430088420537199	0.667131322909861	0.949360067807479
Itm2c	1065.28664580705	0.0209328772007636	0.153790306187973	0.136113112195629	0.891731861967019	0.986768971454791
4933407L21Rik	8.11932311444921	0.118362167242106	0.88798882129447	0.13329240684535	0.893962132476979	NA
Spata3	0	NA	NA	NA	NA	NA
2810459M11Rik	0.321224102781014	1.73792582856137	4.03595576046607	0.430610723136539	0.666751442925103	NA
Htr2b	7.42992880842602	0.670405127579482	0.839236243440087	0.798827663628355	0.424390347513717	NA
Psmd1	6298.41415793623	0.00884414456451198	0.121433283512072	0.0728313054602756	0.941940358945804	0.99086621142636
Ncl	5029.0040593053	0.0706980503568737	0.121992418024203	0.57952823217954	0.562232802609454	0.923456481779863
Epha4	72.9044343070493	0.176738145514882	0.327083706543211	0.540345306046397	0.588958919155138	0.930609725210072
Nmur1	0.357204736798276	-2.02768964320722	3.79424431318443	-0.534411987167327	0.593056527330833	NA
Ptma	1995.1659884449	-0.113384939862386	0.148067768024822	-0.765763821356301	0.443816844635173	0.886217154635242
Pde6d	500.802604640122	-0.0187729263440549	0.1389901695392	-0.135066576336252	0.892559236196314	0.986768971454791
Cops7b	295.173538485684	-0.133878913973048	0.146488969591009	-0.913918053672107	0.360759906479815	0.843777944346241
Nppc	4.2180564049961	-0.746789180454282	1.11844464737025	-0.667703298692673	0.504323003947176	NA
Farsb	1484.02427014799	-0.189214553808239	0.110585085461629	-1.71103140191444	0.0870753161192425	0.541396566620528
Alppl2	0	NA	NA	NA	NA	NA
Ecel1	0	NA	NA	NA	NA	NA
Mrpl44	722.75652311363	0.0902939041768895	0.123327186390436	0.732149226943623	0.464077490319806	0.896127408324971
Serpine2	2883.34639225544	-0.217942044669762	0.102029505443999	-2.1360688138333	0.0326738052705281	0.339086861422186
Chrnd	80.3169583115571	0.847399300462101	0.412190987208345	2.05584141031637	0.0397978050540312	0.373747422313673
Chrng	7.63951287451064	3.35209019724296	1.03232994621522	3.24711126470038	0.0011658280354194	NA
Eif4e2	1483.19958182635	-0.387083300324122	0.106864369796456	-3.62219232716573	0.00029211680136751	0.0155984307221571
Efhd1	107.407810428997	0.035668314820233	0.244389950828302	0.145948369396301	0.883962147114741	0.986739658516992
Snorc	0	NA	NA	NA	NA	NA
Ngef	5.29929477374886	0.214472777703002	0.89953774870717	0.238425544688087	0.811551056814338	NA
Ndufa10	7058.26523278832	0.131300634012229	0.118030159846726	1.11243290852725	0.265952061836156	0.789128880797826
Rnpepl1	1896.05758319175	-0.158521972743221	0.108608178362293	-1.45957675686656	0.144406431088535	0.653473209372651
Capn10	140.353487116462	-0.02083598268432	0.196860363320101	-0.105841431626538	0.915708163708695	0.989195958569514
Gpr35	34.9502915644626	-0.0105325611641344	0.404982694760396	-0.0260074351334095	0.979251408079209	0.997413222195126
Agxt	0	NA	NA	NA	NA	NA
Mterf4	375.648094685196	-0.248535504872631	0.151126769531953	-1.64454984145004	0.100062677881712	0.569531742005539
Pask	4.76598803656317	1.22714038350681	0.986558563738813	1.24385964362446	0.213551224421303	NA
Ppp1r7	731.706562097147	0.0871143563564489	0.109946464477348	0.792334312618089	0.428165769572281	0.877833686201599
Septin2	335.585983632675	-0.00817213284192831	0.204263354697142	-0.0400078264358528	0.968086886696658	0.995499260947811
Stk25	2216.28639155298	-0.0710082351157915	0.105257356482309	-0.674615413961363	0.49992013738351	0.907057584173538
Bok	28.360541971004	-0.415414875553944	0.39680053696744	-1.04691107206851	0.295140594796041	0.812182733273358
Thap4	856.678803721977	0.0164732165324385	0.111910963339104	0.147199309530762	0.882974705576224	0.986739658516992
