id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Dnmt3l	0.850282308685725	-1.21952070776102	1.66570225069786	-0.732136074889793	0.464085516993024	NA
Aire	0.206770688695778	-0.143932276230861	3.16074699792792	-0.0455374240093302	0.963678945779127	NA
Icosl	42.9954872984839	0.300794394791815	0.256230910705337	1.17391923544199	0.24042737699328	0.791298178336015
Spg7	2590.58610549097	-0.196256465880815	0.0873558313875334	-2.24663268340003	0.0246635116187656	0.316757923109574
Sult5a1	40.0988847853518	0.245260817656137	0.41808299725169	0.586631887133375	0.557450962103624	0.949179329930387
Rpl13	5986.54177574799	0.0812562659795848	0.27217282491667	0.298546579749329	0.765286030512048	0.982760924238855
Chmp1a	1550.80531410303	-0.1535581264629	0.137469404050342	-1.11703493241788	0.263979389404587	0.812471436573322
Rpa1	1620.58086313218	0.168699855189601	0.11282730635485	1.49520413665667	0.134861174279102	0.647039661227909
Serpinf1	1016.50693628275	-0.15166084005717	0.447892000977511	-0.338610289369255	0.7349033302728	0.980159416549573
Tubgcp3	183.821196257785	0.0223972837984311	0.211041193957446	0.106127544951946	0.91548115684283	0.991930005810272
Oprm1	0.105753477931362	0.433139974857764	3.16074699792792	0.137037217829113	0.89100137702944	NA
Polr3d	462.770043033341	-0.288325457430359	0.185380238944137	-1.55531926742874	0.119870050807025	0.618888331411353
Tcf7	15.0177893876064	0.945689221998278	0.377782560079088	2.50326331051465	0.012305395668046	0.219973001952238
Ddx3x	3551.47333358518	-0.188197703783219	0.311717025769709	-0.603745346660197	0.546012960528437	0.94590675019527
Il12rb1	4.23644991230257	1.81403248562274	1.0613280112966	1.70921003338692	0.0874120509992763	0.552870484039301
Slc5a5	0.943879054693835	0.453574840899679	1.33334945796304	0.340177016753437	0.733723225168268	NA
Kcnn3	20.6781642178435	1.144539094455	0.497019750284346	2.30280405114729	0.0212898704979576	0.292411887463368
Usp32	259.879982461797	0.00249131821850389	0.345576941310106	0.00720915640105827	0.994247975235203	0.998522219122004
Car4	88.6093791289389	0.0745075079257746	0.511766686182187	0.145588819939816	0.884245994335513	0.990608882238728
Txnrd3	185.979196747096	-0.220394587861534	0.158152485551792	-1.39355753463235	0.163451259561038	0.697809179410379
Fasl	0.284382190741715	0.433136434101489	2.7171498124717	0.159408374213816	0.873347141606729	NA
Zfp512b	356.049064845233	-0.299760970161832	0.236041555124897	-1.26994998826888	0.204102445278009	0.747314588574585
Dnajc5	920.492502765264	-0.018430398108399	0.117859585171611	-0.156375894939416	0.875736736469245	0.989534000048935
Tpd52l2	840.155752188967	0.179223432156193	0.166189232123388	1.07842987097459	0.28084196248864	0.823812890101182
Fmr1	131.558670571207	0.193703205617706	0.33667310026914	0.575345061612756	0.565057951558606	0.95047195367252
Bcl11a	2.26766221390057	4.58047112392262	1.493305683628	3.0673365635322	0.00215975530443122	0.0826716769574453
Il4	3.72389711657173	-1.05939102850653	0.773592909172564	-1.36944252712923	0.170860988496719	0.706364430945712
Pxmp4	281.914684051697	0.00853024126181517	0.124516248819135	0.068507053036955	0.945382005756976	0.995531747943833
Dlg3	37.9169451161824	-0.230994420348941	0.25734463744643	-0.897607281197091	0.369394955851437	0.882093533073546
Gnb1l	41.084959457697	-0.374083359875922	0.260599772372431	-1.43547078522121	0.151152987602265	0.674481534120325
Dbh	0.66693949041929	0.278628886107471	1.59702659805346	0.174467279660263	0.86149824342144	NA
Mmp11	42.6721288814714	0.29934068047447	0.26965107225411	1.11010380182127	0.266954299163166	0.815980677588129
Smarcb1	231.683404856271	0.290706690492029	0.213062613242955	1.36441906004661	0.172435712486825	0.7087705011943
Vpreb3	0.670085767176758	0.756877770744852	1.74993925362728	0.432516596891003	0.665365992234534	NA
Hip1r	455.152302112603	0.214468420865588	0.171598119937622	1.24982966563707	0.211361776789257	0.756040730885707
Nsun5	133.509824298894	0.332533354506673	0.316559856116534	1.05045964635598	0.293506834771201	0.832992005516523
Top1mt	318.317916706104	-0.213374414957346	0.184331277208132	-1.15755946678772	0.247043858425179	0.794881240635123
Hoxa10	291.402142822068	-0.306603175061863	0.143043817082532	-2.14342137475932	0.0320792782710848	0.359789034686739
Hoxa4	88.8941991683092	0.228851650392322	0.192015351236893	1.19184038629278	0.233323836698087	0.782545926967603
Gm38393	8.58818539046183	-1.30799392368288	0.83732247084646	-1.56211491895185	0.118260918915746	0.617122343567872
Mmp14	258.203315470156	0.456142795611094	0.236357114872395	1.92988815190674	0.0536206977711217	0.449596783978053
Slc7a7	24.4587641828629	0.192490574571672	0.454011663601121	0.423977157425602	0.671582472305333	0.967289401448437
Oxa1l	1098.96472482226	-0.151079930159223	0.152291914705945	-0.992041701300673	0.321177183404574	0.851934881893367
Heatr6	204.685163047684	-0.00530410784537045	0.168929500020488	-0.0313983516480375	0.974951855698899	0.997536266874382
Ccl3	1.06403605320749	2.74427890365286	1.5618861519458	1.75702876950028	0.0789129055761415	NA
Wfdc18	0.192641429373336	1.01020934332011	3.16074699792792	0.319610947659642	0.749263274331843	NA
Icam4	34.1626841172051	0.327887898658518	0.41347868521836	0.792998310143506	0.427778807330189	0.904458362088132
Ilf2	538.226929850245	0.138104246150826	0.156668435366898	0.881506512957785	0.378043730434285	0.884994346831485
Chtop	2359.15741896382	-0.183807568533636	0.0979788454087486	-1.87599239169259	0.0606563246359472	0.476062801064201
Snapin	1900.38015823137	-0.0896843384692294	0.111671153669925	-0.803111058871267	0.421910546326134	0.902275649829444
S100a4	299.282521903736	0.955387352075546	0.476890302595974	2.0033692169349	0.0451376730453289	0.416553536154167
S100a3	0.870923139458461	1.02584730670003	1.71283774778893	0.598916802262373	0.549228366268609	NA
S100a5	5.14170052021809	-0.351096439411223	0.716318739390547	-0.490139961590199	0.624034861947162	0.960201521040547
S100a6	1113.56892682572	1.01872953938309	0.531086849044423	1.91819763794957	0.0550859556341448	0.456019514248247
Scn4a	9074.67111011527	-0.300262363214426	0.253284766971722	-1.18547343689227	0.235830311167458	0.78554544960075
Icam2	95.2120214726123	0.408794122837221	0.341520661550241	1.19698211224355	0.231313526952866	0.78103581360953
Mapk7	77.1580257234327	-0.0843633733760123	0.19096646703925	-0.441770613888316	0.658655205297252	0.965996802698848
Epn2	656.648398016328	-0.200886101958385	0.12460954960811	-1.61212445266161	0.106934860638264	0.595178485559177
B9d1	27.7515501785101	-0.323619032574165	0.297896480325434	-1.08634728487101	0.277325374483053	0.821939593620848
Sec24b	445.16103325475	0.0219916569994998	0.230730564080901	0.0953131505880116	0.924066097550381	0.99261037101108
N4bp3	71.2824946716305	-0.195062250822754	0.261954308203475	-0.744642270480385	0.456488006953803	0.916788325222517
Rmnd5b	226.823040724141	-0.114441955277282	0.136699938345548	-0.837176348887568	0.402493449678892	0.89715575862202
Nhp2	558.518376297545	0.0789083565317333	0.282903608354458	0.278923117986062	0.780303826734512	0.983014222017692
Vps9d1	453.130581053932	-0.379720375258584	0.147944463600826	-2.56664133294721	0.0102688767826885	0.202706706714775
Zfp276	122.766661250286	0.049163881899971	0.250539474893154	0.196232078481595	0.844428521131317	0.987057429171694
C1ql4	0.0984949256414642	0.433139974857764	3.16074699792792	0.137037217829113	0.89100137702944	NA
Mfsd10	47.3631477019346	0.200126985123723	0.291421215785874	0.686727576041576	0.492254416143785	0.930633576082127
Luzp1	212.65147609483	0.308602784239749	0.208828983391644	1.47777755380337	0.139467328242533	0.655063025779181
Slc13a2	0.079879542097932	0.433139974857764	3.16074699792792	0.137037217829113	0.89100137702944	NA
Kctd10	389.047417768456	0.120095139736844	0.180881128702327	0.663945103607147	0.506725447095506	0.933690559527247
Poldip2	1764.94186669002	-0.209217925704714	0.116129266306347	-1.80159517371616	0.0716091211626479	0.509863892208614
Sebox	0.123962539021355	-0.721001644693207	3.16074699792792	-0.228111153839859	0.819559829160931	NA
Ift20	271.782198532887	-0.136610604000283	0.127756467485959	-1.06930480067709	0.284932348130744	0.827629294933378
Col6a1	696.462553083393	-0.274433298894856	0.268452545280282	-1.02227862510422	0.306649046913748	0.839195851592961
Pcbp3	38.8112433393742	-0.083998331520617	0.251313293236777	-0.334237518591892	0.738200334586892	0.980159416549573
Lgals9	156.86700177788	0.488850018485053	0.238927862941828	2.04601511295513	0.0407548837830533	0.398372396297878
Araf	1674.51058524487	-0.176883977949027	0.140962213121029	-1.25483258266636	0.209539541795977	0.754513752953695
Cfp	67.9381081582569	1.3015374435967	0.478129904305852	2.72214189465156	0.00648602866004517	0.158856163682455
Timp1	21.4361876970614	2.56852742065819	0.785939566226008	3.26809786787038	0.00108272918685457	0.0531050014544159
Uxt	296.041413564854	0.136301195766321	0.227611579687895	0.598832431782335	0.549284632852454	0.946923753646295
Cnnm3	212.535172423865	0.0733513152876079	0.252409494994045	0.2906044215545	0.771353878050456	0.982760924238855
Lman2l	389.615350731304	-0.0129564534859936	0.164272238745566	-0.0788718385098608	0.937134563055832	0.994618224808625
Mcm3ap	355.074597335592	-0.0231781753388002	0.189683239058379	-0.12219411400744	0.902745287865604	0.990780900219313
Pcnt	1368.58948124904	-0.297424696956725	0.256183738943339	-1.16098195062453	0.245649239671994	0.794232796941694
Ftcd	0.935136243536212	0.59896380964033	1.43818230194032	0.416472799611176	0.67706406717202	NA
Mxd1	79.2032464294106	-0.0270794575281388	0.239488878942265	-0.113071878943769	0.909973569338163	0.99117197939006
Gmcl1	66.880013295803	0.327247595293718	0.269198622113352	1.21563621954916	0.224123530361701	0.77175453273202
Snrnp27	901.22803001819	-0.00288929406960828	0.156382803230174	-0.0184757787296831	0.985259300041344	0.998177561254198
Oas1c	3.69878651319052	0.799916434199086	0.805631741230154	0.992905807034936	0.320755859583395	0.851813113706508
Oas1h	0	NA	NA	NA	NA	NA
Ocrl	276.159727296838	-0.286488682713687	0.161214597268025	-1.77706415900658	0.0755576842827925	0.522347744346844
Calm1	13240.3976505493	-0.183090405056552	0.227734707712824	-0.80396355432757	0.421418023693388	0.902275649829444
Agpat3	2011.62553808203	0.0253344669449693	0.156369425928166	0.162016754839323	0.871292659734672	0.989534000048935
Slc26a3	0.795363714888044	0.886586135787717	1.66128430157266	0.533675142146609	0.593566310232876	NA
Sema6b	88.3657494356767	-0.672284351610691	0.287979287379389	-2.33448855898102	0.0195701544532233	0.281069559227043
Uhrf1	11.942171126935	1.98658399717924	0.748880945077265	2.65273674038305	0.00798421159187893	0.177354613571069
Dpp9	947.955923333525	-0.528303540732693	0.245438734607147	-2.15248641001309	0.0313590645011032	0.356009289320068
Ramp2	294.40213793785	-0.212214608290461	0.403894140911053	-0.525421358704969	0.599290308873738	0.958216492857038
Lsr	11.8548722836169	0.372835906082137	0.451660855666268	0.825477571068558	0.409100511203863	0.899646773859612
Gramd1a	392.778689752752	-0.0362160049632425	0.154681233020233	-0.234133154075035	0.814881607919157	0.986396736353552
Hpn	110.456479357725	-0.363194851308394	0.246107724705462	-1.47575559338115	0.140009515761673	0.655559509268912
Gabrg1	1.15881210485836	-0.264788988703392	1.2924246431994	-0.204877700295087	0.837667678239441	NA
Ckb	176.013849222923	0.809498862278696	0.519001519176685	1.5597234928384	0.118825237960158	0.617668511050739
Sp1	348.605648220815	0.274652809289031	0.146866379039401	1.87008634028723	0.0614718290426833	0.478280405136392
Itgb7	30.6779246852852	1.40276182276804	0.59927726371038	2.34075595340118	0.0192447421406963	0.279128022745782
Myg1	193.521177273456	0.0775490587530067	0.270343239099394	0.286854071185021	0.77422405903554	0.982760924238855
Rarg	198.10493637905	0.113026636428963	0.22321647780508	0.506354358514972	0.612607909179412	0.96016404037576
Pfdn5	2001.04541623518	0.187235018965286	0.301678624270543	0.620643969780817	0.534833902547074	0.942539014386309
Efnb2	130.338021846861	-0.0829281308771083	0.251633356805227	-0.32955937134081	0.741732925926124	0.980159416549573
Rrp15	237.995540996261	0.0462741722558063	0.197826509280161	0.233912898853576	0.815052599142292	0.986396736353552
Rnd2	60.125189909095	-0.307433464040665	0.320326148328231	-0.959751383535648	0.337180355718297	0.864350758056967
Srr	177.241123619449	-0.365652899667799	0.231086154337845	-1.58232283849087	0.113575889599656	0.610276465221147
Sync	564.250458599587	0.015977709917319	0.568504833142563	0.0281047917024696	0.977578572358526	0.997536266874382
Fndc5	814.515321390165	-0.0546926647963965	0.309479866508188	-0.176724468100252	0.859724820608465	0.989011215689167
Acp5	29.0069297360292	0.232388100446986	0.453649694178288	0.512263324387156	0.608466729646063	0.96016404037576
Cnn1	67.4272697571309	-0.186173191788561	0.497759445309466	-0.374022418947398	0.708387636806464	0.975192230413742
Fbxo9	1015.34187660955	-0.11784261964326	0.245296892739225	-0.48040812228526	0.630937219967656	0.960201521040547
Vps50	607.374583595693	-0.0809898160409475	0.25713431060462	-0.314970864255765	0.752783775729982	0.981108807761402
Hars	722.824639307549	-0.0953433693486097	0.124887812402922	-0.763432135723586	0.445205720892763	0.911320894382674
Zmat2	2169.07634356211	0.216199742711797	0.242893184658592	0.890102136935974	0.373411045648631	0.88395559359773
Ube2c	187.268673673718	0.14543527003494	0.346613515718465	0.419589148834775	0.674785616774323	0.967772900924085
Smg5	1456.52057986834	-0.167754312063017	0.110873251028674	-1.51302780884122	0.130272595239839	0.637794733430973
Cct3	1782.74584002966	0.121109933344458	0.136854211492437	0.884955837483675	0.376180450563547	0.884677847139175
Glmp	327.215530791658	0.251892492568548	0.248373053139284	1.01416997288869	0.310501653878788	0.843172045206452
Mef2d	4566.02975535814	0.00438657366293564	0.200269493466494	0.0219033542603409	0.982525049105176	0.997847186158659
Tmem79	55.1041711430036	-0.265314067739385	0.349716748914991	-0.75865416386985	0.448059462754928	0.912858817369151
Snd1	1201.15500945186	0.263664805291904	0.14220546597743	1.85411160871798	0.0637231942349653	0.48525763008461
Col18a1	207.745880263445	-0.355852287366312	0.183015267429945	-1.94438580105086	0.0518489448141968	0.443265255101059
Slc19a1	95.9238397104895	-0.270544947050585	0.194940354296411	-1.38783448930853	0.165187449958494	0.700029029812072
Kpnb1	1970.90770252702	0.0171422763008995	0.176356628062252	0.0972023364772456	0.922565712593256	0.99261037101108
Npepps	1408.82180038855	0.0606806032845798	0.0815749884369881	0.743862848738888	0.456959453151856	0.916931633265414
Tbx21	16.5792664387838	-0.00685957518117395	0.485636722530481	-0.0141249103762811	0.988730326830513	0.998254793281632
Mrpl10	652.423527556478	0.0514538622104936	0.186939949240886	0.275242731259071	0.783129759487803	0.983668006183878
Cyp51	128.412636652674	0.695104521534958	0.348906618296228	1.99223656154553	0.0463451084596399	0.421946571746298
Tcf25	3090.18475016255	-0.0965489754392502	0.0933115974162483	-1.03469427287329	0.300811711520058	0.836140608496173
Tubb6	442.727991551619	0.495530845093606	0.212066769246394	2.33667371297511	0.0194561563858706	0.280177862407402
Def8	829.802733217111	-0.449806339820667	0.174609773175106	-2.57606622837532	0.00999315034615932	0.199953853744515
Meox1	48.4715224765596	0.0303295932162971	0.364125618606179	0.0832943129143027	0.933617522219117	0.993893360009782
Sost	1.21097331685716	3.65215695993238	2.47192841839684	1.47745255596883	0.139554367046926	NA
Nkx2-1	0.533006826827941	2.48494360279145	2.29130929837826	1.08450814761247	0.278139556434242	NA
Pax9	0.984931414973912	0.734517454558083	1.31615468779314	0.558078363713982	0.576790874319021	NA
Irx2	1.06382487239139	1.6101226451989	1.6687859938146	0.96484669164702	0.334621605389278	NA
