id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
D1Pas1	0.192138690018889	1.56179806056284	3.81693852603351	0.409175586641118	0.682410809099458	NA
Tbcd	706.5385967079	0.00979892669981105	0.112343153999893	0.0872231760541492	0.930494117731794	0.969619098916129
Suv39h1	235.794703241749	-0.108772320295651	0.170559241631678	-0.637739235089615	0.523643440669751	0.729123778147755
Stx11	32.5940369297064	0.88181088933491	0.559502743827159	1.57606177818373	0.115011566524917	0.294897432706337
Tbce	769.815137658555	0.526010276884616	0.174282501869447	3.01814738279717	0.00254325183830133	0.0205369401626374
Sec24d	504.695925832518	-0.48654968335463	0.24011653806313	-2.02630642303659	0.0427333934670559	0.152180070260379
Isg20	109.445528413739	1.05183442288768	0.398105598902821	2.64209904554605	0.00823939571026986	0.0477458512970351
Zfp750	18.0565501260755	-0.952910334537935	0.651097248690475	-1.46354532514841	0.1433182207561	0.339449813552638
Tgfb2	929.167520685727	-0.0602195064344749	0.179516487871605	-0.335453902582729	0.737282712567468	0.870333069626497
B3galnt2	4112.44140226939	-0.15388729390489	0.131005699766725	-1.17466105809831	0.240130344900761	0.469662032511752
E130309D02Rik	386.318860273221	0.0455420974650354	0.161138577244755	0.282626905634527	0.777462853158124	0.893346137318529
Lyplal1	52.8175347889229	-1.50237661500733	0.510370165319659	-2.94369992036338	0.00324314284641022	0.0244797419506325
Lgi2	435.288194252376	-1.92076021913603	0.358371990176375	-5.35968287641765	8.33681643564705e-08	6.12511232493516e-06
Fn3krp	257.302368670295	-0.271330887424886	0.183888434789374	-1.47551904357481	0.140073052270677	0.334659483451218
Pomt1	534.267415796203	-0.115555257627565	0.182141139166453	-0.634427006201835	0.525802189588838	0.730625367933022
Vstm2b	5.1219550140224	-0.611937930295525	1.30432728576783	-0.469159801357136	0.638955416500356	0.810435022546979
Prrc2b	7649.72248885212	-0.402364286225589	0.126757938390965	-3.17427288052414	0.00150212396913945	0.0137579534048638
Npepl1	3657.58655469866	0.0959747862714353	0.154404660323594	0.621579595268016	0.534218341589844	0.735909257077297
Gimap3	20.5465384493141	0.344610157869709	0.739996638190146	0.465691518156815	0.641436324441636	0.81204854373046
2300002M23Rik	0	NA	NA	NA	NA	NA
Megf9	350.168480727936	-0.832312678021081	0.301160004051469	-2.76368929082241	0.00571519321409471	0.0367028966736502
Foxk2	1596.77022999266	-0.156915257025153	0.130449797411945	-1.20287850298175	0.229023340264872	0.455576251097952
Pcsk1n	0.441045787795196	1.58916795308753	3.78639937838161	0.419704261035131	0.674701511920821	NA
Azi2	1350.79037039539	0.209338727031531	0.148939747800328	1.40552626228544	0.15986484552996	0.363830338102668
Fndc3b	984.2979228429	-0.567299975845407	0.228229342797974	-2.48565749211124	0.012931235490333	0.0658619271573096
Cybc1	323.779293816799	0.0656627656794498	0.156918420400469	0.418451610154326	0.675616959153573	0.834059655642832
Spdye4a	0.117393477558353	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Cdk5rap2	508.836390150057	-0.0591173552063945	0.13962546494591	-0.423399522639341	0.672003793106906	0.832206948998677
Tnfsf10	771.97574357464	0.456207877102631	0.442272209895487	1.0315092535668	0.302302071070571	0.538714607302157
Hexdc	620.008931592111	-0.17389577373066	0.166106065156771	-1.04689599122426	0.295147550976165	0.530845085801184
Ndst2	396.18179146034	-0.257723427927823	0.140504690983969	-1.83426920569669	0.0666140429174285	0.205472157150972
Minar1	3.08580927628739	0.430951623313337	1.19669626059295	0.360117798897279	0.718759042918103	NA
Clnk	0	NA	NA	NA	NA	NA
Rftn1	551.396360962191	-0.22748534949081	0.198600064474158	-1.14544448962357	0.252025077758689	0.482945365998466
Rab3gap2	993.940548796989	-0.198397416012864	0.149292401297642	-1.32891837955853	0.183874899371467	0.398086268172152
Uts2r	52.449229825047	-0.98597372149673	0.300013014035466	-3.28643650565163	0.0010146364541439	0.0102443970490858
Igfbp2	4.27770277098198	1.03524204354161	1.12135298942963	0.923207993647196	0.355898823916023	NA
Rnf122	349.438942498492	-0.220564300018824	0.219404891115799	-1.00528433480734	0.314759956025171	0.551474922953938
Tex19.1	0.352956277967917	2.42496045066682	3.77475579351292	0.6424151874498	0.520603641207775	NA
Tsga10ip	7.19042128477938	0.993008581666752	0.766109252660827	1.29617098112034	0.194916584778649	0.41215556306973
Spata16	0	NA	NA	NA	NA	NA
Tex19.2	0	NA	NA	NA	NA	NA
Mfsd4b2	2.60443666985632	-2.24023726397938	1.44812919022294	-1.54698716047184	0.121866341745981	NA
Ankar	0.192024842762003	1.56179806056284	3.81693852603351	0.409175586641118	0.682410809099458	NA
Mettl22	3316.4924381157	0.497648992560067	0.160133611457739	3.10771104223426	0.00188542314931982	0.0163809743365847
Atp6v0e2	1837.32761434262	-0.0390822230644411	0.176178557811602	-0.221833028660809	0.824443866809694	0.918353261542923
C130074G19Rik	1356.27062629652	-0.160446834752471	0.379272163665434	-0.42303878355282	0.672266964725654	0.832231539595643
Smarcal1	1020.56774182451	0.239546531152534	0.113161462013841	2.11685610003197	0.0342720624287887	0.130523890318995
Exosc2	315.79330447236	0.186690710849762	0.181520282624211	1.02848402476464	0.303722201697148	0.539778402676054
Fut11	308.199665827865	-0.213952813673305	0.18531216251712	-1.15455354234258	0.248273300673001	0.479025621669827
Drd5	0	NA	NA	NA	NA	NA
Picalm	5565.61448395754	0.468934055252685	0.121477608409905	3.86025096633733	0.000113270629041116	0.00189052398603673
Sectm1b	0.483995640838352	-1.85883137932741	3.12712101340068	-0.594422592333889	0.552229501499193	NA
Sec24c	2878.00325956071	-0.33350033196211	0.0958508205180875	-3.47936856627302	0.000502596838024531	0.005975882758054
Marchf4	54.9841320084394	0.220443440413067	0.296734908705603	0.742896888588775	0.457544109593973	0.680571383362574
Wdr17	9.04287673231424	-0.150706381797402	0.69290128187033	-0.217500509438523	0.827818310025541	0.919820809987057
Synpo2l	5008.45142640098	-0.596271771972534	0.162490975869706	-3.66956853315137	0.000242960197757246	0.00339121545153081
Hlx	233.233404154096	-0.220879121837868	0.41590412095198	-0.531081830428342	0.595362074550237	0.780056875816654
Wdr45	1168.43306034692	0.295363525552782	0.176746838095558	1.67111066164077	0.094699821866261	0.259513934921965
Dusp10	1638.97772581884	-1.38764294182329	0.299920341543604	-4.62670499333753	3.71529123814322e-06	0.000129897078419097
Cdh6	19.2673135460023	-0.606593087711611	0.444904334703194	-1.36342364053676	0.172749034740148	0.383275459243003
Ccdc81	3.90838426770602	-2.21508487053679	1.19666139980988	-1.8510539998104	0.0641617849026088	NA
Mreg	1244.85347131043	-0.246555162445941	0.189015286140484	-1.30441916884273	0.192090702941455	0.409291586126957
Neil3	16.8992942755364	0.536315295712426	0.61818689810693	0.867561731500265	0.385634303759523	0.618803110766398
Prss23	2852.36089112854	0.354747611083341	0.235363345174631	1.5072338932816	0.131750715476633	0.322155780311714
Prdm16	240.36721607407	-0.0292966873645017	0.26895502859155	-0.108927829005173	0.91325973361901	0.961523225261958
Heatr5b	535.056663388596	-0.398273852146008	0.219744815585887	-1.81243799124054	0.0699185470871343	0.212295055804519
Cntnap2	356.746427659666	0.425833491895909	0.347916896822818	1.22395174188039	0.220970432858653	0.446019298430224
Alg1	554.271908305012	0.11208488788259	0.138711199843591	0.80804497408266	0.419064692451092	0.648897628782252
Tmem135	1149.07278378378	-0.21062189725141	0.189762274157937	-1.10992502691084	0.26703133495775	0.499836741024508
Mtmr7	47.3400087640891	0.461843909773243	0.355045277597525	1.30080285224011	0.193325945431945	0.410554463618569
Ttc36	9.27515198037666	-3.62971006449977	1.21109071043799	-2.99705879437147	0.00272598133509114	0.0215682584146962
Prpf18	1821.13659279913	0.0975861608460744	0.18132006637967	0.538198351647062	0.590440117922517	0.776616921690767
Dcxr	268.048207626309	0.0997227099580974	0.237521883566809	0.419846409352206	0.674597659176104	0.833738699964204
Snx22	37.4693036778912	0.238343540396291	0.327264770216729	0.728289636059665	0.466436305233753	0.68726237498793
Morc3	688.643377506119	0.138493871151807	0.114797569990158	1.20641814250668	0.227656304138348	0.45381677414607
Ppl	571.501467522542	-2.0153080967227	0.286989233411503	-7.02224286523331	2.18334579564717e-12	7.46704262111333e-10
Mtmr12	297.968000764723	-0.0643723020526034	0.217435746658869	-0.296052066147136	0.767190319546128	0.888052302194626
Tcta	1185.28306477558	0.384475645943307	0.152193081674061	2.52623602672495	0.0115291994836371	0.0606613265139059
Col10a1	0.930613637070517	1.1006947894702	2.74000301771809	0.401712984384548	0.687895267546398	NA
Slc9a8	1685.97254702959	0.114236539764881	0.116421319988245	0.981233847687134	0.326477436246315	0.562778645142337
Zdhhc2	82.3412722336853	-0.152286223176505	0.387237974819955	-0.393262626805415	0.694125518552117	0.845957043149236
Ubn1	1555.67809108616	-0.247727889180157	0.10516396555686	-2.35563472591014	0.0184910903691331	0.0844832183248468
Wfs1	2897.28262835241	-0.312127988095645	0.234414061704112	-1.3315241663686	0.183016598679841	0.396789098797581
Prrx2	28.2253011165764	-0.683254774431429	0.594630742591045	-1.14904044727693	0.250539302764851	0.481078428440878
Tnrc18	1423.74861513925	-0.768109126712945	0.250049765102538	-3.07182502810177	0.00212754396516032	0.0178576983421087
Micu3	760.478406481753	0.0636081378294307	0.186994543130665	0.340160395937243	0.733735741160064	0.868154243774067
Nt5dc1	274.348722533331	-0.00211509646019255	0.17846902999868	-0.0118513361125356	0.990544223241983	0.995807977952842
Nrtn	25.9951605885443	1.11924218733602	0.432061062737833	2.59047223613194	0.00958443524256731	0.0531722613075242
Asb6	414.126909532821	0.0257597627494136	0.182962264318693	0.140792763170792	0.888033660270257	0.949517573310796
Tspyl4	129.696241008024	0.153052490159213	0.282511271868262	0.541757109891825	0.587985841516037	0.774776315530096
Cntn5	0.786148724428115	1.60252142743578	2.37561953844025	0.674569897033235	0.499949063802383	NA
Ccdc27	0.501443163082359	1.81097262234241	3.76461210650731	0.481051585424181	0.630479836205282	NA
Cdnf	1989.65020723	0.0125648504630863	0.158967929907538	0.0790401590458808	0.937000680664842	0.973305457930703
Dse	390.362241423191	-1.14230608185004	0.30391368363008	-3.75865301030815	0.000170830556084016	0.00259977569574461
Znfx1	1549.14126830743	0.0223888635072319	0.235262548750419	0.0951654380442139	0.924183421803804	0.96680098168328
Calhm4	0	NA	NA	NA	NA	NA
Nup133	951.302476363623	-0.215336135908662	0.11372005473413	-1.89356342126377	0.0582829826053089	0.187819582457745
Uhrf1bp1	1477.2562804046	-0.361132481631892	0.135512481170504	-2.66493889354376	0.00770023132985193	0.0453337562799733
Ptpa	2406.29792210706	-0.41747867824927	0.120490213654577	-3.46483474123552	0.000530557398797501	0.00619093341897084
Cdsn	139.397434983865	-6.3941160736554	1.23182969811433	-5.19074680813707	2.09452282608478e-07	1.30026318015362e-05
Cyp7b1	23.8598187227113	-0.595073569277066	0.743440446576186	-0.800432061529066	0.423460511282146	0.652972606329431
Foxp3	5.29376271288211	-1.29737911429614	0.904211445497401	-1.43481828366202	0.151338886372132	0.351009180352628
Cep104	1585.27880541078	-0.0950451956781559	0.113209071117664	-0.839554593459834	0.401158167170066	0.632876383835355
Atp8b1	211.217314291577	-0.31348685638675	0.185839164713832	-1.68687185432349	0.0916279951318926	0.254619971699054
Zup1	317.248822298984	0.253293476288882	0.132975454176819	1.90481377075858	0.0568042831896172	0.184731771576193
Mmd2	8.54802214135763	-5.01002803322607	1.84518920609079	-2.71518390454944	NA	NA
Stau1	1671.43976545131	-0.142587052196234	0.102935892909391	-1.38520246112545	0.165990568376686	0.373389451227633
Sgcz	0	NA	NA	NA	NA	NA
4921524L21Rik	0	NA	NA	NA	NA	NA
Ncam1	248.589143185355	-0.42414659644478	0.206184022768074	-2.05712639975931	0.0396740688855486	0.145188567264041
Cfap70	15.979680895896	0.254799165246738	0.569855868152729	0.447129141747204	0.654781819047068	0.820503707835489
Flicr	3.52055709823248	-0.197541732765401	1.13472993463157	-0.17408700232231	0.861797087871412	NA
Ajap1	22.7344197928622	-0.427676261203883	0.401134088721809	-1.06616783072874	0.286347781333034	0.521262147186139
Rsph4a	10.3476731717123	-0.610442678789852	0.651322107693606	-0.937236233161943	0.348637055671822	0.583652865555849
Cylc2	0	NA	NA	NA	NA	NA
Ppp1r3f	90.9604693479684	-0.454249432160734	0.263635310382057	-1.72302197115569	0.0848845519010162	0.241788960042528
2210406O10Rik	6.76484077010489	0.358959139300962	0.82626076754923	0.434438077419154	0.663970352056752	0.82672154115228
Ubald1	1784.9233821592	-0.148838134761423	0.121086731148727	-1.22918616556433	0.219002014663895	0.443473774984161
Nphp4	12.4145345452627	-0.508973176853675	0.587879889947289	-0.86577749223453	0.386612194481905	0.619674326288607
Ccser1	32.4084768497056	0.78962015511891	0.330520248379912	2.38902203114435	0.0168932892987959	0.0791636202566893
Grin3a	3.72040677843652	-0.860296566103855	1.05260768969517	-0.817300286256686	0.41375684323454	NA
Myo9a	824.774267877433	-0.412399768094206	0.143068749644583	-2.88252863828548	0.00394497273935189	0.0281350263879918
Fam149b	900.022430063205	0.0269318900885452	0.117646716089143	0.228921732657107	0.81892974883001	0.915877024129761
Rcan2	2046.16303129052	0.164311636339127	0.234611624878069	0.700355902758535	0.48370506806258	0.699627735805038
Rbms3	330.684657390294	-0.582505900568995	0.152911767237652	-3.8094249454568	0.000139290380841316	0.00222226638136145
Olfr303	0	NA	NA	NA	NA	NA
Pgap4	1055.52458350162	0.488084634444166	0.220382310030699	2.21471784362445	0.02677943732293	0.109767098723973
Stub1	2304.38242991045	0.231480166563142	0.134843071122972	1.71666341203428	0.0860406889320207	0.244290620197934
Mocos	239.722506670906	0.151650882975851	0.237439681384929	0.638692244242024	0.523023159132604	0.728799586879345
Gm7488	101.994030437269	-0.130763780328819	0.219195887313099	-0.596561285577571	0.550800325279119	0.74789245062443
Trmt9b	23.0113264495084	-0.918441296309735	0.664976239734199	-1.38116407990284	0.167228516428716	0.374874078658581
Prex1	560.921191265291	-0.415649250592982	0.325586842636035	-1.27661562496745	0.201737982780395	0.421398273858881
Ap5z1	251.120224900534	-0.471125630734252	0.193554807433045	-2.43406834985085	0.014930175511523	0.0727271256932014
Hs3st6	0.364456022558155	-1.44918811567765	3.76987517903026	-0.38441275820979	0.700672545940625	NA
Strip2	115.270142314903	-1.6181465962859	0.53361290905548	-3.03243525189466	0.00242589134307563	0.0197879515018441
Hnrnpu	6671.32630252662	0.165649084297471	0.120340800349446	1.37649977245006	0.168666957720723	0.377238906915863
Odad3	1.10035242756502	-1.85901427783354	2.6651668672503	-0.697522658215965	0.485475764530331	NA
Lonrf1	380.967475727973	-0.366967320893733	0.289777503444589	-1.26637615595271	0.205378443358058	0.425646597572176
Zfp189	286.571198581365	0.473345421768925	0.227006392241705	2.08516340484779	0.0370544704667659	0.13828106124419
Coro7	522.595266401264	-0.332886875811141	0.18630141704381	-1.78681880735701	0.0739667785897251	0.220845877040642
Kcne1	0.434966727159046	0.107568748654343	3.27887654369044	0.0328065870187576	0.973828825360358	NA
Mrpl12	3810.05816106783	0.540335327395313	0.207777161614109	2.60055206836852	0.00930738935122826	0.0520118816686285
Vasn	372.57192713432	-0.420315980759707	0.200822817421499	-2.09296924600715	0.0363518999813293	0.136292453388241
Kyat1	732.419688380956	0.19584454077919	0.16695281479206	1.17305324275673	0.240774455203561	0.470324902933263
Cpeb3	1712.78966852729	-0.370079369838759	0.178428177331143	-2.07410833520948	0.0380692506451296	0.141127829056935
Baat	2.9479583803791	-0.249940679460885	1.34525816027749	-0.18579384005322	0.852606435354306	NA
Rxrb	1544.83990595042	0.051501270305767	0.150408055619405	0.342410319006362	0.732042123890882	0.867274192252157
Spout1	316.267160873372	-0.134072616117042	0.175032077845891	-0.765988827688419	0.443682949901877	0.66974370336685
Dusp26	1689.22733600546	0.381799336515383	0.255019031928747	1.49714056095256	0.134356687619254	0.326398058439897
Icmt	1508.60398209869	-0.114883251067263	0.0996553818510101	-1.15280528691385	0.248990313883743	0.479671016402418
Oxld1	357.894001290369	0.560825199799342	0.209551633370453	2.67631032399493	0.00744376864539317	0.0441555623525215
Zmynd8	824.409754688737	-0.110881383235563	0.237167120977701	-0.467524262125643	0.640124837771243	0.811152532907375
Kcne2	0.593363195499423	-2.15642230312203	2.92897542508218	-0.736237758997763	0.461586016879907	NA
Capsl	0.832717410946623	-0.0139904090133938	2.08093690847989	-0.00672312983463475	0.994635758915743	NA
Tbc1d13	766.644998313967	-0.429668017961008	0.197281215513951	-2.17794693144833	0.0294099879115664	0.117354301790263
Mrps6	558.879735266834	-0.0600555070081512	0.222354980762038	-0.270088427083277	0.787092225221744	0.898812113388707
Lap3	1613.74051110682	-0.0339534673731703	0.100179368931472	-0.338926744451708	0.734664916453215	0.868585755407451
Sdk1	119.817259080545	-0.595732461531983	0.330388389449152	-1.80312771440072	0.0713681595360264	0.215617584463967
Gm5422	6.13752560728154	-0.0933623109471523	0.921681102435063	-0.101295676672214	0.919315748058885	0.964327973510351
Zer1	1662.13942108938	-0.419260287642733	0.126749131118604	-3.30779614773387	0.000940332305887308	0.00964430243933493
Tspan10	0.622984756575177	1.07632632244101	3.00888668211443	0.357715805264107	0.720556003865645	NA
Msantd3	347.260893591993	0.0116522643403202	0.156570449374617	0.0744218617680565	0.940674713862149	0.975579829505818
Ncoa7	177.771588168516	-0.270355539565504	0.340549587325676	-0.793880097428971	0.427265237194183	0.655905312522901
Batf2	39.2050009231654	2.64209488280842	0.622096448162938	4.24708241079107	2.16572314024373e-05	0.000529055224259539
Usp53	582.375457407894	0.100960877484546	0.190630548177448	0.529615418146764	0.596378602189313	0.780428656406079
Nploc4	3282.63735758436	0.303832009006004	0.205157030752141	1.48097293030662	0.138613787052798	0.33269431344432
Lmbrd2	833.858660021248	-0.113847855028899	0.128672848760742	-0.884785377221195	0.376272397612467	0.610219264843995
Ldb2	249.619260675558	-0.0714581983025782	0.485317621132298	-0.147240065456223	0.882942537547315	0.947066113916599
Slc7a12	0.192024842762003	1.56179806056284	3.81693852603351	0.409175586641118	0.682410809099458	NA
Plekhg5	543.136654743583	-0.0313664387889371	0.243621086876572	-0.128750918859616	0.897554743250571	0.954309659141118
Cplx3	0.117393477558353	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Dync2i2	165.504732536304	-0.0910958487902535	0.191219788738906	-0.47639341822847	0.633794122811395	0.806188709594963
Dock3	2.56492531947664	1.79133132293936	1.28348494036607	1.39567771042833	0.162811569387898	NA
Ralyl	0.119410611897142	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Got1l1	0.117393477558353	-0.121313624340554	3.81693852603351	-0.0317829651992382	0.974645131575292	NA
Trp53rka	364.176629981497	-0.0996664970219831	0.136693132009995	-0.729125856994013	0.465924679178444	0.68687679733836
Slc6a5	1.58145081354256	0.211732123693559	1.41815715959216	0.149300888312301	0.881316214357868	NA
Fnbp1l	474.76368157445	0.610820614135706	0.174714463163369	3.49610789556986	0.000472097765275459	0.00569240959284063
Prkrip1	476.066687423094	0.40799574452185	0.158143269064385	2.57991217037345	0.00988254462502471	0.0543706608794875
Slx4	288.396993755554	-0.194371094450536	0.221267397033857	-0.878444348585142	0.379702626162554	0.613222838337566
Alg2	900.376840726409	-0.477406155880882	0.182378935150141	-2.61766061682432	0.00885348111892489	0.0503427992282277
Bahcc1	415.239231189309	-0.978111084574907	0.301694786323915	-3.24205498044224	0.00118671125891041	0.0115419021613779
Fam71f1	0	NA	NA	NA	NA	NA
Htatip2	371.326055539383	0.34243874283186	0.168471762291871	2.03261803742871	0.042091127741106	0.150835228197791
Orai2	73.7989863352218	-0.205392236411579	0.345831031761573	-0.593909214466282	0.552572835672104	0.749303576871378
Exo1	5.27808189776715	1.10958382309085	0.885307341425723	1.25333177662793	0.210084988580083	0.431755232202474
Fbxl5	1815.76808499128	0.328884535079733	0.138751926698895	2.37030607721537	0.0177733648743154	0.0821014227126407
Alkbh4	191.978491532208	0.206464430255121	0.182263075169112	1.13278254557899	0.257305583065376	0.489028798369175
Dnttip2	1130.67285797341	0.438587256034986	0.205765246973016	2.13149335219131	0.0330485195332533	0.127516441522153
Thap3	993.928875082554	0.256874618546004	0.156912036857574	1.63706127133614	0.101617667762052	0.271747089120796
Il22ra2	3.32675549588422	0.40504110036021	1.07851008296169	0.375556155439854	0.707246891338067	NA
Dnajc28	1297.76777935451	0.24568893383861	0.183972018512317	1.3354690339616	0.181722883645428	0.395207890709889
Cc2d2a	547.820959876857	-0.87846363148951	0.187268180847866	-4.69093909874182	2.71953917926172e-06	0.000101497087226018
Dnajc11	1714.53915182651	0.165166929940231	0.136792855071832	1.20742366151725	0.227269027699476	0.453383725434885
Ypel5	1705.19357855516	0.154643456796375	0.138102013509819	1.11977698851856	0.26280880768623	0.49563201048506
Polr2j	866.258669816327	0.495407941148998	0.147998639776656	3.34738171848482	0.000815787929512379	0.00864992725711829
Galnt12	12.2213839385965	-0.0857277127984738	0.525999016013431	-0.162980747470229	0.870533593273349	0.94090094806184
Defb3	0	NA	NA	NA	NA	NA
Cep131	233.968338130521	-0.218671937083542	0.25413092275463	-0.860469614296705	0.389530226241898	0.622203087263086
Cpeb2	745.563501899755	-0.225093714221382	0.254341967133311	-0.885004219942205	0.376154355369984	0.610111843517293
Kmo	34.8174587620118	-0.839680331935126	0.618709074451019	-1.35714888727012	0.174733907570394	0.385998475004303
Defb5	0	NA	NA	NA	NA	NA
Cercam	157.026904500118	-2.02553337507937	0.358416666968755	-5.65133701010602	1.59204604091317e-08	1.64540582580092e-06
Zfp597	444.914524581404	-0.0838178746322049	0.13654009023573	-0.613870069131323	0.539301190210302	0.739700699129049
Zfand1	339.792976132689	0.31566920786472	0.162349467631099	1.94438092388454	0.0518495325132338	0.173662697039517
2600006K01Rik	15.8383596930372	-2.59530843286971	0.743958873494667	-3.48851062247369	0.000485719521702453	0.00582677563981068
Cplane1	291.865103495732	-0.578774395918493	0.198269527180965	-2.91912934956582	0.00351010541448884	0.0260043650439288
Ncoa5	591.838233410154	-0.211529407392964	0.160591654249376	-1.31718804679905	0.187775599581568	0.403173722973678
Gabbr2	4.17343287858188	-0.188033916542364	0.985281903291702	-0.190842758721302	0.848648787679868	NA
Zc3h10	320.853431235717	0.33083994355797	0.219656915168737	1.50616675693467	0.132024370917848	0.322726240021406
Tbc1d2	90.8909950485601	-0.635617175892567	0.455880884887005	-1.39426152085783	0.163238646144484	0.369363519063846
Xkr5	2.23197124294309	0.212009628835633	1.39500376220066	0.151977818684289	0.87920443053793	NA
Myl6b	154.277432131654	-0.0318205484988811	0.193949270029658	-0.16406634834983	0.869678912920288	0.94074485512212
Trub2	1139.0524321444	0.446428394106682	0.154838519168785	2.88318692598735	0.0039367375500075	0.0281173685458354
Wdr70	807.244539525257	0.0902785248801872	0.151763665793357	0.594862574043984	0.551935336185921	0.748838983962578
Olig2	0	NA	NA	NA	NA	NA
Arhgap29	1950.2403053553	0.0087079789123719	0.281994692878946	0.0308799389927173	0.975365288657595	0.990746024025144
Zfp335	616.799555997851	0.00546407542392153	0.109649945693826	0.0498319938906196	0.960256270908578	0.984722726452223
Nhsl1	443.974061916153	-0.824631950545418	0.183314359225022	-4.49845802604676	6.84481067025781e-06	0.000213871908152076
Slc45a1	15.1406475129283	-0.273249783267776	0.532541987714272	-0.513104674507628	0.607878101842309	0.788870589561256
Epg5	1935.90613206482	-0.150285875413494	0.131788635964822	-1.14035534485394	0.254138288907646	0.484992157336302
Zfp800	197.987993120574	0.0274645165475454	0.207703986860761	0.132229125510032	0.894803064556818	0.953429182463062
Mcph1	210.281630061545	-0.293902935818192	0.23539539614004	-1.24855005933652	0.211829688095429	0.433618068677224
Rapgef1	6961.14401602966	0.130019604435836	0.163268819644031	0.796352939399656	0.425826923330742	0.654984416375113
Pcif1	1349.91786893111	-0.229437786884527	0.108776317887719	-2.10926230396359	0.034921946674428	0.132116214188655
Endov	273.405293775302	-0.0878500316732724	0.205193476525045	-0.428132673421271	0.66855453003458	0.829792854500195
4932438H23Rik	3.41890213846301	-0.631617379753123	1.3680733540235	-0.46168385481344	0.644308050752	NA
Rere	4053.08533055977	-0.705004989518061	0.127818412138004	-5.51567632335217	3.47441199399534e-08	3.05846976450672e-06
Trim14	39.4541015476427	-0.00238824691153755	0.537746672859785	-0.00444121187926024	0.996456437259374	0.998032924061891
Srrm3	5.3105936192639	-0.975956451242596	0.980661476940833	-0.995202191776805	0.319637936020601	0.556239205897632
Slc44a3	59.3361687065118	-5.55681495174283	1.01586102628048	-5.4700542770981	4.49897778294704e-08	3.79372480655832e-06
Neurl2	454.172144504322	0.263609536158306	0.289119915050304	0.91176540402774	0.361892225862645	0.596337518044358
Slc39a5	0.366473156896944	-1.45627370083079	3.76943099019553	-0.38633780658636	0.699246504246836	NA
Heca	1108.83463711046	-0.150079986836398	0.138842731452017	-1.08093513622832	0.279725967743779	0.513691609551002
Lrrc17	151.817315108616	-1.81470853853063	0.385067594966665	-4.71270125622419	2.44454450197986e-06	9.42251682013139e-05
Tmem120a	644.907197295264	-1.3649471948036	0.522114192610103	-2.61426947231618	0.00894184803494529	0.0506767585228445
Alg14	301.658953826285	0.48172578069003	0.172405470325559	2.79414440725327	0.00520372354985774	0.0345019527574283
Txlnb	18947.7548123894	-0.0625044273080959	0.197886629982586	-0.315859779478766	0.752108941501123	0.879033751064752
Fgl2	575.184299081181	-0.820580136643308	0.280688966828751	-2.92344991651897	0.00346175910649455	0.0257476033187673
Armh3	656.142963286751	-0.30293258238092	0.158188538853543	-1.91500967501436	0.0554912697677167	0.181591994490388
Eva1c	19.9103052421623	0.241857554459494	0.631131795164563	0.383212438847945	0.701562255859733	0.850008762172082
Gpr37	8.80898388647144	0.189953305624257	0.649875139724148	0.292292001975774	0.77006337344568	0.889899370554355
Slc26a11	207.383147645641	-0.442230648226323	0.242269503152168	-1.82536655448772	0.0679457328823355	0.208220794316835
Cited2	1467.88948429699	-0.383632123572377	0.359796601223233	-1.06624721375385	0.286311904421246	0.521247282439376
Spsb1	509.662290775476	-0.209011352532918	0.409617141311063	-0.510260268561845	0.609869133971253	0.790384346837486
Pak5	8.66156125421429	1.07727168647035	1.15147173830643	0.935560683456108	0.349499425461995	0.584570886798874
Coq10a	10380.6703803425	0.0892536392796903	0.246610850099164	0.361920974863031	0.71741108530699	0.85903001557225
Rhbdd2	364.916800407524	-0.401621767139458	0.207146297677413	-1.93883150045433	0.0525218590732185	0.17519705074787
Urb1	300.743548132694	-0.694272026527069	0.240073317290795	-2.891916662634	0.00382899498253983	0.0275362095980793
Gsap	86.4612040741268	-0.145914907185811	0.278259552374099	-0.524384179953108	0.600011357605157	0.783088256117206
Pik3cd	815.336022824542	-0.554102976877961	0.199903945641115	-2.7718461239016	0.00557393785066281	0.0361637379888321
Ptger4	167.634062257386	-1.10895533314464	0.404406642479039	-2.74217882858371	0.00610331035932953	0.0384343046062901
Plcb4	1458.18509127023	0.139017133736435	0.1224579013924	1.13522387821242	0.256281527152513	0.487772490715245
Dag1	12107.0183274789	-0.57470671395485	0.143092649446879	-4.01632589917348	5.91124968905329e-05	0.00114276060278615
Clstn1	1801.90752791162	-0.0527742035296972	0.195774293802185	-0.269566563131222	0.787493727064856	0.898832342602545
Stk32a	16.4240962794	-0.478204378972119	0.646925293436061	-0.739195675024851	0.459788186704942	0.682605824145222
Mrap	272.418821819523	-4.38321581885556	1.10103739651347	-3.9809872332542	6.86296356925173e-05	0.00129135209754774
Etfbkmt	454.064928678345	-0.0238736317776142	0.177763002812175	-0.134300340340443	0.893165084128247	0.952243679218519
Hip1	1801.6955777735	-0.202246692805715	0.218031675258983	-0.927602342941601	0.353613881933742	0.588991155509935
Rhou	1261.2429308168	0.195451290014487	0.335082675037215	0.5832927351221	0.559696252297034	0.753498891046895
