id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
P2ry13	13.1526026920575	-0.279090352038299	0.53519227050679	-0.52147679893437	0.602034663844319	0.757586693756592
Rmdn2	119.991020413145	0.115107125896936	0.182870090015831	0.629447526858935	0.529056111492274	0.699945127460555
Serbp1	4875.74031610948	-0.51452602878985	0.0914746177532633	-5.62479561464464	1.85727743008685e-08	4.12324002967073e-07
Tmem258	273.999040902788	-0.867155830794331	0.175085208274332	-4.95276465294331	7.31664456720917e-07	1.07840739436843e-05
Abt1	124.609938870407	-0.29121419006718	0.168479140228634	-1.72848810643258	0.0839007515332884	0.202126881197868
Cracd	47.8261450325953	-0.0679254134805315	0.290511662891322	-0.233813034576659	0.815130129900415	0.899465011901933
P2ry14	28.3909342500739	0.546064993347527	0.329554574740342	1.65697895038409	0.0975237308982426	0.225982642204245
Gadd45a	294.980067826498	0.763405567738352	0.161525065874282	4.72623591642752	2.28719908089252e-06	2.91710888631984e-05
Sec24a	815.11283127015	0.684766741788767	0.148623110921299	4.60740417519168	4.07726998740312e-06	4.86468189671719e-05
Glb1l2	155.918037145116	-0.174887675997567	0.19998040496075	-0.874524061654397	0.38183292243643	0.576056432869689
Ppp1r11	193.055042208127	-0.639184546389707	0.152268519218543	-4.19774586152191	2.69584913499076e-05	0.000250348161187661
Glt6d1	0	NA	NA	NA	NA	NA
Gng12	318.097226502778	0.101443673652177	0.134515206763353	0.754142792425264	0.450763484372048	0.63695799500179
Cep135	63.8136868800534	-0.00987989302960341	0.224223802084446	-0.0440626416007454	0.964854471529619	0.982802920519362
9530077C05Rik	31.8188388581039	0.559298311223589	0.324670962883722	1.72266194135722	0.0849496765595244	0.204002022491285
Arsi	43.5216795391219	0.0259773030761399	0.320968084095269	0.0809342248135468	0.935494261769326	0.970107676667418
Pcdh8	0.386162630153749	0.847125831458249	2.85793476429818	0.296411885267884	0.766915549812805	NA
Gpi1	7037.65171653966	-0.454044292234395	0.102734894103751	-4.41957230009758	9.88964317045404e-06	0.000106331967779031
Tbcc	34.4134301276508	-0.526852005082229	0.39693411213589	-1.32730342133422	0.184408332552484	0.356269768059232
Siah2	115.228139345786	0.0238262336169241	0.22151201148934	0.107561813270206	0.914343289786898	0.959778929568544
Exoc1	234.624905187473	-0.168838514590064	0.136912895039852	-1.23318197705862	0.21750787798481	0.397594827688943
Npy1r	69.4089156687557	0.762805403863163	0.31444742987427	2.42585987797123	0.0152721655726471	0.0535947478912642
Calm2	2339.0365816862	-0.869554890780503	0.224558017664955	-3.87229500786695	0.000107815343943398	0.000827851228876788
Thap11	237.134780892962	-0.383374091779323	0.147988832530192	-2.59056095804465	0.0095819649726297	0.036693740839707
Lum	482.363161718205	-0.0545612869271081	0.204239879490482	-0.267143160597345	0.789358937373437	0.881547498964934
Lcn8	0.130874309649403	-0.999990687216622	3.81693852603351	-0.261987632338369	0.793330977228666	NA
Hif1an	2988.04409949078	-0.454281164737259	0.12536309472683	-3.62372327938419	0.000290392290603475	0.00194883946343715
Arhgap26	207.852677429227	0.420476698064839	0.209317409959831	2.00879945029671	0.0445584065877237	0.125571944269573
Wtip	37.6335878430179	0.333649585676116	0.368442255527054	0.905568187880167	0.365164453141631	0.558327647994337
Elf1	189.240547848418	0.244697175685063	0.172219632321263	1.42084367726786	0.155362209856436	0.316028369805513
4930544G11Rik	0	NA	NA	NA	NA	NA
Megf11	67.9420488613605	0.389066237551283	0.244721745124223	1.58983108490743	0.11187288503517	0.249809006895392
Marchf1	39.7762252705198	0.793395565918808	0.382024453297563	2.07681879803862	0.037818286561299	0.11020542165321
Tbc1d24	196.028363343528	-0.164120402613504	0.161414558000043	-1.01676332449184	0.309266033106766	0.501990730064746
Btg1	334.698854473004	-0.0174301356789865	0.163067109283353	-0.106889339950824	0.914876770225281	0.96007986667295
Prss56	0.141038140509404	0.683120997686775	3.81693852603351	0.178970919501987	0.857960535873298	NA
Rnf39	4.49328056250352	0.992089359515562	0.832534953103416	1.19164889812419	0.233398943192039	0.417379993011634
Eea1	953.876608616527	-0.169562567220701	0.115663702697349	-1.46599636071124	0.142649278317212	0.298150528078932
Akp3	0.135276705195438	-0.999990687216622	3.81693852603351	-0.261987632338369	0.793330977228666	NA
Fam13b	267.088795170907	0.284206212726692	0.132050558938034	2.15225300833492	0.031377432719002	0.0954074474314559
Tmem255a	8.94848309524042	0.500141940490484	0.574358279154535	0.870783896815593	0.38387215941876	0.577847466077851
Rnf13	745.765899766762	-0.134411485443074	0.108900574331912	-1.23425873800637	0.217106506094993	0.397083302759857
Phpt1	244.932581618328	-0.916901129647415	0.173260414849994	-5.29204048392272	1.20959106292293e-07	2.20163543235637e-06
Cdh8	0.369953440630961	2.1333649753874	3.30235184967962	0.646013832715726	0.518270397091402	NA
Commd2	110.066268534942	-0.413785868954251	0.188248510756259	-2.19808309394815	0.0279431850457338	0.0868511584670238
Scgb2b2	0	NA	NA	NA	NA	NA
Greb1	6.92856586757852	1.47738760466168	0.679897863151437	2.17295521096911	0.0297836884419315	0.0913978779785822
Card11	9.54262291167632	-0.0888883397862381	0.559690442480092	-0.158816969238134	0.87381307897991	0.936491049545851
Ppfibp2	256.000301956703	1.03067334227803	0.163545604339341	6.30205468646827	2.93725487100119e-10	1.0066260006335e-08
Sbf1	853.121347541434	-0.045339575219231	0.131387747146191	-0.34508221812178	0.730032561192868	0.845443864657872
Cdc42ep3	449.843554116213	-0.490400282737232	0.157416560558347	-3.11530299606225	0.00183756048308812	0.00935914170480065
Slc38a7	80.8672403825675	0.323505092046419	0.21626503751788	1.49587328474059	0.134686679287534	0.285959382007314
Rnf113a1	17.2364003480501	-0.568187591492482	0.425621100886178	-1.33496104941571	0.181889094979859	0.352538256761933
Adamts2	251.358540353071	-0.48007475131948	0.152948022844042	-3.13880978905496	0.00169635521590463	0.00875096086773118
Cnot1	1719.80834431219	0.0704005016406165	0.107966413722283	0.652059276709	0.514362933480114	0.688968676802916
Akap14	2.23684750479043	1.71577386458307	1.3887986532046	1.23543744849118	0.216667742797734	NA
Ermard	187.47486149816	0.0368963334635691	0.163091141293667	0.226231376952181	0.821021467868647	0.903372464898354
Sh3tc1	84.9268154096297	0.088380537239192	0.230528168017406	0.383382811737431	0.701435945807789	0.826983150638726
Iqce	60.5310609691078	0.30005835725499	0.271240065589708	1.10624644114662	0.268619866695083	0.458609584290516
Stpg4	0	NA	NA	NA	NA	NA
Lgi4	63.5674719573878	-0.615585444009642	0.288020603130696	-2.13729655906007	0.0325738785585452	0.0980116256919664
Ppp6r2	1267.04815233665	-0.170091564470645	0.0953439550128197	-1.78397848555553	0.0744271611766213	0.184753151898861
Ndrg4	29.5073522260094	0.409363573900252	0.375061046589938	1.09145851754586	0.275071175507298	0.465287794759648
Ttyh3	57.821259356151	0.563340653901192	0.278920600288112	2.01971691341294	0.0434127596979462	0.122908770704627
Bicral	212.867866575317	0.716499801819916	0.150229198187449	4.76937779382873	1.84795807250003e-06	2.42311184583398e-05
Fxyd1	1174.48358166957	-0.686476791831147	0.137208443849376	-5.00316724373568	5.63959730733305e-07	8.51062555932639e-06
Upf3b	181.786529915849	-0.131632493109453	0.163618690469111	-0.804507680217034	0.421103835605216	0.611330895523105
Tex44	0.174884935500128	-0.999990687216622	3.81693852603351	-0.261987632338369	0.793330977228666	NA
Fxyd7	2.301266225086	0.313289294138037	1.10316663910294	0.283990906752577	0.776417349240512	NA
Spg20	456.095660466652	-0.217462882918529	0.125377286289276	-1.73446793557797	0.082835090226078	0.200125249408653
Fgf1	224.868189255582	0.168500276694015	0.335220193828258	0.502655507622378	0.615206496113738	0.767039008995108
Grifin	0	NA	NA	NA	NA	NA
Fut7	0.662477475858592	0.793888994749229	2.46316429607831	0.322304523499796	0.747222006580349	NA
Arhgap21	485.146486189933	0.302813168112759	0.119479327941415	2.53443983432211	0.0112627266121444	0.041876019232322
H2-Aa	432.381697757664	0.41275832438689	0.208890283151347	1.97595751300617	0.0481595894328306	0.133343563792624
Cpz	3.05653735513422	-0.851084871661971	1.19133846763046	-0.714393847581162	0.47498367529966	NA
Ccdc113	0.109847784448907	0.683120997686775	3.81693852603351	0.178970919501987	0.857960535873298	NA
Chst12	39.1119988402405	0.474977876318206	0.307363446987285	1.54532974227692	0.122266524846829	0.266517367571709
Alx1	1.74509618311329	0.811646969432619	1.26034207031468	0.643989428385873	0.519582289255464	NA
Plxnb2	280.128529174947	0.216317332201325	0.14298441293644	1.51287352067868	0.130311789128413	0.27904987106163
Eepd1	1411.5091735871	0.170983109646853	0.226257386613247	0.755701779315268	0.449828017030696	0.636034233832425
Eipr1	70.1939252022928	-0.641311435477075	0.263520947704066	-2.43362602125	0.0149484308156137	0.0526850214452489
Rfxap	125.297245916122	-0.470825075984216	0.166601219417528	-2.82606020310246	0.00471244062825834	0.0206200152155774
Etl4	1053.47529793959	1.12497722968125	0.161694101008182	6.95744138262856	3.46508045336125e-12	1.7875255822958e-10
Mgat4b	251.185435293213	-0.112154614131789	0.158626886390909	-0.707034076527247	0.479545301523374	0.660443251573067
Atp13a2	286.699989139868	-0.121118917411565	0.130718241722362	-0.926564768739885	0.354152554256524	0.547684799707371
Alg5	95.0289940232152	-0.260200593149997	0.201139788824662	-1.29363063703333	0.195793034723564	0.37086973231095
Mag	9.4487299760501	0.491930266743106	0.604902084848432	0.813239496217585	0.416080758702386	0.606922472865754
Clcn7	299.236655194735	0.0127283939375118	0.137940036873303	0.0922748335148178	0.926479682992912	0.96592535543659
Nudt1	23.1853999042768	-0.249942650141287	0.384256744400321	-0.650457418857677	0.515396798246538	0.689787904419122
Ccdc148	7.40460191998721	0.897819542901405	0.633831651728203	1.416495279864	0.156630545171057	0.31791557019965
Tbc1d9b	422.119131423811	-0.0338230353074161	0.117127380107508	-0.288771381007335	0.772756334166754	0.870817059122162
Man1b1	263.389855060348	-0.208044065219029	0.138835322619173	-1.49849520492488	0.1340046375228	0.284943367974775
Olfr6	7.26038694914802	0.24171376666504	0.644454509656646	0.375067228242101	0.707610468956274	0.831160054346445
Colec11	7.67429043498788	0.137518669310238	0.66860356223318	0.205680431690966	0.837040544993582	0.913461326254478
Olfr11	1.6250837783356	1.23295741367867	1.39249554109676	0.885430062280535	0.375924724494109	NA
Dennd3	54.167486238797	0.739567146028369	0.282567027243689	2.617315803767	0.00886243053975208	0.0344866108464594
Tcaf1	142.903479950302	0.188402110723311	0.172185848785921	1.09417883090701	0.273876553934364	0.463947639714426
Cenpt	22.9723389186866	0.0650560238023657	0.380909273287836	0.170791388828189	0.864387800308757	0.931533482652698
Tmtc3	233.313500724178	0.313873836361737	0.139125906577465	2.25604162505114	0.0240680244037281	0.0772840635735837
Aaas	71.1438600388623	-0.203174541575848	0.253035441889596	-0.802948946829734	0.422004243475408	0.612246976219675
Cc2d1a	132.695280908974	0.201884747356835	0.1896854624984	1.06431323042765	0.287186826427912	0.478408998367111
Tmem184a	8.17205884478729	0.728469201216898	0.684888304566507	1.0636321227269	0.28749538453098	0.478621827852297
Nop14	264.710828857118	-0.525634833175814	0.16040570875756	-3.27690851683008	0.00104950368007447	0.00585137105816261
Ago2	1015.69136187519	0.862701920690402	0.151405931661055	5.69794004254528	1.21263679336967e-08	2.80653117596526e-07
Zcchc12	0.284732719949035	-0.0382169766935765	3.68671835572892	-0.0103661232039029	0.991729178466094	NA
Cab39	3712.45516352115	-0.934458096713501	0.114533500862696	-8.15881894532972	3.38316328247977e-16	3.36650506733253e-14
Cyld	909.133144114167	0.0653029344975261	0.107676165423027	0.606475297861606	0.544199180767537	0.711496641965458
Micall2	9.07682497407617	0.948877459720851	0.598513741873825	1.5853895964863	0.112877843438006	0.2513646186609
Zscan12	149.207411986022	-0.417548976990732	0.174808662293009	-2.38860575622305	0.0169124399875739	0.0581333615774876
Cysrt1	0	NA	NA	NA	NA	NA
Rbm42	220.799579039856	0.108850422116921	0.153957553436756	0.707015795503897	0.479556661882928	0.660443251573067
Oxsr1	1424.00753788581	-0.407259628288309	0.104291511946791	-3.90501221706414	9.42206250357285e-05	0.000738212195273935
Psma8	1.18235854164565	-0.634119228264839	1.59412676900563	-0.397784693534997	0.690788901029296	NA
Olfr701	2.32428473252686	0.990071927461536	1.34736111629716	0.734822992504389	0.462447302272868	NA
Ttll7	7084.38946042191	-1.02737359364553	0.0887693825703755	-11.5735128925904	5.61362039766981e-31	3.43886877048504e-28
Cuedc2	288.163274327375	-0.382567458382228	0.138410268899161	-2.76401065777098	0.00570956743779226	0.0241477131570748
Pramel5	2.15440342971943	0.181588581847005	1.1773668455812	0.154232797134155	0.877426183197351	NA
Cox6b1	3270.89348069342	-0.982051919839366	0.0945363837510393	-10.3880842578619	2.80939168414418e-25	1.00131827607779e-22
Tubb4b	2782.47571421583	-0.608211208361553	0.179922341489517	-3.38040958852789	0.000723778828735408	0.00427485278086779
Kcnk9	1.88533167717436	2.0019245167204	1.42384464434786	1.4059992602896	0.159724344424767	NA
Dnajc12	142.531148221459	-0.345949185201583	0.170750719620123	-2.02604818282015	0.0427598473155315	0.121446144150444
Dner	0.833498363491026	0.0250117032295255	1.887242777788	0.0132530395791691	0.989425913881115	NA
Kif15	15.6557422518584	0.325444097667383	0.441974498420051	0.736341347364531	0.461522989292384	0.64553101648954
Wdr44	509.18730729179	0.616172236884491	0.108295040596469	5.68975489081244	1.27221854584736e-08	2.92714790542792e-07
Stpg3	0.174884935500128	-0.999990687216622	3.81693852603351	-0.261987632338369	0.793330977228666	NA
Decr2	93.9378875687435	0.00414858419926564	0.220293983364698	0.0188320358817864	0.984975097412557	0.992490302243789
Anln	35.7960280143881	-0.294940343200177	0.32551684697124	-0.906067830112141	0.36489995140446	0.558140897891825
Tent4b	318.420091993605	-0.277682335321576	0.119543018200341	-2.32286535426276	0.020186386840645	0.0669679711012294
Rps27l	842.16596390801	-0.557567711429327	0.168524274961726	-3.30853054585732	0.000937869533282574	0.00531821129908542
Klhl13	93.2579958703369	0.391464793778717	0.215839055725354	1.81368840992725	0.0697257104414125	0.176047540157523
Slitrk2	8.40901847490562	1.80806415640479	0.660874271016311	2.73586707139362	0.00622161529291004	0.0259015237420273
Mbd5	443.197874720495	0.339899733881415	0.132922685391914	2.55712358563357	0.0105541713599697	0.0396666536086942
Fam135b	12.1610662249013	0.0502682329946238	0.527042345545061	0.09537797753734	0.92401460770246	0.964302510370067
Noxa1	0.135276705195438	-0.999990687216622	3.81693852603351	-0.261987632338369	0.793330977228666	NA
Cnep1r1	368.63887200942	-0.359141145676922	0.176150691184077	-2.03882904610134	0.041467092326588	0.118437063530396
Entpd8	3.05041888142181	-1.93995374693617	1.41340180654126	-1.37254228624727	0.169894684391378	NA
Slc6a20a	2.33340331968414	-0.583206462861731	1.11183230197219	-0.524545348994835	0.599899286810723	NA
Dpp10	53.1726861136196	0.442795677118494	0.252959202130916	1.75046281530146	0.0800384851358621	0.19495457556142
Atoh7	5.69199330319783	1.66140040440036	0.841447031744385	1.97445631361506	0.0483298802059873	0.133682890034989
Sun1	697.142067381048	-0.103071913764155	0.115995718622023	-0.888583776958354	0.374226813035315	0.568018722088636
Jmjd4	253.274171621184	-0.0519472768511526	0.146091826285287	-0.355579625308472	0.722155404333503	0.839984728827313
Amdhd2	73.2575317668084	0.038479214773614	0.222365164491393	0.173045156877994	0.862615932941885	0.93023765724831
Topors	277.884307735071	0.0535146375249118	0.133402717850365	0.401151028908856	0.688308932944686	0.817604072745239
Ssx2ip	409.801708512329	-0.853538625822593	0.161162146440505	-5.29614828713941	1.18270806584645e-07	2.16072937696067e-06
Igflr1	1.80420768418321	2.59579826111581	2.0041152247413	1.29523404097231	0.195239505089658	NA
Lpar3	1.75661905374123	1.86119901000787	1.35805301870221	1.37049068363066	0.170533781618906	NA
Pnpla7	792.590460280584	-0.116066221490936	0.142184345891685	-0.816308017335145	0.414323990094983	0.60562174169204
Plch1	0.731508631596554	2.12079008759473	2.05690001601897	1.03106134040458	0.302512055492208	NA
Psenen	354.243916821265	-0.388466377601047	0.136115706282909	-2.85394234221319	0.00431803674392498	0.0191594554755911
Siah1a	215.353708062693	-0.0464511369446572	0.213550910596878	-0.217517859393929	0.8278047903853	0.907683232464077
Lin37	39.5609855830513	-0.268330225163118	0.285843660845968	-0.938730718634732	0.347869017529136	0.541341299565266
Mrpl41	182.079801844437	-1.05245482808946	0.203263539890936	-5.17778460738296	2.24536249388205e-07	3.7846810806165e-06
Mcoln3	0.265329533286466	-0.0382163016630189	3.77842495801715	-0.0101143471387279	0.99193005616821	NA
Hspb6	1323.21030622099	0.548806894141166	0.246016805762755	2.23076993638558	0.0256963723232444	0.0813825203950609
Gjd4	7.96447628349425	0.821700808671071	0.619657218310686	1.32605702699825	0.184820808798524	0.356528470269383
Wnt4	201.807012803151	0.0639933455279271	0.226520060303377	0.282506306250409	0.777555311749258	0.873641128917332
Ptcra	2.18871998568006	-1.09189693912422	1.35453350901055	-0.806105520358682	0.420182008822618	NA
Mrpl55	277.283600625148	-1.05919923059778	0.166070864731239	-6.37799551602226	1.79420765870962e-10	6.40653055258372e-09
Dchs1	110.906929460513	1.13147228608249	0.183823993368901	6.15519370103028	7.49857887429049e-10	2.33324828051931e-08
Syde2	58.4501594489339	-0.0149950353542925	0.258622480587832	-0.0579804018591492	0.953764239311782	0.978574289920908
Proser3	48.9109055935883	0.785161278409913	0.299154926232425	2.6245975230904	0.00867514451677297	0.0339079528280674
Smad6	48.1003804213577	0.668436937792039	0.300098025249416	2.22739532269995	0.0259208647514247	0.0819559212455125
Abcc12	0.386162630153749	0.847125831458249	2.85793476429818	0.296411885267884	0.766915549812805	NA
2410004B18Rik	146.273833009181	-0.820876374961047	0.187582135392343	-4.37609036299816	1.20826939786338e-05	0.000126101434961455
Dna2	22.9242665880383	0.214040859295769	0.404827355145106	0.528721334108086	0.596998775400547	0.754543326510439
Phkb	6821.95754534303	-0.547083792157981	0.119418769546848	-4.58122114500067	4.6226869533793e-06	5.41652913013117e-05
Acaa2	1221.20198478727	-1.01298449008426	0.236070831551595	-4.2910192819093	1.77854869060197e-05	0.000175818910649876
Arhgap33	5.54490410678553	1.15952917009703	0.770536133163474	1.50483425785177	0.132366693775496	0.282303691540948
Arhgef26	27.4536991628745	0.828803525553059	0.38030571206634	2.1793086436958	0.0293087475395012	0.0902228922765141
C1qa	262.436801645214	0.251283636955999	0.204782455009233	1.22707600582613	0.21979402519514	0.400615739274787
Gtdc1	226.568995035557	-0.270437430565036	0.187628939314454	-1.44134178636378	0.149488147585397	0.308003945689339
Prodh2	8.56495302694242	-1.01719672021771	0.851173848325955	-1.19505165979697	0.232066847025748	0.415604458454754
Ehmt1	387.767214595699	0.104346079632159	0.113933325014775	0.91585214087825	0.359744451530054	0.553624625792405
Rap2b	67.7867112089617	-0.0753379896949043	0.229001609187651	-0.328984542781838	0.742167371407421	0.852388324046892
C1qc	259.093713636839	0.413964675147462	0.196111216207325	2.11086690069693	0.034783753785893	0.103281721518458
Zfp157	82.2471765540143	-0.308552157076679	0.21693516167055	-1.42232432354725	0.154932120861514	0.315382592445302
Trpv5	0	NA	NA	NA	NA	NA
Neto2	110.729723660453	-1.0241239324777	0.333537337384462	-3.07049261863362	0.00213705968569715	0.0106104242107587
Fzd8	61.9694952980696	0.302317877643575	0.243633199413872	1.24087307629209	0.214652640219707	0.394065902437433
C1qb	214.403751112099	0.283376722602	0.251644686182223	1.12609857534126	0.260123797002302	0.448636881280673
C1ql2	0.460067002371463	0.989128020143428	3.16279821571018	0.312738262981892	0.754479523003059	NA
Unc93b1	142.744853199074	0.166883324188759	0.222626449753457	0.749611397808172	0.45348878418996	0.638768458466321
Piwil4	8.17273315634499	0.852447742476803	0.593567558955368	1.43614274334171	0.150961727526885	0.309939541758434
Trim67	21.8267152835887	-0.190056250168177	0.463175286192324	-0.410333314047459	0.681561457294539	0.813156648616759
Kirrel2	0.516215458244776	1.44650824882794	2.29880396025364	0.629243847599923	0.529189426811845	NA
Zfp280c	102.633003071572	0.30894421377428	0.200641746458427	1.53978032601652	0.123613909129688	0.268721369117545
Ttc7	177.825529481898	-0.0810799266781301	0.162189931338434	-0.49990727543342	0.617140369175069	0.768228634579631
Tex46	0	NA	NA	NA	NA	NA
Stox1	6.33439773056482	0.74941896565907	0.692178614892149	1.08269592491793	0.278943413410879	0.469437977441545
Cst13	0	NA	NA	NA	NA	NA
Mucl2	0.542181937200863	2.66954598666372	2.8811015170667	0.926571302972215	0.354149160289827	NA
Stag3	2.41020695559066	-0.708677822531384	1.39694700391127	-0.507304729919731	0.611941020331971	NA
Nfkbid	2.59908087469388	0.732260793740587	1.06743632416984	0.685999508504712	0.492713418339574	NA
Aifm1	416.169329882738	-0.722386315279552	0.134727659154233	-5.36182636746166	8.23847106516022e-08	1.54840602387666e-06
4921524J17Rik	145.531080430957	-0.706254133497235	0.175137158180391	-4.0325773287345	5.51684527553522e-05	0.000467156448968972
Try5	0.26092713774043	-0.0382161358161216	3.80061754465217	-0.0100552437510834	0.991977211450715	NA
Kdm1a	363.736627307839	-0.0596499470891734	0.130826651804049	-0.455946447200349	0.648428488330428	0.790690697732109
Elac1	178.697070220696	-0.617259624581214	0.178273598927153	-3.46242869553244	0.000535323739448687	0.00328552012035461
Rab8b	219.158383157005	0.055782774403855	0.188802731950856	0.295455334927965	0.767646067671831	0.867429436509736
Tmem71	40.9701043369976	1.14300371723783	0.318516364548165	3.58852430976113	0.000332554988990255	0.00218981372159085
Trappc14	57.9251576355281	-0.156059896526742	0.237798587635838	-0.656269232203052	0.51165091044141	0.686893622086919
Slc39a12	3.78938401188119	-0.194358485843781	0.848253909839805	-0.229127721769636	0.818769647680739	NA
Aadacl2fm1	1.19293731263733	0.121967692418598	1.71690342417684	0.0710393436818235	0.943366442842896	NA
Kifbp	326.949320043806	-0.439475729255182	0.148003892030411	-2.96935251651949	0.00298428027655247	0.0140593237830469
Lrfn3	37.4530083953949	0.216538021360987	0.303590483509824	0.713256946850178	0.475686773418855	0.657237652898915
Cst11	0	NA	NA	NA	NA	NA
Bcorl1	106.409189511286	1.22269095207606	0.188450223362786	6.48813745220275	8.69039807440709e-11	3.340121032615e-09
Clca2	3.84393491042941	0.0251226567482755	1.10341493979791	0.0227680955206901	0.981835257510606	NA
Wnt8b	9.0458620136209	0.353861203027013	0.55870401713543	0.63336076379282	0.526498081167039	0.698210112644937
Cfap221	0.109847784448907	0.683120997686775	3.81693852603351	0.178970919501987	0.857960535873298	NA
Trim17	23.9808986524918	1.03707610251597	0.409448574565225	2.53286045412955	0.0113135982446391	0.042003876210163
Spryd3	95.3498034946343	-0.296761987011201	0.234960018906945	-1.26303184853221	0.206577734231164	0.38449898634006
Cnpy4	43.7370458864211	-0.199872467842277	0.317959074202779	-0.628610673695723	0.529603970762647	0.700303895522205
Zic4	1.4474023021507	2.20528264408629	1.70521117787754	1.29326072494504	0.195920899486339	NA
Tmem177	123.874900915724	-0.79219069337963	0.198006642719136	-4.00082887372278	6.3120994352959e-05	0.000520336775568148
Anapc10	127.761368525496	0.16481163482053	0.22162802550044	0.743640766768474	0.457093833180478	0.641863210016971
Taf6	353.426698287861	-0.638001039195492	0.151546339234429	-4.20994028901326	2.55438189162407e-05	0.000238832702297634
Tfb1m	105.938758321946	-0.0646338599840639	0.188988868917489	-0.341998237008777	0.732352219017349	0.84680675324757
Zdhhc9	66.9535738723686	0.673819622715167	0.246926488049145	2.72882681821101	0.00635600737306652	0.0263226253344407
Pml	77.2032829234397	0.773998017829183	0.208004401439001	3.72106557589438	0.000198383910174318	0.00140191773292976
Trim3	130.346613280369	0.332167960982461	0.177634950453167	1.86994710294941	0.0614911638570336	0.160550251077441
Otud4	1728.49862212666	-0.311120708488947	0.0880558087613113	-3.53322186083473	0.000410527804943958	0.00261319172278113
Nxt1	53.1132737913881	-0.507473780483656	0.270604699316602	-1.87533247488035	0.06074699836751	0.158967215191336
Asap3	76.4787019844528	0.0405456346464631	0.223598518018925	0.181332304908351	0.85610675067064	0.926224440277971
Zfp39	72.4268632512778	0.562014610981583	0.236017712610873	2.38123912296442	0.0172545073861629	0.0589473872936479
Tns2	487.566378700862	0.586023629321432	0.199444145258907	2.9382844432996	0.00330034072121416	0.0153055545677694
Xpnpep2	19.3713758369516	0.386779340506587	0.469867576528358	0.823166695953627	0.410413205023349	0.60187132186567
Zfp113	129.394138049879	-0.062556083652177	0.189163242516908	-0.330698939285657	0.74087190359242	0.851707244084108
Apln	10.5569891335228	-0.310670102318291	0.636045654580873	-0.488439941505472	0.625238256422553	0.773553924652708
Hk1	126.526494369915	0.547601373950602	0.200273556492455	2.73426698732057	0.0062519327886688	0.0259929243809702
Ss18	302.094882861976	-0.143517924652017	0.126350825355311	-1.13586851726873	0.256011596083541	0.444202099311882
Sstr4	3.8957343937899	-1.01552343604162	0.971677853310008	-1.04512357936558	0.295965857470814	NA
Frem2	21.2837294684181	1.34917571361803	0.566035925591274	2.38355138361351	0.0171464905529043	0.0587241797367989
Zscan21	274.53619278057	-0.431066462387434	0.144948351550403	-2.97393145749257	0.00294010742153206	0.0138712216087348
Wdr62	36.9336570728084	0.0214681608972542	0.294656671930181	0.0728582209139359	0.941918940423525	0.973055122623828
Mmaa	173.959471893463	-0.529259086285952	0.183613472922468	-2.88246324118838	0.00394579171174638	0.017744747631421
Foxa2	0.130874309649403	-0.999990687216622	3.81693852603351	-0.261987632338369	0.793330977228666	NA
Pramel18	0	NA	NA	NA	NA	NA
Zfp146	309.96977661831	-0.205206726950779	0.120935665332811	-1.69682555089151	0.0897296465976656	0.212436022011357
Tspan15	144.390361327311	-0.134828885818378	0.170842870188928	-0.789198201067895	0.42999617324742	0.618975986500894
Apbb1	80.934936448001	-0.14615420637762	0.19996366545739	-0.730903817167544	0.464837904290474	0.648045824994746
Clca3b	0.141038140509404	0.683120997686775	3.81693852603351	0.178970919501987	0.857960535873298	NA
Pax1	0.891930334189703	3.39619756710487	2.02909419279307	1.67375057262865	0.0941796300799168	NA
Inhbb	41.6590172331707	1.02711202468064	0.406575832729131	2.52624957510674	0.0115287548370871	0.0426572633203887
Smpd1	613.210819606397	-0.666428748046453	0.122330416277403	-5.44777634480721	5.10034351395215e-08	1.01401657103452e-06
Azgp1	21.5810738538526	-3.50001167397747	0.82443260805606	-4.24535812845903	2.1824456191649e-05	0.000208695031573119
Paip2	1237.43864221526	-0.50907030709318	0.101386614759378	-5.02108003409882	5.13817429524416e-07	7.84451952567533e-06
Cavin3	110.629709291956	0.111451575175001	0.226197339860315	0.492718328358002	0.622211625302691	0.771279707697526
Sh3glb1	3024.37824849827	-0.261285273840722	0.0816875720256135	-3.19859272789739	0.00138100112669386	0.00739463673493028
Gm5229	0	NA	NA	NA	NA	NA
Rbmxl1	120.954001632689	-0.29901920272684	0.168912564515176	-1.77026027391808	0.0766837926241372	0.188696367623654
Scd1	4608.23394011201	0.125826311021115	0.79850833691648	0.157576702964687	0.874790362532324	0.937282218885065
Selenof	954.80195951648	-0.526155400033594	0.149350167516059	-3.52296491382923	0.000426747850602897	0.0027037938317287
Rnf139	979.909090244074	-0.826951975403312	0.115606333761366	-7.15317187646741	8.47953219182967e-13	4.8180947697518e-11
Trmt12	76.2339351006152	-0.741550800788168	0.2642601077811	-2.80613978028962	0.0050138937156772	0.0217113670219616
Prr32	2.67562127179421	1.40676449579336	1.05769842018059	1.33002420061587	0.183510297823742	NA
Slc35b2	171.238077018047	-0.338042696508088	0.160915639209529	-2.1007448261006	0.0356633720856699	0.105541830162347
Lrg1	73.587420074408	-0.951846593936969	0.350666666622618	-2.71439142791787	0.00663976609224559	0.0272870722654697
Gm9762	32.9714656610207	0.000722043797610074	0.364162567240579	0.00198275128353065	0.998417994399516	0.99933561114188
