id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Slc9a3r2	1458.54836870579	-0.0907358219843142	0.125799201120281	-0.721275025407819	0.470740319641832	0.618114780344563
Puf60	1553.28992854339	-0.896469251881693	0.080509517701955	-11.1349474878288	8.47949694207743e-29	3.29932203317696e-27
Golga2	2551.75494074823	-0.473713413583997	0.072973233086796	-6.49160512075094	8.4926620177396e-11	7.4970400594544e-10
Uck1	442.272703479117	-0.789470470128461	0.173080472400467	-4.56129139919272	5.08399677663506e-06	2.39548489471239e-05
Scin	198.894990148273	0.555098236008954	0.20500524210538	2.70772703326101	0.00677457169036374	0.0180689041020824
Ikzf4	56.7626152419699	-1.97532369374548	1.01114593404136	-1.95354955921199	0.0507545108477277	0.105485878026535
Mien1	483.707872228122	-0.464826405322034	0.114517214591656	-4.05900900558494	4.92814132698727e-05	0.000199864006531567
Pon1	29.4542113721381	0.92366552023249	0.486725992974339	1.89771151236048	0.0577340951974425	0.117840059319814
Axl	2892.65090698902	-0.12856831201547	0.0679985693785803	-1.89075024945995	0.0586576911969613	0.119465700820074
Tgfb1	286.538728424747	-0.238877515210086	0.175099092765603	-1.36424187833949	0.17249145179631	0.290103252034251
Ccdc97	1102.84076051837	-0.484049269972601	0.0966301043898476	-5.00930091123297	5.46281040669357e-07	2.94772668816367e-06
Zfp40	135.348217892448	-0.20382841515648	0.229230023654391	-0.889187253515234	0.373902452030119	0.526760699150992
Akap8l	1080.47938167812	-0.296325805688139	0.118392486518135	-2.50291056808532	0.0123176664954612	0.030889598417879
Shh	1.49896436895179	2.03246214799131	2.34076072752245	0.868291288423377	0.385234890018815	NA
Pdcd2l	387.583755560174	-0.431616305068769	0.138743504890065	-3.11089377056437	0.00186522025955306	0.00565542075439288
Gtf2f1	778.969010479457	-0.725021744653649	0.0963239106895438	-7.52691350946523	5.19537588612321e-14	6.48419288875545e-13
Clpp	622.528192787912	-0.416474328545428	0.136908084531048	-3.04199952816504	0.00235012262836981	0.00699089488305958
Alkbh7	263.938630321247	-0.622033153013757	0.152664355769164	-4.07451464279129	4.61104121100926e-05	0.000187651228875147
Pspn	1.2544921124154	-3.71503010563634	2.25836834716167	-1.64500627645858	0.0999685167434553	NA
Dennd1c	52.6881280652226	-0.204389149227393	0.35612231532418	-0.573929631568683	0.566015420452155	0.702299355576579
Med6	334.313035875054	-0.0797983684599073	0.140453895555538	-0.568146352539959	0.569935595633173	0.705869328058076
Prkd1	170.625418944835	1.14084840283239	0.260099079331234	4.38620700144627	1.15344357783325e-05	5.16045850707689e-05
Lcp2	91.7361471270668	-0.449686499330832	0.340931685170481	-1.31899297979878	0.187171459437495	0.309834522315225
Cse1l	4521.84549038857	0.240065535596302	0.100503251683027	2.3886345125771	0.0169111164418	0.0409423170310201
Naa20	1860.10696415222	-0.153913090804677	0.0976843909671706	-1.57561601480838	0.115114323096513	0.209891688467428
Prkra	221.674954118401	-0.550022080737474	0.160732480723746	-3.42197220039681	0.000621686696492822	0.00208073590281293
Fkbp7	420.872085003139	-1.40323486720962	0.152889611307021	-9.17809166504947	4.3879842158999e-20	9.24539995074607e-19
Plekha3	580.824689136222	0.175718776009354	0.115207517490826	1.52523706643837	0.127199978454042	0.227270745503406
Ykt6	2272.3563914582	-0.316097513800316	0.0771677980396679	-4.09623601852456	4.19921823834877e-05	0.00017195698594661
Baz1b	2813.96067358021	0.576313454481861	0.0836309239222675	6.89115254803985	5.53421519464671e-12	5.53272883425424e-11
Pex6	627.043724076002	-0.476538504063723	0.109799958614757	-4.34006087138612	1.42443252373997e-05	6.30215451371006e-05
Mrpl2	1411.03775636071	-0.472525891075965	0.0928385165538054	-5.08976132553893	3.58514473857459e-07	1.99180653212251e-06
Mea1	648.567085557592	-0.731983090547298	0.105760272181895	-6.92115361889744	4.47980363538402e-12	4.53750269354497e-11
Gnmt	28.8244236714418	1.78778228155707	0.501721340401915	3.56329726801122	0.000366225552634385	0.00127601895359381
Grin2d	25.6584176910639	-2.25962899187454	0.501998199200301	-4.50126911904105	6.75489134960781e-06	3.1286549855276e-05
Kdelr1	1753.76583595867	-0.216051224499167	0.0903473540087149	-2.39133981143849	0.0167870076620661	0.0406859499863901
Tmem143	1624.53045286291	-0.683678210745209	0.0867849898192284	-7.87783938408357	3.33090498860712e-15	4.66117995084908e-14
Pdxk-ps	0.76761589499414	1.89356312373383	2.78182203182248	0.680691684109382	0.496066599356356	NA
Ggct	344.015064047445	-0.54819720523512	0.146530353746283	-3.74118529860593	0.000183154416784799	0.000675346003710038
Jag2	843.315794559382	-0.444628860958531	0.125755568974615	-3.53565941122086	0.000406758747099591	0.00140649479141079
Btbd6	428.725911489023	0.282226790416712	0.131902289413585	2.13966559391382	0.0323818014800142	0.0720980115895362
Nudt14	297.102232941724	1.24772604269224	0.173358558882648	7.19737202901455	6.13841137560563e-13	6.83085598718367e-12
Epdr1	4775.85607916541	0.0885300208517162	0.0832563399762334	1.0633426941058	0.287626570328658	0.432631734389338
Flii	3272.23108820795	0.133755354177255	0.0756340346361436	1.76845456970157	0.0769849406837122	0.150243067566413
Top3a	186.793639143693	-0.209756692308848	0.1677454556707	-1.2504463472359	0.211136542987383	0.341185409961668
Atg4d	1098.18408652568	-0.221804591531187	0.109060279049407	-2.03377979099709	0.0419738029887729	0.0898602880678318
Qtrt1	129.652354820911	-0.873229603681529	0.204597292728214	-4.26804085253232	1.97197219723823e-05	8.52701395026497e-05
Plin4	17521.2127159412	0.306162110412842	0.0962500564016844	3.18090317926799	0.00146816688119879	0.00454533395130216
Hdgfl2	883.731351096849	-0.275078831085939	0.0977215713580606	-2.81492435358029	0.00487887167794639	0.0134507739853419
Chaf1a	82.4115307116393	-1.03994942324717	0.30188536954127	-3.44484870143731	0.000571379118567779	0.00192360283902514
Adprh	934.406899264041	-0.521736592675663	0.0956192310093484	-5.4563981237692	4.85889839554152e-08	3.05514180084528e-07
Tmem39a	404.407528558312	-0.643241839534834	0.135950242962163	-4.73145045951745	2.22921225009237e-06	1.10295140437667e-05
Timmdc1	1173.44409322006	-0.411981054375936	0.0893759528064306	-4.6095290896445	4.03582063715838e-06	1.92516057476069e-05
Pla1a	371.095717906325	0.20316456911524	0.167237013313439	1.21483016881236	0.224430871856891	0.358031363717986
Mcm2	359.744402805257	-0.766547775629036	0.163959194421042	-4.67523506891944	2.93617101768828e-06	1.42557485889239e-05
Tpra1	687.847262323551	-1.42015935411129	0.122004686212552	-11.6402033249538	2.57401252974809e-31	1.15903217418133e-29
Nab1	849.332026451807	0.227984456709502	0.117011656261555	1.94839098935486	0.0513681971651557	0.106553182817122
Adgre5	1301.71014458141	-0.600136088337805	0.106199693712886	-5.65101524643085	1.59502941760614e-08	1.07721158188133e-07
Il17ra	185.94646546862	-0.476139872648624	0.193688139513291	-2.45828099668411	0.0139603894559547	0.034566667196152
Lamb1	2517.74431967478	-1.20528207838474	0.0769463648896704	-15.6639248665344	2.66904947886801e-55	3.1752412707258e-53
Kcnn1	490.413615287922	0.0672541252036238	0.118024334494971	0.569832700107192	0.568791174425133	0.704842816934524
Arrdc2	3213.02096111947	-0.16411159398836	0.177243983929262	-0.925907838168755	0.354493877561716	0.506024943209982
Ppp1r17	0.531127195973608	1.1185252568659	3.20758416790177	0.348712675433108	0.727305027296175	NA
Cd36	23966.6241905161	1.23414288526149	0.127264144559169	9.69749091180747	3.09003920874514e-22	7.80689317738845e-21
Map2k7	2529.27565202718	-0.4048416806993	0.0811618912721869	-4.98807598435097	6.09835845002696e-07	3.27326934926465e-06
Timm44	2366.77691201656	-0.543705978663438	0.0841392632772658	-6.46197693544989	1.03343853616568e-10	9.04066442096527e-10
Ap2a2	2487.50851873952	0.284141224008326	0.0804539119776669	3.5317266373225	0.000412855907396124	0.00142537082018628
Pnkp	554.440235787219	-0.127460679614907	0.140277084960123	-0.908635075009872	0.363542785584683	0.515678918593097
Med25	1378.04822325333	-0.663710698435871	0.111284059829197	-5.96411291477469	2.45966611857072e-09	1.8335842153591e-08
Bcam	1254.21367578064	-0.323014905158515	0.110734362814338	-2.91702500424456	0.00353387442172913	0.0100850436154994
Clptm1	1981.09287116976	-0.120905877696471	0.0876416097434515	-1.37954880165246	0.16772561050976	0.283786650388256
Relb	218.210710326098	-0.297157669931843	0.193494133693546	-1.53574511154161	0.1246009063435	0.223538970381214
Tomm40	712.131205662606	-0.621582868103267	0.12380621524154	-5.02061117764234	5.15073283133202e-07	2.79011562102763e-06
Apoe	3987.92445569951	-0.855417525309973	0.126188901917398	-6.77886495810797	1.21123674098848e-11	1.16101980142647e-10
Apoc2	3.38779198262639	1.15401203947132	1.46600510111824	0.787181462459483	0.431175647315437	0.58183051822506
Hbp1	4442.37152020202	0.139835000665986	0.0893036671114333	1.5658371620003	0.117386743823377	0.213020885716773
Prkar2b	721.666690745065	0.900829765411187	0.754720902940975	1.19359323678576	0.232637120845801	0.368125085515808
Cdkn1b	1633.63441486687	-0.0190512305656615	0.101006270324881	-0.18861433556931	0.850395096327133	0.911573938237394
Klf4	1426.79725622752	0.762056584247654	0.126542497941378	6.02213957085534	1.72126363327827e-09	1.30049736081315e-08
Ap1m1	904.15445246801	-0.570077074788026	0.102994829431762	-5.53500673706852	3.11216391524355e-08	2.01178202266424e-07
Rab8a	558.987510322723	-0.546266606404063	0.122145927751984	-4.47224575110888	7.74024016373637e-06	3.54533477885332e-05
Hmgn2	1463.03927337713	-0.0366031010938619	0.121035879869123	-0.302415293162995	0.762335497948807	0.851470344628358
Fam32a	602.132132671204	-0.438647224030659	0.117014562491388	-3.74865499379995	0.000177785452875011	0.000657067732005708
Elf3	10.1533317956418	3.03578597860246	0.841792134489162	3.60633683093833	0.000310549980610293	0.00109796157463199
Cyp2c29	5.33984741881511	4.92768719261027	1.50940888466811	3.26464700364725	0.0010960057323073	0.00348841271559802
Stard3nl	262.435760541557	0.203533954705334	0.14970666476784	1.35955172751305	0.173971822779945	0.29201012249867
Stk11	2471.53040155796	-0.148729689648323	0.080971081304001	-1.83682479291497	0.0662357646030904	0.132483393036488
Efna2	23.0040317924581	-0.218192699766225	0.451688168529371	-0.483060471733469	0.629052799579469	0.75355423867238
Atp5d	7585.14164590824	-1.10386664691834	0.0927312251125056	-11.9039368408978	1.12892933239336e-32	5.57820967028169e-31
Ppp5c	1993.00011474123	-0.211079302611294	0.0748923413843503	-2.81843642099567	0.00482581672846696	0.013316010725671
Cdk12	699.921009687116	0.62954271668119	0.127131058861517	4.95191908506754	7.34851609834364e-07	3.90301447182894e-06
Lipe	1534.41500071504	0.0507306027313989	0.3545404075524	0.14308835227449	0.886220403821204	0.932832807000791
Pafah1b2	1223.41209572569	-0.149038750854005	0.109209085849106	-1.36471017676983	0.172344159797247	0.289975475735401
Tbc1d8	450.083380459501	0.247681229185769	0.151898706638924	1.63056838775151	0.102981424058343	0.191937505208964
Cnot11	1172.93479438128	0.145990248140905	0.0845011025154649	1.72767270242642	0.0840469202376271	0.16161556080655
Slc2a3	328.129958179975	2.14882597570095	0.250729393137855	8.57029943242231	1.0321630549346e-17	1.80378166423391e-16
Foxj2	1273.82371582751	0.0405044472840773	0.0942834550791268	0.429602916546537	0.667484515149658	0.782263691103136
Sri	735.85670077748	0.0286918443815759	0.107863951199359	0.266000309302097	0.79023897081348	0.871866678562875
Dgcr2	1187.68390181098	-0.331850387197188	0.0970446495334297	-3.41956397176614	0.000627215828443289	0.00209798387186647
Irf3	604.23014720892	-0.790356944413721	0.114126044810412	-6.92529865313981	4.35056709846537e-12	4.41460997624378e-11
Bcl2l12	154.462360550955	-0.678803149157625	0.190678828351946	-3.55992930638699	0.000370954641463439	0.00129128755649072
Zfp959	187.300779248374	0.520592429430388	0.181987326516014	2.86059716023455	0.00422843963643341	0.0118165629179309
Mpnd	976.747307785151	-1.19933556571294	0.124804347159348	-9.60972588704503	7.27423780641782e-22	1.78530579306083e-20
Sh3gl1	472.949537600816	-1.53515574810286	0.120632956531583	-12.7258403693434	4.24878735835364e-37	2.57859828427908e-35
Ebi3	11.218517463859	-0.864108125504759	0.718538116216392	-1.20259190988349	0.229134279885404	0.363767771322193
Yju2	180.883583376484	-0.692608132853796	0.188715533902053	-3.67011723164916	0.000242439255190929	0.000873610572028753
Ranbp2	6408.46783239845	0.84516958994721	0.0881483146986026	9.58804025734377	8.97739251477191e-22	2.19366613156363e-20
Edar	11.922824900796	-0.657899809086713	0.661003453783209	-0.995304646777967	0.319588118454629	0.468720845650492
Grk5	461.260075734632	-0.14133045460495	0.125513136157651	-1.12602121922467	0.260156537829983	0.399971129044952
Dvl3	1141.02877505325	-0.205525070256047	0.0961281850943666	-2.13803131781057	0.0325142015168309	0.0723711557381803
Abcf3	1975.32674314028	-0.231221284800131	0.0786887012230228	-2.9384305650794	0.00329878540850391	0.00947711259499952
Eif2b5	2053.92651958917	-0.0277492200149565	0.0797790473507733	-0.347825913399899	0.727970927311029	0.826534932145539
Cyth2	597.355515795514	-0.272214618694168	0.112539491452376	-2.41883640294717	0.0155702410660119	0.0380465824910623
Sult2b1	0.618633400195005	0.0457989029826383	3.04932328433526	0.0150193661714757	0.988016730154147	NA
Car11	137.885788516408	0.193520697787829	0.228142932916849	0.848243227671492	0.396302527657933	0.549479802130139
Dlgap1	27.1736324135507	0.660547688986597	0.463730237300968	1.42442229523604	0.154324264053524	0.265338178439931
Plag1	32.058646804259	0.781333519344276	0.40680351542644	1.92066560320952	0.054773878692807	0.112727590004161
Hck	40.1713091666863	-0.990903641950897	0.470762998101897	-2.10488854465239	0.0353010110851586	0.0775890491753482
Mrpl4	1198.40686126485	-1.1667231746239	0.102218855292264	-11.4139722195872	3.56088262023316e-30	1.50622637197514e-28
Keap1	2222.90782193285	-0.579440173514202	0.0778347619777166	-7.44449085204488	9.73190163605983e-14	1.17839612740886e-12
Ap1m2	0.839015949625034	-1.7466181609453	2.44985021858539	-0.712948958142365	0.475877342327501	NA
Glg1	3086.5150134737	0.234943379120625	0.0678754105600627	3.46139164657759	0.000537390396888235	0.00181767032017293
Atp8b3	0.704202077591104	1.61889368545936	2.60696090680423	0.62098886148772	0.534606951893646	NA
Btbd2	771.421243595343	-0.266387632280514	0.121468433852803	-2.19306056586954	0.0283030157014931	0.0641810897225249
Csnk1g2	2393.88139680054	-0.307294438356331	0.0888365804655527	-3.45909800609095	0.000541987652365338	0.00183100169837051
Abhd17a	919.013065717598	-1.17354608856365	0.115139183850278	-10.1924127766068	2.1437647657074e-24	6.30814786262306e-23
Mob3a	243.129756107157	-0.321279572625913	0.175089562103156	-1.83494417809228	0.0665139609394521	0.132942869564877
Cacnb3	142.6932094571	-2.50155374668451	0.266490197126019	-9.38703852397828	6.17109493148777e-21	1.40781648825177e-19
Ccdc65	2.61968567555852	0.0379842912299464	1.31920972146012	0.028793216584172	0.977029511020199	0.986867656059941
Fkbp11	45.2261608478716	-2.13257762825355	0.366931576799094	-5.81192179440365	6.17596932607821e-09	4.37192072673948e-08
Ddx23	2578.61830068497	0.299798237220484	0.077728791980084	3.85697795608736	0.000114797510621612	0.000438121599833063
Pld3	601.968889847632	-0.837060829839722	0.140662288973099	-5.95085460325337	2.66745973670301e-09	1.9772667029381e-08
Grik5	109.837945113974	-0.787216731734149	0.233093291791382	-3.37726034792415	0.00073211718999309	0.00241858772422642
Cd79a	28.9388286967565	-3.22450758679359	1.83932669005523	-1.75309128292852	NA	NA
Rabac1	1663.7172423691	-1.14680828311403	0.12073072076158	-9.49889370228106	2.12131899209185e-21	5.01349612374384e-20
Etv3	673.513091779049	0.542298043915754	0.103117473284786	5.25903153598472	1.44816055564479e-07	8.50465891395494e-07
Prkcsh	727.447876869133	-0.664091563066521	0.106158726724956	-6.25564740228188	3.95870236387791e-10	3.24453793008621e-09
Elavl3	6.58437904367207	0.276733096138734	0.855947264702203	0.323306245081598	0.746463324872343	0.83988000347305
Rab3b	6.46707764541233	0.0595961671693262	0.853015050889792	0.0698653172733126	0.944300858454335	0.967121354277027
St8sia6	181.986766304206	1.43924615381768	0.216499921804781	6.64779064038396	2.97525088833448e-11	2.74243719934223e-10
Fcgrt	1779.41366776924	-0.879952608624004	0.0967518375994233	-9.09494465900717	9.46346527471632e-20	1.94261979269774e-18
Nosip	781.59509497492	-0.905611114696089	0.119772256460712	-7.56110923728941	3.99646429119113e-14	5.03707863879587e-13
Pih1d1	590.934853759047	-0.759808862682576	0.112004264168641	-6.78374942527685	1.17096355125596e-11	1.12569866074174e-10
Rps11	4331.94111735377	-0.171044264838123	0.113958877727419	-1.50092970595278	0.133373743858394	0.236110430828581
Supt5	2736.41030954121	-0.0573943101711989	0.0892242859975356	-0.643258833954516	0.520056163090538	0.662385762558544
Dll3	0.153886280274607	-0.83356196158798	4.0804728567969	-0.20428072697494	0.838134130056229	NA
Paf1	997.722520393992	-0.194780354232566	0.0930124850367167	-2.0941312787813	0.0362482874139657	0.0793773165117668
Timm50	1009.05756814602	-0.921502435879409	0.102586332628718	-8.98270181091788	2.64197805592008e-19	5.24497225785948e-18
Med29	548.942787193935	-1.24512710029963	0.129293059309425	-9.63027023221546	5.95726051519835e-22	1.47668652992719e-20
Bicd1	108.208317325381	1.0088329530902	0.226887379486732	4.44640400613026	8.73196594632337e-06	3.97431684216805e-05
Ncstn	1461.30139594895	-0.188409241444131	0.0935245272974439	-2.01454363778731	0.0439524881493071	0.0931872859622769
Pex19	3746.17344124255	-0.43266939536513	0.0776876605215083	-5.56934515031951	2.55698520700128e-08	1.67353925333869e-07
Phyhip	18.7808476319373	-1.67732692721151	0.597212818468327	-2.80859163658502	0.00497587190543598	0.0136945315016645
Crhr2	900.081431290315	-0.351685300648512	0.173687353569203	-2.02481811957822	0.042886043785905	0.0914040888699212
Inmt	387.014143220542	2.5292769986444	0.163970456121388	15.4251995052814	1.10812196191536e-53	1.23128337798097e-51
Cyp4f18	23.8683719933964	-0.304615458432169	0.489586426015046	-0.622189346448112	0.533817370446581	0.674260669129846
Impdh1	486.30736848362	-0.52772843631188	0.119858657605706	-4.40292296654887	1.06802096438036e-05	4.79653734535914e-05
Psg18	0	NA	NA	NA	NA	NA
Dusp3	7289.85605071951	0.266319005926299	0.0763569408476626	3.48781660147469	0.000486981989528473	0.00166024358939535
Prodh	206.8556440556	0.0518938917985147	0.188407200028479	0.275434759343966	0.782982242318593	0.865956492024535
Ess2	266.92110010031	-0.313259351674887	0.150564732732324	-2.08056259915662	0.0374739602481204	0.0816450520126351
Slc25a1	451.221209268549	-1.57050017065096	0.634785953973544	-2.47406257309281	0.0133586297317223	0.0332462264796396
Dgcr6	517.658624858579	-0.723747944062272	0.118095191742402	-6.12851322212139	8.8704058613386e-10	6.95128577218022e-09
Ddr1	448.207591152591	-0.450209893014734	0.167732477203601	-2.68409493808555	0.00727264511407803	0.0192563433287278
Ier3	172.462212600558	1.13914534093293	0.191557235448929	5.94676227323522	2.73498164126456e-09	2.02597280185747e-08
Fosb	62.3375459583514	1.12641435999908	0.397153939736761	2.83621600416626	0.00456515589574218	0.0126703357494104
Klc4	456.370231326234	-1.03849681457061	0.126106242767272	-8.23509440755561	1.79416093353957e-16	2.81198528348582e-15
Ercc1	510.482207672771	-0.523124629490172	0.118706182854112	-4.40688611926037	1.04867286893927e-05	4.71248689233194e-05
Cyp17a1	1.3989438773605	0.447251367370394	2.35839614193449	0.189642172244877	0.849589538158616	NA
As3mt	1315.2826304758	0.296414800239852	0.088656873233831	3.3433933481735	0.000827604992600392	0.00270784206046545
Homer3	165.627897583486	-0.798104895937074	0.19529517719142	-4.08665952439166	4.37628615907834e-05	0.000178716355964263
Crtc1	429.427808758642	-0.421953817476137	0.167728891468375	-2.51568953793327	0.011879978014706	0.0298859460442041
Rnf215	226.301262869226	-0.826342401440657	0.173574143719576	-4.76074594828874	1.92878721758162e-06	9.63703215155883e-06
Sec14l2	30.6188721030049	-1.03829923039751	0.421054534891912	-2.46594952519404	0.0136650588882815	0.0338944163915132
Aven	408.049667537128	-0.33998491537767	0.143181393157985	-2.37450487021406	0.0175725043892209	0.0423507405879852
Cp	1313.07349634129	0.421160322317009	0.10154909500229	4.14735672737912	3.36335808279794e-05	0.00013986403344564
Crot	2589.59554712718	-0.163594474656049	0.0834495157170049	-1.96040052779734	0.0499489942229448	0.104005298990793
Rps6ka1	343.649062845031	0.317369271602568	0.161440022617873	1.96586488564721	0.0493142201929648	0.10293883665799
Calb2	0.161474989995643	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206542	NA
Snrnp200	3232.09118963659	0.335956071553412	0.0716820331311409	4.68675422387625	2.77571968449262e-06	1.35149168156656e-05
Ciao1	1302.62256641916	-0.00330963894895011	0.104940107471921	-0.0315383605818745	0.974840200029924	0.985717568613273
Has1	11.8163100370213	0.10640451354798	0.748717562719122	0.142115690677203	0.886988624603696	0.933289547813952
Taf6l	106.352829786863	-1.0705534863726	0.232164572180566	-4.61118368025581	4.00382555747193e-06	1.91071452992688e-05
Insig2	2435.68520215257	0.492041350920097	0.0882666947191094	5.57448483242652	2.48263433824836e-08	1.63127847338743e-07
Kpna6	4739.47623661249	0.058132394778553	0.0767655148444075	0.75727225820577	0.448886767598141	0.59932072378867
Man1a	1257.47551630662	0.566143386436477	0.110394857269919	5.12834927674428	2.92293775437431e-07	1.64394086643656e-06
Itpkc	158.505897948656	-0.0592176354061476	0.198087684254441	-0.298946578274313	0.764980806875773	0.85357121007012
Coq8b	121.554399786675	-0.866708431393123	0.234369879595909	-3.69803676516567	0.000217273425159169	0.00079076231512376
Brd8	816.870924275656	0.0153383286084542	0.109468788499068	0.140115998530347	0.888568340289889	0.934039824589692
Kif20a	106.052151640655	-2.4125148862661	0.297951101334619	-8.09701617298836	5.6323586800138e-16	8.43682754925743e-15
Farsa	693.394669464508	-0.733116776413279	0.114638914355507	-6.39500801743298	1.60538932065945e-10	1.37374578879725e-09
Gcdh	1245.54939042745	0.310160635226332	0.0891918657842031	3.47745427791314	0.000506199375856119	0.00171998430859129
Mast2	4849.05651034709	0.487511943777687	0.0797184889517146	6.11541877158475	9.6303727469215e-10	7.50470149789759e-09
Dnase2a	225.821886818237	-0.439335837114134	0.162514991815805	-2.70335574709364	0.00686432358473972	0.0182851062954548
Rad23a	2809.67333480154	0.0996577340359338	0.0714538589753161	1.3947145117853	0.163101947019977	0.277350303391516
Calr	7113.36367333429	-0.498047710160642	0.0835935330486689	-5.95796937869194	2.55391354327043e-09	1.89813993595347e-08
Syce2	23.0615996782754	-0.475656660066813	0.495827037998947	-0.95931972969135	0.33739769907353	0.488195098631879
Nfat5	2225.03355908263	0.79879144331629	0.103565095042378	7.71294076435143	1.22951163809092e-14	1.62870183423029e-13
Nob1	609.292298375921	-0.367468996185931	0.113199819477593	-3.24619772259149	0.00116957578575527	0.00369972659773333
Nqo1	671.444678237179	1.95539585356592	0.108815436106336	17.9698388715281	3.356883125039e-72	6.46315756160525e-70
Ppfia3	10.5471577264169	-0.284624464418151	0.7187589924866	-0.395994300444814	0.692109232867546	0.800371128610976
Gys1	15177.3540272815	0.320635231203946	0.0847852348957783	3.78173430312583	0.000155739540379986	0.000582237511691765
Ruvbl2	706.818738853964	-0.480810119600692	0.10850321527351	-4.4312983572762	9.36673794897822e-06	4.23904205374832e-05
Lin7b	3.04170165450048	-1.07557838281474	1.39763493390028	-0.769570333944934	0.44155480824029	0.592186698326947
Bax	380.534091344528	-1.37180284185317	0.138379556034514	-9.91333460783058	3.64280722719209e-23	9.81404784223259e-22
Il7r	40.6418156653695	1.24410780704722	0.510837287497472	2.43542873141064	0.01487415436156	0.0365818041527454
Tfam	1774.42952017528	0.37347115837933	0.0917877037031183	4.06885828179447	4.72440707336002e-05	0.000192124740670835
Zfp81	284.003446991354	0.763641630203779	0.173687566986507	4.39663957215257	1.09939676912244e-05	4.92852818979938e-05
Efnb3	46.9920495847496	0.0157656678488245	0.339594696436731	0.0464249530815677	0.962971548268289	0.979193523903841
Mmd	1246.37547040089	0.944713271415555	0.339100167704008	2.78594162253606	0.0053372482700082	0.0145812969862218
Hlf	752.830088612489	2.44831186069939	0.139451813421036	17.5566871497568	5.28723255486185e-69	9.22539467814722e-67
Fam162a	1269.50462616078	-0.196635313333029	0.086710487186216	-2.26772239107299	0.0233461322354663	0.0542121560976195
Rpl8	6536.3414790181	-0.155926822681618	0.0766223284219963	-2.03500501606859	0.0418503682659928	0.0896606997991362
Grm3	0	NA	NA	NA	NA	NA
Ssbp2	646.870537829911	0.437477934541158	0.128155630893573	3.41364582649094	0.000640998444410298	0.00213991917151862
Fancl	157.992085976787	-0.140725471261518	0.221204227542212	-0.636178941176262	0.524659797355915	0.66642506478684
Brinp2	22.4714879082192	0.231656859088656	0.455695487214649	0.508358905427426	0.61120166675001	0.739548056408859
Gstm5	1875.65549000377	-0.31426819282144	0.0879125802376119	-3.57478067384701	0.000350521609207623	0.00122570058243981
Gstm7	71.9251431744378	0.301460818928675	0.262617142911765	1.14790990255332	0.25100575979388	0.389898639535158
Gstm3	1.39484680158705	0.415031472458082	2.04646804723834	0.202803788223401	0.839288396893453	NA
Stat3	2781.26910277234	-0.466160844090775	0.0789683941201657	-5.9031318704724	3.56664953055021e-09	2.60403892171652e-08
Stat5a	466.524358103521	-0.560380942901361	0.161850470467021	-3.46233743580958	0.000535505306537735	0.00181239210732138
Cavin1	6969.89153141026	-0.348222420855344	0.0930957988341009	-3.74047406237832	0.000183673500656491	0.000677148227742172
Map3k11	565.476628688155	-0.681076668073725	0.162131587683146	-4.20076480966037	2.66014822371246e-05	0.000112607563359352
Akt2	7221.7993790914	-0.161989779546985	0.0640040505336325	-2.53093012389682	0.0113760509141739	0.0287640349957161
Dnaja3	4331.69569352267	0.121843211199673	0.0843714103767598	1.44412912686399	0.148702656276633	0.257771276411232
Hmox2	1284.30890917228	0.139042148209494	0.0968797559866873	1.43520332801624	0.151229165547607	0.261278887857991
Cdip1	3102.83627052914	-0.100472493529795	0.0701931624799188	-1.43137151796714	0.152323766821079	0.262682298303373
Map3k20	15736.6957745237	0.890585469942484	0.0958332493159548	9.29307392057942	1.49895454221065e-20	3.2982907138653e-19
Cwc15	2364.17846929714	0.0428424250712098	0.0874216873903029	0.490066325074869	0.62408696633353	0.75021573507123
Col5a3	3705.89985478089	-2.49421605625578	0.0850848798616462	-29.3144452964092	6.78828936259631e-189	7.58048273121129e-186
Dnmt1	562.909616207819	-0.595223161104769	0.140991540545207	-4.22169414422362	2.42472981227753e-05	0.000103327448249201
Ppan	219.566371240571	-0.798030157743	0.160143408410149	-4.98322201123094	6.25341305167049e-07	3.35327075860766e-06
Angptl2	3179.18827084266	-1.77500516133586	0.102935755475707	-17.2438153597149	1.24539397191902e-66	2.0603428865807e-64
Cacna1e	25.7063811970616	1.61813218680267	0.530685885412121	3.04913364248618	0.00229502362246037	0.00683974614145048
Cacna1b	4.7819261234203	0.327428459200014	1.04064777145254	0.314639081716371	0.753035702212825	0.844716191522915
Trmt10a	153.232585421448	-0.407897461310326	0.201713762276824	-2.02215980063147	0.0431598457263093	0.09182053671665
Etv1	286.301130577316	0.752699444853275	0.143355156655067	5.2505920429802	1.51611122840734e-07	8.87570856494093e-07
Kifc2	139.231664680842	-0.391416981232952	0.209164905272644	-1.87133200343884	0.0612990772698368	0.124086945862887
Psap	24755.37754795	-0.0557419408573395	0.0853102985224202	-0.65340224829585	0.513496989758478	0.65639829074073
Ikbkg	1164.21932009235	0.130275455439589	0.104942356247946	1.24140013715518	0.21445796850083	0.345602443790861
Pax2	0.161474989995643	1.08999139005451	4.0804728567969	0.267123793812008	0.789373848206542	NA
Wars2	294.357551175881	0.0698419109482932	0.143227927902993	0.487627741117616	0.62581354236251	0.75132611165534
Atn1	972.154983613133	-0.141752678225579	0.13749226248395	-1.03098658546059	0.302547110510966	0.450352383774454
