id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Hsd17b2	0.219973899001329	1.11751819670782	3.35247519753738	0.333341227260598	0.738876722299866	NA
Bco1	0.600897992706674	-1.15661496686732	2.27130318408265	-0.509229668224349	0.610591249697398	NA
1700030J22Rik	2.53514304740693	-0.984951166971305	1.18969611218668	-0.827901475748246	0.407726299130013	0.572273032959339
Lsm4	821.088894162576	-0.335752758037145	0.0956926323508145	-3.50865839708805	0.000450372961391603	0.0023905763959521
Comp	307.676830810384	-1.59181393132927	0.495956045401568	-3.20958670851649	0.00132925947822121	0.00611759418554719
Ntpcr	155.025136827268	0.216958576269399	0.173361682117096	1.25147941355839	0.210759619852944	0.36012128139137
Map3k21	8.52487613050676	1.44500045744039	0.638973529969112	2.26144024700091	0.0237320088915554	0.0675354564446841
Mau2	550.886906048505	0.657737153106466	0.100795008021552	6.5254933356008	6.77780719016283e-11	1.4484898636587e-09
Pbx4	0.988491977128409	-1.42265917168202	1.97922872591716	-0.718794726982741	0.472267407098444	NA
Lpar2	9.35699410429174	0.558095588110835	0.565789898670383	0.986400763644543	0.32393649050687	0.488745442792427
Atp13a1	272.327588509405	0.617548874799862	0.14072332938078	4.38839016613122	1.14192779149499e-05	9.27924424591464e-05
Ints10	317.692150564643	0.608626639706679	0.109588591667957	5.55374086338072	2.7961991727478e-08	4.00062517431454e-07
Dctn1	4719.92604019736	-0.41007343533113	0.09695378348419	-4.22957640841319	2.34131747729594e-05	0.000176338310776172
Pgr	1.33448784434701	2.8493352228274	1.68627523464777	1.68972132442102	0.0910812816250158	0.193222685856598
Cdh5	1030.74076794925	-0.430148054053426	0.149621442176032	-2.87490915605098	0.00404143759273798	0.0156469482796699
Bean1	5.1625250309602	-0.811687587304178	0.722196295702665	-1.12391546748996	0.261048888881465	0.420499703445944
Cmtm3	77.8766865967311	-0.379892198834595	0.28967909540014	-1.31142427902794	0.189714460600619	0.333181016687519
Gm45711	0	NA	NA	NA	NA	NA
Ces2g	11.4503690898918	0.135204614070388	0.78008074648324	0.17332130639029	0.862398877056076	0.921615908660199
Nae1	594.952953978854	0.279208280471616	0.11094313656834	2.51667916653525	0.0118466650470291	0.0383323952892838
Ciao2b	761.149549317634	-1.04258796115289	0.128872821472074	-8.09005304022783	5.96387555539207e-16	2.57064471085272e-14
Rrad	819.681354570755	0.91441817073501	0.179779508285138	5.08633147046272	3.65055809288071e-07	4.16261624147941e-06
Cdh16	0.626405945760652	1.66484303677032	2.24409303847302	0.741877902666262	0.458161315274078	NA
Car7	24.2913330749859	0.23052226465394	0.427315923497533	0.539465655216265	0.589565588984909	0.731503361016573
Ces2d-ps	0	NA	NA	NA	NA	NA
Cbfb	569.883522741856	-0.361981454700972	0.0976146002064543	-3.70827165132453	0.000208678723160718	0.00121662619611116
Ces2e	1.23899717115775	0.511381449220556	1.90064120317056	0.269057330950994	0.787885564966177	NA
Tradd	43.6085711924701	0.0665343951776932	0.320841184584881	0.20737485826135	0.835717116019805	0.903937705417678
Phaf1	380.033776297839	0.475701630528962	0.113992314927782	4.17310264143979	3.00479490430643e-05	0.000220763093726124
Hsd11b2	1.22878407093856	3.57737203786986	2.08964054200877	1.7119557004914	0.0869048325740712	NA
Tsnaxip1	0.107276195415786	0.54044954889395	3.35247519753738	0.161209111790282	0.871928704814272	NA
Ctrl	1.74114371628031	0.999635990996907	1.6160553767764	0.618565431211224	0.536202680833165	0.687942876900546
Psmb10	162.631174953626	-0.38992569390431	0.174537191958194	-2.23405504310913	0.0254794515698725	0.0714251421155727
Dpep3	0.103178556778667	0.54044954889395	3.35247519753738	0.161209111790282	0.871928704814272	NA
Dus2	161.52062906997	0.582018914789002	0.168149778836617	3.46131240145444	0.000537548623915868	0.00279081776022325
Nfatc3	518.032231425067	0.183756600897161	0.110616323328505	1.66120691203455	0.0966718978523554	0.202293611147883
Pla2g15	101.733753737449	-0.0242299450421659	0.25652593856209	-0.0944541716833101	0.924748385325177	0.95849326618011
Slc7a6	216.755102006982	1.51236827607582	0.142006902275846	10.6499631485382	1.74434097803267e-26	2.16851365000793e-24
Smpd3	40.216508653014	0.234726558947254	0.409673199524337	0.572960494413083	0.566671442990952	0.714136319674838
Zfp90	34.729954272015	0.462250456329999	0.272069571006665	1.69901564007933	0.0893162367796521	0.190200484172086
Has3	22.2657519678708	-0.121427457253369	0.44073696503994	-0.275510036337354	0.782924416192529	0.871237393807518
Vps4a	1090.0377717329	-0.242534148411129	0.0826352553067658	-2.93499605599054	0.00333551927566627	0.0132914737077298
Cog8	571.017135061132	0.104505907623456	0.0996724636697592	1.04849327262253	0.294411400187351	0.457644070373568
Nip7	244.884238704631	0.315034389170294	0.142919650981748	2.20427622798019	0.0275049237116075	0.0759439849176943
Mtmr2	316.495470177864	0.226254979612629	0.121105116414127	1.8682528559647	0.0617268344984998	0.14369567272841
Tmed6	0.103178556778667	0.54044954889395	3.35247519753738	0.161209111790282	0.871928704814272	NA
Terf2	243.913920867949	0.346383739104216	0.146276787198135	2.368002098891	0.0178844344413579	0.0536138581665055
Cep57	171.040619575036	1.06456814487583	0.136664075109624	7.78967072379408	6.71840477678049e-15	2.52721100717713e-13
Cyb5b	1587.53968568241	0.170428344747367	0.0997745314858938	1.70813475352136	0.08761134164939	0.187534413677523
Maml2	69.0099261516336	-0.289461988081097	0.240783162831509	-1.20216872590735	0.229298163490778	0.38319106206967
1700012B09Rik	0.0919927409188132	-0.757958511965619	3.35247519753738	-0.226089222829267	0.821132026529503	NA
Mre11a	196.111129974915	0.297241903148218	0.137105776974763	2.16797504603276	0.0301605852134974	0.081933912236214
Wwp2	498.933939213225	-0.0743703569764888	0.109720889966656	-0.677814015171495	0.497889623636662	0.6551974212034
Ankrd49	135.738908422991	0.256803021548089	0.163703352900505	1.56870960183795	0.116715620247698	0.233408343855817
Gpr83	1.10143635111003	1.63694426223315	2.23664107202467	0.731876152462562	0.46424416300818	NA
Izumo1r	0.962257272662155	0.706346827225327	1.69111283606072	0.417681666275262	0.676179878520687	NA
Panx1	200.313734039499	0.143463278808924	0.189847106791369	0.755677983371017	0.449842287469848	0.612201091845355
Med17	250.789653179738	0.868161403628723	0.123766825040172	7.01449199611393	2.30785938258790e-12	6.05568044944687e-11
Hephl1	13.5827438167106	0.381795907035051	0.621610522585034	0.61420438226707	0.539080277891978	0.690678609040511
Vstm5	1.96669019309128	0.993530767246965	1.43140233001793	0.694096094725875	0.4876219475224	0.646106210832955
4931406C07Rik	141.82666944613	0.472332955766338	0.213796311128087	2.20926616214328	0.0271561333343819	0.0751641659545722
Taf1d	213.586236600711	1.48345359561	0.168296353477388	8.81453201426205	1.20186030573814e-18	7.12311857947359e-17
Kars	2613.34134293233	-0.251229071764395	0.104605771844376	-2.40167504464431	0.0163201988078372	0.0498406550770199
Adat1	49.7868315870379	0.992638002820227	0.264061437466706	3.7591176218049	0.000170513665611914	0.00102127867640885
Gabarapl2	1134.18122429543	-0.306817662123573	0.105802575726188	-2.89990730393561	0.00373273030176442	0.0146267356126029
Tmem231	21.2835804793016	-0.27123680924947	0.408309769285785	-0.664291745269571	0.506503603285227	0.662131024864017
Chst5	0.325363214587834	-0.929786005564458	3.34329896970659	-0.278104355604805	0.780932252294195	NA
Tmem170	56.9876709331362	0.133449960131786	0.239139760838015	0.558041706089103	0.576815905307553	0.722233168176035
Cfdp1	345.113459329574	-0.30648226173362	0.113977041568307	-2.68898242590323	0.007167019225046	0.0252761093167683
Bcar1	254.682428210176	0.084534281693273	0.155648584069324	0.543109866361664	0.587054159876117	0.729630590804332
Ctrb1	0.324927418154178	1.66349340114423	3.33221854079513	0.499214976682557	0.617627944873097	NA
Ldhd	481.54474204671	0.651449894286045	0.120397281822494	5.41083556393326	6.27313549782645e-08	8.25672605098035e-07
Wdr59	191.561466467825	0.366298715785243	0.146436313818611	2.50141994313632	0.012369640536913	0.0397215673754263
Aars	2785.66236339383	0.242147981834107	0.0766214979409136	3.16031385892297	0.00157599270044285	0.00706960157901626
Cdh15	412.866404525458	0.0203332353675712	0.158032623196946	0.12866479690229	0.897622891821665	0.94382338929655
Bmper	30.8259435234712	-0.560875966900567	0.33276701581273	-1.68549147075385	0.0918937890282435	0.194450500332935
Tbx20	7.96009882616297	0.19021933287108	0.631582422517761	0.301178953196296	0.763278038074266	0.857961883353079
Glb1l3	0	NA	NA	NA	NA	NA
Afg3l1	1142.87743679454	-0.3256197589608	0.0803517495025704	-4.05242898849867	5.06886117674998e-05	0.000353433453049174
Acad8	574.635924478468	0.246788372956138	0.0934516330376809	2.64081391554313	0.00827071324172622	0.0284740461959328
Dbndd1	46.9907597152394	0.758302430397497	0.281819906004806	2.6907340973443	0.00712949951369177	0.0251778816900067
Ccsap	11.0389751824571	-0.484306851164958	0.47692512291593	-1.01547775089703	0.309878147052515	0.473810984108795
Acta1	481900.690165363	-0.350846660143767	0.119172366409874	-2.94402696458243	0.00323971772100482	0.0129715956197656
Abcb10	663.822860333912	-0.192092379987532	0.0894522084375391	-2.1474302685513	0.0317590430787979	0.0853213032402862
Urb2	129.25694241956	0.476065648619227	0.189510802986099	2.51207657356687	0.0120023042334348	0.0387127003181883
Cog2	475.826252723629	0.0520220530874456	0.101501576834165	0.512524580504206	0.608283921708251	0.746505302822358
Agt	92.7669145748653	0.971413585501595	0.231999621909905	4.18713434748111	2.824986219688e-05	0.000208907577247003
Capn9	0	NA	NA	NA	NA	NA
Arv1	38.320461126779	1.00442297522329	0.289856776644062	3.46523889091854	0.0005297606740609	0.00275529607723307
2310022B05Rik	479.853356882748	-0.706670944233286	0.120159576267064	-5.88110383031525	4.07539400847938e-09	6.66312213671833e-08
2810004N23Rik	1151.71959854905	-0.277198782494833	0.0781071956036316	-3.5489532091451	0.000386765800022185	0.00209050401136063
Gnpat	5506.43530995173	0.0891484719268299	0.0857207713151682	1.0399868148533	0.298346026444134	0.461753494810825
Sprtn	316.800710333936	0.219175631312906	0.141943926120942	1.54410010560198	0.122564083290518	0.242158787685539
Egln1	8145.95280240809	-0.842877934404892	0.0890056862034879	-9.46993355545707	2.80021758809399e-21	2.30204984621211e-19
Vps26b	659.473855225121	-0.493812148838076	0.0985266443168805	-5.01196556791158	5.38768461563383e-07	5.94073087850419e-06
Jam3	432.041441291234	0.334313897814245	0.142096698149516	2.35272108478182	0.018636607275359	0.0554205293363506
Spata19	0.51790777606181	2.34234114696486	3.29273345534966	0.711366765250703	0.476856988301962	NA
Snx19	849.024499241467	-0.137219493800513	0.0975684288469783	-1.40639236915172	0.159607644966716	0.294646927343481
Adamts8	170.99608738503	-1.63589007455188	0.540027014448172	-3.02927451920812	0.00245141818514697	0.0102302070443938
St14	8.0136422338404	-0.0925006302929781	0.572725897849271	-0.161509424735883	0.871692188941753	0.927463748468033
Aplp2	2342.2293604778	-0.197359425793064	0.0850154308881147	-2.32145416110166	0.0202623453210708	0.0592780451149363
Trpc6	4.25506174863808	0.408428411939452	1.01991951862104	0.400451608663849	0.688823918860387	0.805233175710488
1700128F08Rik	0.977670897798569	3.2521040880485	1.93094050765229	1.68420729440418	0.0921416140330976	NA
Birc3	80.7252563157311	0.4175950024015	0.21406598476578	1.9507770132579	0.051083577425277	0.123692633794127
Dcun1d5	1281.06607821407	-0.125692908962773	0.0936504091777168	-1.34215013117829	0.179547322128328	0.320937296471361
Pdgfd	127.871030612712	-0.409523216868907	0.15789054251666	-2.59371593979858	0.0094944895261863	0.0319007337606932
Sesn3	1064.45657601072	-1.14222694181384	0.110906286482059	-10.2990279274981	7.11768908583117e-25	7.76018422897999e-23
Usp2	2871.42705961592	-0.0857789126496857	0.158757603313394	-0.540313728976839	0.588980691963402	0.731034758870521
Thy1	134.025993592452	0.0448743246874528	0.253563614397607	0.176974621512874	0.859528324005348	0.919801777756721
Nectin1	30.7904744465354	-0.0663901051251641	0.397346343504944	-0.167083719808631	0.867304175653273	0.924918795544457
Trim29	1.76246852547081	1.23028205911604	1.37717145038789	0.893339793509023	0.371675233838309	0.536969576778306
Oaf	110.951958049036	-0.596145349655122	0.240614558267457	-2.47759468066962	0.013227130943296	0.0419074973849137
Pou2f3	1.24789429547588	-1.29868914596293	2.11063965108414	-0.615305954901326	0.538352685665689	NA
Grik4	3.44458644218456	-2.41868665579711	1.16428041848381	-2.07740903084744	0.0377638233942644	0.0977954679741568
Sc5d	326.104182038026	-0.0876592925226915	0.124092709537217	-0.706401631889597	0.479938406331496	0.638976664048801
Ubash3b	24.3943077098244	-1.15418091834017	0.379825804972485	-3.03871117557107	0.00237592519621398	0.0099671528601668
Crtam	3.00773802858005	-0.960057197898146	0.991997178660564	-0.967802347174469	0.333143091361955	0.498687323545341
Jhy	0	NA	NA	NA	NA	NA
Clmp	87.6785474296405	-0.367487111011695	0.290377108544832	-1.26555124421923	0.205673790970639	0.354042321032539
Rexo2	666.615143409425	0.0619014098112083	0.11605770603362	0.533367511100696	0.593779202724384	0.73534412835721
Nxpe2	8.78759582470509	1.01803656808513	0.60962130127516	1.66994914048391	0.0949294266363799	0.199363530105327
Cul5	1856.48256863616	-0.0302351370149274	0.0873550796114787	-0.346117674546248	0.729254281046336	0.834579639740258
Barx2	739.513288019327	-0.485211820793106	0.125876958608059	-3.85465160708167	0.000115894548079754	0.000724803081671786
Kcnj5	0.614414133033408	0.720369082789545	2.29956373578011	0.313263368864689	0.754080577906273	NA
Ets1	397.518939833196	-0.708326722986231	0.184952645398153	-3.82977340746543	0.000128261308152932	0.00079146233372336
Kirrel3	11.4220867543586	-0.943366047559824	0.502068078141644	-1.87896042116759	0.0602498976563183	0.140898695671445
St3gal4	57.3474280555169	-0.501698879211894	0.298749261711757	-1.67933094240062	0.0930875637876772	0.196365157837885
Dcps	86.0245548104736	-0.502583037924308	0.185842507711028	-2.70434920468135	0.0068438324739416	0.0243851898774417
Tirap	71.0211432844369	-0.17367797036476	0.19297464121375	-0.900004110759735	0.368118063072503	0.533569676519422
Srpr	2243.1482087219	-0.26229030592126	0.0776952505357011	-3.37588596616645	0.000735784086264973	0.00366776673612965
Rpusd4	109.814546303127	0.461093988121424	0.201008221797267	2.29390610990268	0.0217958923957305	0.0628891387155608
Abhd12	573.638472532568	-0.565032726798054	0.12551471438462	-4.50172499350633	6.74041605037704e-06	5.76441285382077e-05
Acat1	7407.13108569428	0.284101706155254	0.0721173486228865	3.93943637114099	8.16732590441495e-05	0.000535075323069447
4930510E17Rik	0	NA	NA	NA	NA	NA
Rdx	3905.65696548918	-0.322547304505972	0.0896139890694949	-3.59929635824871	0.000319079391312154	0.00176441297262604
Fdx1	483.014936943079	0.109711645848097	0.11600305590453	0.945765135173581	0.34426839200013	0.510361100102161
Pou2af1	2.45422494838435	2.99637246854923	1.44874797110394	2.06824963921503	0.0386165546879963	0.0995340476585168
Btg4	0	NA	NA	NA	NA	NA
Hoatz	0	NA	NA	NA	NA	NA
Ppp2r1b	136.783952661544	0.359733099783818	0.175468577591933	2.05012831767753	0.0403519107012185	0.103094580874241
Alg9	145.920251345701	0.163096856941332	0.169383581978254	0.962884684787642	0.335605396156737	0.501504086084075
Cryab	51972.4212756458	0.68227105091992	0.122526258297217	5.56836600090168	2.57139262703529e-08	3.7128578526909e-07
2310030G06Rik	233.600406198503	0.867149712439953	0.137350094507996	6.31342639803913	2.7292415716e-10	5.34009377752214e-09
Dixdc1	197.120308760702	1.09963496876649	0.15063379000118	7.30005511218878	2.87649879177194e-13	8.48540941064261e-12
Tex12	0	NA	NA	NA	NA	NA
Bco2	2.95921146478857	-0.340449454471094	1.22247359730494	-0.278492276006326	0.780634493473249	0.869751136834395
Pts	193.625124418857	0.54399401567618	0.147356555228179	3.69168521097562	0.000222773082947478	0.00128921306134919
Plet1	10.6645818688476	-0.891540001877742	0.530284502322575	-1.68124845808791	0.0927146646768683	0.195801386309508
Cadm1	27.2915542869133	-0.352424633783879	0.374218459567014	-0.941761756466127	0.346314629078648	0.512384808247857
Bud13	120.123341368313	-0.294129872894245	0.170150939875113	-1.7286408944325	0.0838733857794349	0.181510517914353
Zpr1	579.786985947628	-0.168678884311948	0.120989680664961	-1.39415926535954	0.163269515745202	0.299427803095545
Apoa5	6.44653896511279	-2.76671463474453	1.03012057645479	-2.68581629955041	0.00723528562706125	0.0254596139738565
Apoa4	4.26602517434013	-3.91508100597902	1.21777765198064	-3.21493911438709	0.00130472192572924	0.00602233883218651
Apoc3	7.45772988239034	0.0696737311111825	1.05281616697458	0.0661784395953949	0.94723576184881	0.971245358709191
Apoa1	23.5479596473466	-0.474747668432405	1.86806108353202	-0.254139263762607	0.799387970793633	0.88126193447626
Tagln	658.00427908923	-0.679296991629976	0.368535378124356	-1.8432341423698	0.0652948319517839	0.150082416441147
Bace1	611.982845974976	0.108219525413816	0.117026695394534	0.924742214150139	0.355100015328459	0.520922371025804
Dscaml1	0.45008100629048	2.12693061126013	3.11806939666166	0.682130620164297	0.495156360275933	NA
Il10ra	19.4719425471783	0.159150298255894	0.39990468444623	0.397970577604706	0.690651873953759	0.806146127639621
Tmprss4	0.214552390831571	1.11751819670782	3.35247519753738	0.333341227260598	0.738876722299866	NA
Mpzl2	12.2137703722914	-0.575667457045542	0.5570424766459	-1.03343547607319	0.301400151652695	0.464681359036233
Cd3e	1.1270711373057	-0.9585591881408	1.67037156970614	-0.573859855810065	0.5660626404606	NA
Cd3d	11.0934754158059	1.85509213191222	0.550316048854418	3.37095771743151	0.000749073538666553	0.00372127468477916
Arcn1	1964.98044726361	-0.170399148668842	0.0767303547055862	-2.2207527819031	0.0263677103094844	0.0734405570751048
Ddx6	2552.36208316004	-0.47939123338667	0.0927662770032674	-5.16773173261857	2.369520854567e-07	2.81197853218347e-06
Treh	1.09142985642701	0.605831361067816	2.17358873781	0.278724006307753	0.780456637941969	NA
Pate4	0.103178556778667	0.54044954889395	3.35247519753738	0.161209111790282	0.871928704814272	NA
Ddx25	0.107276195415786	0.54044954889395	3.35247519753738	0.161209111790282	0.871928704814272	NA
Pus3	193.714364870794	0.476052932563094	0.162740088011762	2.9252345772892	0.00344196657849948	0.0136606608141809
Pdzd3	70.1609456338229	-0.568179074025702	0.231820225896661	-2.45094694316699	0.0142480953291273	0.0445400440923411
Pate6	0	NA	NA	NA	NA	NA
Nlrx1	297.29165435375	-0.0152203814924377	0.112488404438121	-0.135306226170275	0.892369762578189	0.940677044591496
Acrv1	0.534453651045743	1.33642717227019	2.6481576600303	0.50466299361304	0.613795557184571	NA
Trappc4	234.130016989061	0.345620120520941	0.144420321831314	2.39315434378156	0.0167042125268375	0.0507776181597083
Chek1	4.11377586068174	0.365616106950325	0.798586777219572	0.457828901479292	0.647075370071927	0.774985175646269
Slc37a4	268.945422203312	0.566079600221762	0.163583056915382	3.46050263943033	0.000539167948148493	0.00279779998138241
Hyou1	674.073019515878	-0.0154707266966969	0.107774304040679	-0.143547451634274	0.885857838271399	0.936232937985448
Stt3a	480.275240226113	-0.158217117542718	0.0996089686729758	-1.58838224760822	0.112199929269041	0.226712800588425
Fez1	99.2172888744221	0.196085085727827	0.17939591482364	1.09302982690879	0.274380704115242	0.434302975958142
Hinfp	138.883497731749	0.57287300289	0.178484085454564	3.20965872912986	0.00132892649992722	0.00611746916027949
C2cd2l	168.998520118342	0.178375795018038	0.157225856022722	1.13451947109933	0.256576710968993	0.415066728813444
Tmem218	123.174774620966	-0.560679151646328	0.198321535773837	-2.82712187286466	0.00469684487386906	0.0177746635617236
Slc37a2	15.8625784493595	0.220994542676052	0.39141452996355	0.564604851783687	0.572342564467526	0.718662327053268
Dpagt1	254.421043131153	-0.164462097000351	0.121908624320818	-1.349060395986	0.177317567701263	0.317955195276461
Robo4	221.733830295675	-0.149025967664592	0.190688070297735	-0.781516994911674	0.434498485115579	0.597864285249134
Hmbs	334.0403130071	0.365134225236153	0.135585113104592	2.69302592943581	0.00708067620539963	0.0250452509499805
Vps11	556.383533547906	0.423433615779424	0.102057968795754	4.14895201987442	3.34000799885077e-05	0.000243722559343484
Robo3	0.32928707876994	0.396178407675468	3.04346108472714	0.13017364002569	0.896429049316824	NA
Abcg4	3.26860603386796	0.281985298445779	0.933531760089217	0.302062886878995	0.76260412369554	0.85758261852756
Mcam	336.397499779336	0.364606943661547	0.187636978233958	1.94315079625153	0.0519979410972442	0.125474496755902
Pin1	864.92202020092	-0.182892415319861	0.0990498785130019	-1.84646784090557	0.0648243046791652	0.149337618508341
Olfm2	4.73389371504425	0.20437649030675	0.756717480783254	0.270082951031086	0.787096437989879	0.873815089098952
Icam5	0.664809425647085	-2.22308307860493	2.16304434758879	-1.02775658810836	0.304064341656493	NA
Tyk2	193.870135361304	0.291404861503	0.182026844546422	1.60088948544446	0.109401398836777	0.222513539453732
Pde4a	361.728829617318	-0.071698523631	0.198698039811186	-0.36084162530809	0.718217843718964	0.826542413509948
Ilf3	664.097218949082	0.134459259218395	0.103716465902162	1.29641188647165	0.19483361909838	0.340091423474123
Bmp5	57.205216241145	-1.23855341765861	0.342839765715462	-3.61263056831785	0.000303106395801712	0.00168946964859873
Tmed1	494.274367785323	-0.00764240746469008	0.119254698132672	-0.0640847495684224	0.948902744965111	0.972221175151951
Scg3	19.130344260283	-1.68548761480608	0.511095720079331	-3.29779246545923	0.000974481308456075	0.00469131639121664
Yipf2	99.970315522268	0.432826107319082	0.22713777947962	1.90556634088217	0.056706492603611	0.134324616149927
Lysmd2	94.6858446511088	-0.62997579007167	0.189586164341287	-3.32289960219675	0.000890869716466505	0.00433485722656781
Carm1	800.298634240356	-0.257285853279828	0.117558221045787	-2.18858239764975	0.0286272063623414	0.0784794249449262
Tmod2	138.182693528027	-1.48079914657033	0.253976095708945	-5.83046661315448	5.52725974001856e-09	8.85925877197315e-08
Smarca4	1400.45829861111	-0.297401342677403	0.101277939622866	-2.93648689719451	0.0033195284341957	0.0132443337996833
Bcl2l10	0	NA	NA	NA	NA	NA
Gnb5	170.634940568168	-0.444631948367532	0.148579246044379	-2.99255757587252	0.00276650478264506	0.0113556471730557
Ldlr	69.4394325232857	0.180087180300422	0.214326324016654	0.840247604332676	0.400769572274236	0.565772748893999
Kank2	551.799880550757	-0.752474829021455	0.105350308786745	-7.14259728032355	9.15836563351833e-13	2.54041848348533e-11
Dock6	354.490433222661	0.429115140502462	0.158736184343398	2.70332276334768	0.00686500485375366	0.0244350068013843
Polr2m	5197.84401775268	-0.486695183174757	0.0773661336580826	-6.29080400121444	3.15825895519767e-10	6.13828251463966e-09
Rab27a	59.0212316057954	-0.729688540164421	0.343719702666553	-2.12291740771201	0.0337607734657292	0.089682690478083
Aqp9	4.83113844458036	0.361466827961215	0.772224190200527	0.468085346908585	0.639723557548981	0.769649183919366
Lipc	2.2415808559617	-0.984465631060643	1.29274813662282	-0.761529336744949	0.446340963179275	0.609266172823986
Sltm	597.034396646376	0.232537306173946	0.103747887865888	2.24136906261206	0.0250021787728222	0.0703381096623143
Rsl24d1	471.68660018186	-0.223695245879979	0.104450752152985	-2.14163365288495	0.032222973478918	0.0863401213415929
Nedd4	7653.79168380478	0.0530287021210608	0.0777847462872179	0.68173651843324	0.495405571549282	0.653066648955564
Rnf111	257.949055733265	0.561563637777709	0.156518938045535	3.58783189299647	0.000333439151743205	0.00183090692855924
Ccnb2	2.19188749358389	2.16576023935484	1.25377742271812	1.72738813134758	0.0840979807294249	0.181803587224209
Myo1e	199.221219410698	0.0973970003728235	0.204678250128705	0.475854177527797	0.634178269216311	0.765746316421803
Mns1	24.3091805790128	0.804704961550298	0.356716342008272	2.25586794543783	0.0240789025402921	0.0682402926037636
Fam81a	83.1593870390599	-2.42336420311619	0.249976763065331	-9.6943578811077	3.18635618552207e-22	2.83683100045519e-20
Gcnt3	0.22504050314524	1.11751819670782	3.35247519753738	0.333341227260598	0.738876722299866	NA
Tcf12	636.040201103744	-0.229952663601629	0.11654035569177	-1.97315910215527	0.0484774383987524	0.1185688159955
Anxa2	764.726051892655	-0.0809461532208204	0.147530173193482	-0.54867524024839	0.583228340847936	0.726911090959991
Cgnl1	184.999233548185	-0.421158867888266	0.19123947720042	-2.20225904218975	0.0276470155802828	0.0762846601232651
Ice2	89.6099383887708	0.901698294628594	0.212820871096987	4.23688846860171	2.26638642166001e-05	0.000171391269899125
Rora	1138.63464724295	-0.690208625499995	0.127502166330459	-5.41330900771614	6.18705827672894e-08	8.18039845304472e-07
Rp9	609.896408785613	-0.544307947685898	0.116689028185271	-4.66460262932075	3.09213979712614e-06	2.86417040315314e-05
Itga11	107.223389494164	0.029671334011404	0.315139254406783	0.0941530881871799	0.924987549365665	0.95865423731533
Fem1b	331.629837834267	-0.102853572464073	0.135684393972208	-0.75803538972316	0.448429796857605	0.610980779680186
Cln6	316.464679098433	-0.988157241743906	0.126613366692083	-7.80452544277612	5.97258567765561e-15	2.2675757631817e-13
Calml4	8.0708000424519	-0.21301220705042	0.733663846291759	-0.290340335191753	0.771555884116053	0.863363411929643
Anp32a	1215.71833863429	-0.517849650273926	0.0933442532915505	-5.5477400269782	2.89385733439328e-08	4.11694277044459e-07
Irak1bp1	92.0647273471553	-0.473602434232428	0.276497329288511	-1.71286440795328	0.0867374875262951	0.186186975751327
Glce	232.773721850928	0.197400235381506	0.147062815449852	1.34228516418427	0.17950355190391	0.320887191250936
Phip	457.660134147489	-0.120318576936562	0.173495072433254	-0.693498525630174	0.487996750765906	0.646422077739683
Kif23	10.7591481011438	-0.338022726589161	0.530678167602289	-0.636963695183498	0.524148491777327	0.677379529054016
Ankk1	0.502447259258827	-1.67917730529429	3.03918664786227	-0.552508779437884	0.580599821014282	NA
Lca5	26.3356230540059	0.668327234297478	0.381422209940708	1.75219800231709	0.0797397670467548	0.175017156911318
Drd2	0	NA	NA	NA	NA	NA
Sh3bgrl2	31.7104509564555	-0.581214026393623	0.35083996417391	-1.65663574776081	0.0975931404416488	0.203677853139967
Elovl4	6.68242617482142	0.417492523784411	0.668273828329872	0.62473271597033	0.532146497120779	0.684377994655136
Bckdhb	888.480778621825	-1.01204995088891	0.0981413924531154	-10.3121621325313	6.20885051941444e-25	6.8424888859363e-23
Zw10	275.94236669338	0.664668583441921	0.139827611330833	4.75348593254097	1.99939021999371e-06	1.94410108477096e-05
Tent5a	84.8095789179855	-0.626934857355345	0.238126670106838	-2.6327788360458	0.00846894746332055	0.0290339500390414
Usp28	2514.01597813442	0.61267222144776	0.172464673267669	3.55245053864962	0.000381660763418021	0.0020672953359635
Tmprss5	3.59434660400732	3.0105564337965	1.1702989078692	2.57246795118172	0.0100976304449163	0.0335403208717746
Htr3a	0	NA	NA	NA	NA	NA
Nnmt	44.2542327378331	-0.165191512169916	0.387420925496336	-0.426387686618333	0.669825372330499	0.791472668037181
Cyp19a1	1.87215368598599	1.45312357084177	1.65898362843392	0.875911941465941	0.381077907222718	0.545950135089366
Paqr5	4.22357695842696	1.84435797018715	1.01454579503525	1.81791495190521	0.0690771326688916	0.156726528027305
Idh3a	7779.12544880788	-0.27638831211346	0.0693496163094385	-3.9854339046407	6.7356925331589e-05	0.000453824518724533
Tle3	188.408925261541	-0.83271498559243	0.17043874937666	-4.88571400950716	1.03054697249099e-06	1.06383755317196e-05
Acsbg1	3.71871259457249	-0.629465384743152	1.20535768361996	-0.522222899722784	0.601515143643945	0.740766399445655
Dnaja4	7523.83297299261	0.0128214406802207	0.120893691402941	0.10605549827647	0.915538319173181	0.953347146842561
Imp3	358.991517372425	0.0307539636051602	0.155885942830669	0.197285034472715	0.843604489962336	0.909251868331154
Thsd4	44.7396821283966	-0.24440429824329	0.327498840674899	-0.746275308149579	0.455501124088499	0.616814354271807
Ptpn9	126.468614473885	-0.583948387049526	0.229903216881621	-2.5399748423277	0.0110860442880417	0.0362621965256851
Crabp1	1.94431641710223	-2.66225056841667	1.48519359297755	-1.79252764151731	0.0730484854899999	0.163768696082045
