id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Stc2	62.7030263627326	0.180794731471266	0.225731790144798	0.800927203719484	0.423173790263847	0.59659715952535
Asb3	147.181832175907	0.111692259254956	0.140195615359205	0.796688676523735	0.425631861920789	0.598940903544718
Cdc34	4116.58071608253	-0.192704108561568	0.0677981932577554	-2.84231923156042	0.00447866213377032	0.0186484213317451
Tpgs1	233.080750482695	-0.426819032318892	0.121897623009184	-3.50145492407785	0.000462725239416091	0.00269581824376191
Chac2	243.036800625839	0.280651573067247	0.149180021347566	1.88129463001867	0.0599318511057609	0.147725498619383
Madcam1	0.469478487666428	0.164956422617962	2.59154141090594	0.0636518567381477	0.9492474397182	NA
Erlec1	778.627430784202	-0.0947041621923568	0.0911215486388798	-1.03931686419943	0.298657394207955	0.473750179628007
Shc2	194.204377808615	-0.506433496092862	0.140692292783909	-3.59958236568579	0.000318728667195805	0.00196115150325581
Sptbn1	4350.02345202967	0.314383082175252	0.105967220896758	2.96679557616736	0.00300920962221522	0.0133987467392577
Theg	0.270645681059789	1.67287222341659	3.52863458740261	0.474084856898707	0.635439396729722	NA
Wdpcp	52.4393207688713	0.147379845090962	0.265227093654846	0.555674169859719	0.578433617547268	0.73064770610857
Mdh1	13419.8168712803	-0.333697072564012	0.18049092539192	-1.8488301937586	0.0644823360052907	0.156083144176904
Prss57	0.871742799764831	-0.209689415475992	1.71551898628776	-0.122230891731337	0.902716161813576	NA
Fstl3	30.0975888046394	-0.0821947859430308	0.307230049244094	-0.267534982809338	0.789057283046848	0.878872936030395
Ccng1	19786.6580144602	0.408338933302728	0.0963417306931757	4.23844299209431	2.25075318095438e-05	0.000188189171556549
Fgf22	3.74640789397408	0.214867278285197	0.764801929518752	0.280945000256996	0.778752584818148	0.872648992873678
Nudcd2	202.587159817247	-0.251785695952003	0.11037411210056	-2.28120245916547	0.022536469311671	0.0692266303001391
Polrmt	678.634604744186	-0.292600798659742	0.0711691226767577	-4.11134474691648	3.93361339832377e-05	0.000308901849276281
Hmmr	10.3205378774038	1.34624514759746	0.585423790959142	2.29960785398183	0.0214704467349139	0.0666081174747627
Hcn2	20.8237982433502	0.480465731377396	0.33038018753913	1.45428130831995	0.145868330479407	0.286500361915964
Meikin	0.263070208454264	1.66000933962914	3.5292553076582	0.470356830243213	0.638100101347782	NA
Acsl6	1004.97494172666	0.19306036562881	0.071029869799938	2.71801660586711	0.00656745419536041	0.0254751408207024
Slc22a4	60.373749459351	-0.646356460038913	0.300996328101279	-2.14738985062113	0.0317622579817404	0.0906170744902477
Zfp354b	54.89530274165	0.0766117622411868	0.217932120758066	0.351539561835568	0.725183597909336	0.837733258861187
Cyfip2	102.014741011298	1.40946964851943	0.215148404326274	6.55115083438855	5.70953528860304e-11	1.39423786225384e-09
Mgat1	892.511184962516	-0.186934117368835	0.0676654416532938	-2.76262317663799	0.00573389218497882	0.0227883852703937
Ppp2ca	3306.72038713813	0.194515361270223	0.0919407515760582	2.11565989983571	0.0343737434024203	0.0964541378172543
Sgcd	237.353620102127	1.63363357423773	0.168064824390604	9.72025871660662	2.47152721816862e-22	2.29599619999316e-20
Flt4	191.859141531831	-0.323962606221727	0.16753232255804	-1.93373195855679	0.0531460923558675	0.134735461064292
Hnrnpab	2258.99003543143	0.300464356930252	0.0491973050705499	6.10733365373124	1.01309310303945e-09	2.0106214120413e-08
Phykpl	563.264705721173	-0.00773893543406575	0.0898979052492637	-0.0860858260557649	0.931398190963072	0.963248737203113
Hspa4	2938.2427703021	0.190282067475056	0.0874619237654154	2.17559892674461	0.0295852636703023	0.0858763317625807
Cnot6	381.962330325256	0.685527298252712	0.113168347298642	6.05758866870843	1.38177179160273e-09	2.67661579258911e-08
Gfpt2	176.141642569958	0.16971201601913	0.138998082867435	1.22096659549604	0.222098667793537	0.385008520623347
Zfp354a	127.960163544045	0.0842133890482162	0.150717638380067	0.558749393590243	0.57633276434856	0.729133088693406
Mapk9	1379.13213909798	-0.0464386483158901	0.0951520416900481	-0.488046787972886	0.62551670072679	0.766697832438748
Canx	2365.56702549024	0.283557230181147	0.083686219419316	3.38833839249402	0.000703174527415806	0.00384736920000362
Rack1	5707.65088710821	-0.362761337438777	0.0754996006577179	-4.80481134043845	1.54897492301708e-06	1.69842649645334e-05
Rasgef1c	14.8388983924464	-0.528255104651262	0.420428621652377	-1.25646798872803	0.208946344946083	0.369506608916372
Rufy1	730.911636157124	-0.0929075469163502	0.0907623689483237	-1.02363510332402	0.306007658416237	0.482010137478803
Rnf130	1220.55674130916	-0.085827814192525	0.0701865880842468	-1.22285206526215	0.221385576255742	0.384431157750485
Ltc4s	11.006060983555	-0.622857029671339	0.594983024251097	-1.04684840454957	0.295169501493907	0.469986672921131
Rad50	177.24650387355	0.527558033134645	0.11613276652676	4.54271476442509	5.55343716027062e-06	5.33144620254476e-05
Mrnip	36.7105871276542	-0.223538581612803	0.248857792652056	-0.898258315444221	0.369047850188906	0.546623489889002
Il13	0	NA	NA	NA	NA	NA
Clk4	1141.31484389578	0.259533602106359	0.0956545203670846	2.71323928143041	0.00666289756396042	0.0257766643130994
Sar1b	8267.79242343046	-0.139078183718182	0.0521605219651841	-2.66634953942779	0.00766799214732581	0.0288819766335869
Jade2	368.374799492889	0.421331439850236	0.119178352214031	3.53530177270425	0.000407309714270093	0.00241958595162732
Pdlim4	76.4579131757911	-0.39248254167765	0.296234011530519	-1.32490708831796	0.185201969564823	0.339622682497032
Cdkl3	77.0260620256967	0.695312847793003	0.199527651479292	3.48479442642648	0.000492515275734998	0.00284447115993935
Ube2b	9478.79945986614	0.0934105633926866	0.0913097175397487	1.02300791098191	0.306304105417301	0.482183799060074
Cdkn2aipnl	607.585510759781	0.0064392247081662	0.0895912850990584	0.0718733379150276	0.942702708421352	0.969389676285753
Kremen1	2003.83453974123	0.0116376108414773	0.100891800095876	0.115347439835728	0.908169737720077	0.948806161187165
Itk	2.61446606213996	0.366026083974873	1.08893333606839	0.336132683104748	0.736770813280381	0.844696488454793
Nefh	1.70122204768405	-0.224106902646774	1.29589501394712	-0.172936001940601	0.862701732520352	0.923444056026075
Med7	222.106051101317	0.0673653371658492	0.132814364157857	0.507214242924671	0.612004502477476	0.756764106122106
Havcr2	4.16529090037951	2.0728672044334	1.26755694132982	1.63532472336802	0.101980993430765	0.220038255345625
Tnip1	785.845651733983	-0.337732324163852	0.10430422036532	-3.23795454278803	0.00120389990174383	0.00611217180348127
Fam71b	0	NA	NA	NA	NA	NA
Vdac1	34240.9680355525	-0.0881171267204175	0.0741014673990177	-1.18914145445905	0.234384008037322	0.399035894834498
Fabp6	0	NA	NA	NA	NA	NA
Upp1	7.30698551450939	0.519696270481861	0.640900651802421	0.810884290755995	0.417432122465867	0.591566908715296
Slu7	907.765466023318	-0.0840970910967927	0.0716185861487456	-1.17423556675819	0.24030068360393	0.405974634248367
Nipal4	1.02939863595186	1.83105227126495	2.18770293769223	0.836974819440747	0.402606722175347	NA
Ascc2	596.343667532106	-0.111024191118158	0.0800434794312259	-1.38704853795806	0.165426962693738	0.313656072830206
Hus1	295.397204664087	0.0376476965313404	0.13675161037622	0.275299840548621	0.783085886961512	0.875258447586359
Pttg1	991.946792020584	-0.418283879893361	0.0813138583451632	-5.14406631791864	2.68854555047142e-07	3.41838310497039e-06
Hormad2	0.142195235108295	0.92533282990123	3.5338115409304	0.261851210565011	0.793436155750708	NA
Zfp607a	38.3107234520639	0.638098120250037	0.259915875310847	2.45501787640675	0.0140877582554353	0.0473374092690914
Tns3	373.769570839777	0.373282727343957	0.130619627220788	2.85778435665714	0.00426610203063718	0.0179343873350357
Btg2	647.331352964543	1.4397623045148	0.254760771651482	5.65142857427211	1.59119805360794e-08	2.57505149802186e-07
Castor1	64.139321564224	-0.796210842816564	0.19928478211	-3.99534191415116	6.46009521992652e-05	0.000485090461613112
Igfbp3	424.33919006345	-0.418742660296389	0.155024060159965	-2.70114625990507	0.00691009434259966	0.0265635269577907
Gabra6	0	NA	NA	NA	NA	NA
Igfbp1	0.131535104227132	0.92533282990123	3.5338115409304	0.261851210565011	0.793436155750708	NA
Pes1	734.079033637005	-0.252813312837464	0.0762972422061733	-3.31353146623966	0.000921257403827117	0.00485835326493371
Adcy1	66.1804019233097	0.684869828782558	0.246110577704753	2.78277282987878	0.00538965289340012	0.0217007584499849
Tcn2	381.128251286621	-0.203344256969571	0.0946118167711752	-2.14924798940678	0.0316147469905934	0.0903142556335571
4921536K21Rik	9.15829973814781	0.265742080008016	0.537743466807889	0.494180025255339	0.621179045272186	0.763395616828253
Osbp2	29.3139395898908	0.322867292863116	0.387032097165206	0.834213222179603	0.404160841598384	0.579827517443276
Gabrg2	7.07167335995354	0.332236186603376	0.678405829313934	0.489730736747005	0.624324448742344	0.765786074247572
Myo1g	35.1408020154932	0.935790723917472	0.428405177188329	2.18435904546992	0.028935875143421	0.0843727915394717
Smtn	1733.1757449051	-0.403683947516788	0.0866812926039035	-4.65710576515571	3.20685718795529e-06	3.27297331791734e-05
Arf5	658.256980837177	-0.161510029762641	0.0757611504309005	-2.13183180091687	0.0330206763380375	0.093425918239463
2310033P09Rik	51.8783521546879	0.283554502660241	0.207203036754883	1.36848623022683	0.171159929242115	0.321787152539151
Guk1	522.748754575943	-0.508120683040421	0.0862225271893297	-5.89313140781267	3.78944812899111e-09	6.88821333089133e-08
Npc1l1	37.1368769860067	0.567633726286715	0.2640296794784	2.14988605602255	0.0315642288643435	0.0902341519987364
Rnf185	563.166331192698	-0.0970759028217457	0.0730792231213922	-1.3283652818872	0.184057462989952	0.338200359778945
Limk2	462.399573352229	-0.179877323617651	0.0894932667635903	-2.0099537107392	0.0444360882706484	0.117865569149549
Patz1	346.60224861305	0.0161990617796584	0.116258097697618	0.139337062109784	0.889183804192555	0.93846723626895
Eif4enif1	890.259471320503	-0.0811086988305381	0.0692492528137875	-1.17125738596257	0.241495334827896	0.407393915047353
Trim11	263.994749223708	-0.26865509367834	0.124067559563176	-2.1653935535142	0.0303575593142809	0.0875014361486751
Ogdh	27484.542274001	-0.253819699720248	0.111615139812487	-2.27406156679698	0.0229622850784908	0.0702184683497034
Drg1	840.867584861719	-0.138720169072918	0.0686710394446894	-2.0200679965628	0.0433763349297611	0.115611390105735
Rtn4	18708.6428929917	-0.168597230585008	0.0601880464017576	-2.80117466281619	0.00509169523992326	0.0207034454801201
Mtif2	622.468600742851	0.0271857990392887	0.11755570441044	0.231258867237704	0.817113699762167	0.896741751531274
Rps27a	3001.86731738945	-0.338354148496802	0.102762236102116	-3.29259231144576	0.000992683041989431	0.00517337395313232
Clhc1	0.525359448857092	1.55482337940669	2.46767108902838	0.630077236111271	0.528644052502794	NA
Cfap36	198.528271760135	0.556120951719535	0.146457410220396	3.7971513416949	0.000146368434829655	0.000999881859456818
Ppp4r3b	559.38685903385	0.470758961224052	0.0888788914148126	5.29663403458693	1.17956763986257e-07	1.62467767481639e-06
Pnpt1	409.188560037055	-0.138392189646548	0.148770117463723	-0.9302418523686	0.352245876826465	0.529826511031528
Efemp1	203.432201921259	-0.125591416071922	0.183917319907338	-0.682868889864195	0.494689693770103	0.659636617682331
Myl7	0	NA	NA	NA	NA	NA
Pold2	535.324105607398	-0.379951424368779	0.0812805828158308	-4.67456569830078	2.94576326703902e-06	3.03201121559306e-05
Zkscan17	612.540043408506	-0.210988238816511	0.085631301766684	-2.46391488233335	0.0137428743168651	0.0463710493371689
Aebp1	2839.76824044991	-0.04537125618857	0.145760808119503	-0.311271985754717	0.755593862285811	0.857436823347621
Polm	78.0838080293951	-0.847493905541258	0.181939876998947	-4.65809870557493	3.19143193225825e-06	3.25875353195181e-05
Pgam2	28418.551778813	-0.487266146033416	0.117291893933901	-4.15430367513728	3.26279618277988e-05	0.000262261058417775
Dbnl	243.434446914895	-0.123211192167054	0.139147587151971	-0.885471280450503	0.375902502636546	0.553061567263677
Mrps24	624.432950643098	-0.0366959990790848	0.0929041269558545	-0.394987825422672	0.692851872900556	0.818496277810479
Ankrd36	0.142195235108295	0.92533282990123	3.5338115409304	0.261851210565011	0.793436155750708	NA
Ccdc117	690.715697986149	0.104635202542613	0.0720918293462512	1.45141555556953	0.146664180760517	0.287466009156387
Dynll2	6673.53806062446	-0.0811151907747941	0.092786017591498	-0.874217828077436	0.38199963889324	0.559098562812019
Xbp1	1169.14762059531	-0.165722998901002	0.0834726108861816	-1.98535779750525	0.0471046778132891	0.122889844806634
Supt4a	329.123747764633	-0.474912107647431	0.102267827475311	-4.64380753333283	3.42046223688423e-06	3.46185030567546e-05
Septin4	250.126063996091	-0.668380055487613	0.108265834811445	-6.17350853712675	6.67909418270197e-10	1.35884358915463e-08
Btnl10	15.8373242932523	0.280432835277716	0.381083592906758	0.735882731499098	0.461802067244547	0.632019065209278
2810021J22Rik	49.1387322045039	0.0412573968516211	0.230255194822885	0.179181177142851	0.857795443002311	0.921215288368035
Ska2	91.0751241746393	-0.00888141230320364	0.19539159094543	-0.045454424421387	0.963745101366404	0.980442772974467
Prr11	8.90962629888201	0.582587157301461	0.642422786811144	0.906859422271282	0.364481141638139	0.542264035799417
Smg8	253.24885866178	-0.177185996273155	0.110026622436269	-1.61039203376244	0.10731229859506	0.228614384541745
Rnf187	1506.89849146438	-0.0524936900170291	0.0619218906631342	-0.847740426767715	0.396582546767441	0.572567527179419
Tubd1	222.114142498114	-0.254404261239453	0.144959742722418	-1.75499939818884	0.0792594106975205	0.182010458016476
Mrpl22	335.430993117716	-0.252797221050362	0.102408453681272	-2.46851907204017	0.0135673422013002	0.0459006772235366
Cnot8	799.284433247783	-0.431351301115678	0.070976136577903	-6.07741308435729	1.22136841814237e-09	2.38921988678011e-08
Rps6kb1	973.8261682218	0.26491985028688	0.0917724121496572	2.88670466517611	0.00389299461616126	0.0166251888625619
Sap30l	551.413697026744	0.445398041141037	0.0935000880586022	4.76361092688896	1.90158997032368e-06	2.04030367184162e-05
Galnt10	229.911440452692	-0.437891524256133	0.131271165701787	-3.33577843934824	0.000850609254503908	0.00453582086836219
Rnft1	871.887173837126	-0.00684833023779866	0.0966745202488265	-0.0708390403197454	0.94352586017422	0.969784866439367
Mfap3	293.461686004387	0.0835402524104808	0.0939302975739177	0.889385582375479	0.373795890768773	0.551113533556634
Fam114a2	1402.86046694831	-0.162271941352685	0.0693747986004867	-2.33906180091666	0.0193322352720501	0.0611743771885961
Gria1	0.750273644744415	0.253655289069999	1.79164419508245	0.141576820758391	0.887414276837007	NA
Ppm1d	149.336959668498	-0.0614953648468425	0.169853975757334	-0.362048427613488	0.717315841699759	0.833249394457006
Znhit3	236.268051357462	-0.469851269620308	0.135690882729698	-3.46265909815231	0.000534865593805595	0.00305437628574676
Myo19	104.907883087292	-0.0109121286222496	0.193724848591995	-0.0563279760008056	0.955080532583176	0.975912151033153
Prpsap2	120.650651942221	-0.0747071073141158	0.14695051098202	-0.508382766516931	0.611184936185247	0.756190864849956
Ggnbp2	1232.46412570482	0.144635818500442	0.0878022253675488	1.64729103271566	0.099498240182354	0.215902590305021
Acaca	536.064822942559	0.555323887432623	0.14210830956595	3.90775099027483	9.3159245136646e-05	0.000672245634071814
Shmt1	157.236486343663	0.322725867297933	0.133889537190842	2.41038899729655	0.0159355196890111	0.052392820832952
Llgl1	429.180764636127	-0.255113748494814	0.0937859632112489	-2.7201698394906	0.00652483938270239	0.0253413571542032
Drg2	476.069569838626	-0.30769490510603	0.0826235408636074	-3.72405856599591	0.000196045415405935	0.00128301809219969
Srebf1	933.425507964582	-0.335859179655523	0.174052372755773	-1.92964436127966	0.053650918241526	0.135687348949346
Tom1l1	388.378462558263	0.157270829333162	0.120947272668669	1.30032555396268	0.193489413332757	0.350167237210264
Myocd	9.65370856285496	0.913479379673361	0.558039038197704	1.63694529799138	0.101641899885048	0.219480149989168
Cox11	363.025047336896	0.0532944555228372	0.112325309017303	0.47446524731686	0.635168174540432	0.774181029445154
Lrrc72	0	NA	NA	NA	NA	NA
Stxbp4	506.50959278494	0.366917880041964	0.137229692900959	2.67374991727756	0.00750083636663081	0.0284092225398885
Bzw2	1903.1140466683	-0.138856071460215	0.0871171561573448	-1.59390041623286	0.110958341206261	0.234428218482024
1700086D15Rik	0	NA	NA	NA	NA	NA
Elac2	627.291140514385	-0.184795594219862	0.0773221787964811	-2.38994292577115	0.0168509912408171	0.0547920747361154
Pctp	96.3150558846054	-0.551659676954876	0.178851361385369	-3.08445891986375	0.00203922769874022	0.00966570894795257
Polr1f	347.5461118409	0.183190743013614	0.125610957162692	1.45839779547531	0.14473092797125	0.284830153118214
Efcab10	0	NA	NA	NA	NA	NA
Atxn7l1	275.03577122731	-0.119074334768537	0.12605975673393	-0.944586423563096	0.3448700608915	0.522655904152887
Atp6v1c2	0.775970187696778	2.23305862148301	1.90751439954364	1.17066409669948	0.241733822161443	NA
Sypl	3956.46837298977	0.264522431532351	0.0851608946223515	3.10614904534979	0.00189541153228622	0.00907030450708911
Pdia6	752.149822357197	-0.363887035553084	0.0688448559955332	-5.28560965508728	1.25286795824724e-07	1.71267128343741e-06
Nampt	3889.58496294115	0.197752646524246	0.139323627604678	1.419376238791	0.155789356003383	0.300471546153357
Pik3cg	22.09612328369	0.211897614748449	0.437178737474422	0.484693322398477	0.62789390396159	0.768446676610914
Nbas	640.418661593404	0.658991076594676	0.101481567631979	6.49370217638432	8.37522398745139e-11	1.98738603119621e-09
Tspan13	596.137276248348	-0.647210813585181	0.106778110720292	-6.06126863660816	1.35052049494092e-09	2.61840256883262e-08
Rock2	2299.65767843724	0.892462245853033	0.0736374961994827	12.1196712532888	8.30917633684583e-34	1.77840812362433e-31
Agr2	0	NA	NA	NA	NA	NA
Matn3	1.32288163154549	-1.94653860810029	1.64355334892789	-1.18434768750892	0.236275458966588	0.40106753321667
Laptm4a	6088.93440257546	-0.187242877341428	0.0448782422337025	-4.17224178180519	3.01617327348378e-05	0.000244689999009381
Cyria	104.336969821201	0.0379444453007192	0.213003770669595	0.178139782133611	0.858613200036676	0.921474944802461
Snx13	1749.35365928384	0.636529302068138	0.0916217491558464	6.94736029308301	3.72184328898342e-12	1.07192032772819e-10
Ntsr2	48.549185522282	0.830332396847526	0.278577196325689	2.98061868594863	0.00287666741629637	0.0129272388565595
Sdc1	106.327779216551	-0.622056371658113	0.164883795791013	-3.77269560464606	0.000161493267707007	0.00108746438226763
Lpin1	11058.6108362732	0.348056343229456	0.178053463301697	1.95478558392152	0.0506083834238646	0.129857971147906
Pum2	2436.09981229806	0.660817039085347	0.0737651424833823	8.95839168526266	3.29448382159354e-19	2.19944575869139e-17
Nrcam	14.369176243791	-0.090063101450279	0.383752085332292	-0.234690845711739	0.814448693384274	0.895098138606126
Rgs9	2.23882905395012	1.48323151801482	1.21332143382717	1.22245554777375	0.221535404205224	0.384538396215651
Slc7a15	1.68367548422276	1.93556466300799	1.31973896881569	1.46662689269904	0.142477580224217	0.281410300721512
Trib2	478.036551322884	-0.788493222673	0.167885569714219	-4.69661105487031	2.64513447153768e-06	2.7576853222607e-05
Arsg	27.5989873005624	0.541214315548354	0.365388658731545	1.48120173578236	0.138552823816579	0.275578234032411
Hs1bp3	171.230855185268	-0.287930769407302	0.125759049418748	-2.2895431441165	0.0220478141317849	0.0680800325758126
Lratd1	4.02399929021961	1.71727277800893	0.923183644630206	1.86016377997772	0.062862357770532	0.153197885556521
Smc6	848.783199624348	0.537307954817316	0.107250613403561	5.00983572742416	5.44765154860392e-07	6.48814407842729e-06
Apob	0.37412456360616	-0.526571086197868	2.6800777179779	-0.196476050924061	0.844237575933622	NA
Amz2	1561.94979083389	-0.357594668330706	0.0990725467663703	-3.60942238795955	0.0003068795710444	0.00189787193072813
Gna13	700.46825625029	0.715686514504612	0.0780276085280659	9.17222157651013	4.63369376504853e-20	3.38321634062791e-18
Prkar1a	3375.40265658118	0.305112178715777	0.0609253431574215	5.00796816076053	5.50076311834478e-07	6.5478276792031e-06
Fam20a	47.1961465622738	-0.606405987064663	0.274419683770191	-2.20977583944922	0.0271207233099922	0.0802374997398616
1700012B07Rik	0	NA	NA	NA	NA	NA
Abca8b	718.59040828197	0.182270908422388	0.0868214341559004	2.099376843915	0.0357836942963987	0.0996039564177841
Rdh14	761.41173891652	-0.178358757475351	0.0911561993427043	-1.95662784057951	0.0503912393173739	0.129422487710305
Nt5c1b	1.585416064673	-0.955203869634708	1.22141925487322	-0.782044220953319	0.434188585767392	0.607259392576003
Map2k6	610.389380007547	-0.118081397962673	0.200369521415833	-0.589318161406469	0.555647864023502	0.711600060726747
4933434M16Rik	0	NA	NA	NA	NA	NA
Klhl29	118.897503386586	0.253610392202593	0.188754923319848	1.34359617085508	0.179079008410387	0.332143511024006
Trappc12	452.807901120704	0.030416547647401	0.0862789535775772	0.352537280369913	0.724435365009543	0.837400638225316
Adi1	1328.84118205213	-0.0306781041655075	0.0984317816498757	-0.311668687199326	0.7552923273975	0.857266293809324
Rnaseh1	130.045087624877	-0.201853916485527	0.138563482588216	-1.45676128165311	0.145182287073078	0.285563970546208
Dcdc2c	1.22015797215469	2.05338202134339	2.12600749551246	0.965839502296034	0.33412449855704	0.511555644014218
Ubxn2a	4011.90131165943	0.488867914482303	0.0957527126939746	5.10552548046052	3.29876532451229e-07	4.08250259633944e-06
Fkbp1b	4.6765962950728	-0.651339422982458	0.753409100969762	-0.864522902821423	0.387300704477425	0.564106542751142
Allc	0	NA	NA	NA	NA	NA
Cmpk2	74.0390089410811	0.235112164821394	0.461640172540924	0.509297454611256	0.610543741828828	0.755771174181512
Pfn4	19.0000357384737	0.117097160394446	0.37501216353256	0.312248966250608	0.754851321349058	0.856995121762509
Itsn2	651.541367731966	0.810375684076431	0.0833300467888511	9.72489174438881	2.36156460940126e-22	2.20321867469397e-20
Rsad2	146.374543644942	0.112426722167991	0.593390162750238	0.189465092658289	0.84972831159227	0.916658534880211
Rnf144a	182.396574511998	-0.239636303486147	0.137563158838367	-1.74200931055758	0.0815068150962772	0.186029825443474
Id2	68.1184749051646	0.0968049080595905	0.264930026391041	0.365398023690621	0.714814316279631	0.832053072377684
Mboat2	26.3247392656006	-0.0563255202856039	0.318024722938448	-0.177110508155385	0.859421588096823	0.921876606217656
Ncoa1	778.688565445318	0.590613389099671	0.0834765449813375	7.07520165373054	1.49231592866024e-12	4.57566699980079e-11
Dus4l	78.9831257549466	-0.389780887807501	0.171037958411499	-2.27891452533437	0.022672146796072	0.0695553171311199
Rrm2	17.9349945714966	0.0392435008803722	0.470939723496412	0.0833301990093669	0.933588988455407	0.964424417118724
Bcap29	822.935190447826	0.13683362781021	0.0901801353430026	1.51733668717351	0.129181700032888	0.261955678011159
Slc26a4	0.263514070658662	0.20399431765825	3.5338115409304	0.0577264280495674	0.953966542253551	NA
Cenpo	52.5056480675999	0.107325531533661	0.223664195787523	0.479851194581086	0.631333207144664	0.77116119568936
Klf11	170.832296093	-0.300435785364218	0.183121371729	-1.64063747736026	0.100872690529596	0.21825671433147
Adcy3	46.5080960073505	-0.155899733318424	0.283531099107099	-0.54985055893123	0.582421877581232	0.733704090465542
Grhl1	13.1929962218528	-0.175177526519101	0.446147583149208	-0.392644795434239	0.694581849305255	0.819399869133881
Dnajc27	2786.5191239281	-0.0872115145139841	0.0867712582984852	-1.00507375626598	0.314861335929792	0.491601288804084
Efr3b	354.585198254534	0.3953326953454	0.184944050101715	2.13757996068528	0.032550849598326	0.0924320496333319
Cbll1	258.610594295509	0.298302701962001	0.107423349980782	2.77688884228025	0.00548819447304645	0.0220406132341937
Pomc	3.67040069840641	1.53675472014544	0.987025145678789	1.55695599739619	0.119480932959161	0.247170306778303
Dnmt3a	1375.44471928518	0.550750480893394	0.113447572740482	4.85466958515957	1.20587636562815e-06	1.34933300553707e-05
Dld	6634.47191112243	-0.0158919361778057	0.124118696409635	-0.128038213722103	0.898118731731394	0.943724972681366
Kif3c	1486.90152662425	-0.12493081479414	0.0984961043848345	-1.26838330890755	0.204661099278994	0.364522840691827
Sh3yl1	16.2054032050974	-0.454852464442672	0.402286598626726	-1.13066770306391	0.258194979837619	0.427278244757054
Rab10	8497.72369938505	0.217216774742122	0.0689171889132878	3.15185192790475	0.00162238523003905	0.00793954090046685
Sntg2	5.72102318468538	-0.0433546996194122	0.634735981523207	-0.0683035165508844	0.945544024866077	0.970912970550394
Tpo	0	NA	NA	NA	NA	NA
Pxdn	410.979285332317	-0.09160221556176	0.112921656099803	-0.811201488940256	0.417249970716607	0.591415667492161
Ccl11	315.712680241529	-0.472765822830477	0.0981697220406476	-4.81580076833391	1.46610748926881e-06	1.61649457566804e-05
Ddx52	478.053368999268	0.0906124463570939	0.0917433533454629	0.987673145278322	0.323312750643179	0.500353390661573
Hnf1b	0	NA	NA	NA	NA	NA
Taf15	711.501103986956	0.0916685849141284	0.0991445755174076	0.924595061663595	0.355176582772572	0.532581906621885
Ace	1000.95907992642	-0.390454502569993	0.104893020770312	-3.72240688372382	0.000197332691915941	0.00129019766313774
Mmp28	85.4315511202946	-1.19804496107666	0.179649554200683	-6.66878894527256	2.57922845077975e-11	6.58562997765762e-10
Rasl10b	19.3310933100014	0.590401023799963	0.487129572081435	1.21199996394648	0.22551239443533	0.388851338052292
Gas2l2	0.459928182660825	-2.23251240931462	2.46178597958654	-0.906866976994307	0.364477146088507	NA
Cdc27	614.701523675322	0.428062980130428	0.0877423019343127	4.87863858929633	1.06820593462065e-06	1.20891673191827e-05
Itgb3	48.8724181204277	0.72353101291272	0.283206514072864	2.5547823830301	0.0106254204531209	0.0375345556492043
Efcab3	0	NA	NA	NA	NA	NA
Mettl2	162.736515287149	-0.104900979349921	0.128249741886546	-0.817943005629752	0.41338973223299	0.588120641536553
Nle1	184.247367286823	-0.275295188376915	0.149841199056996	-1.83724629881131	0.066173543598766	0.158838332084075
Tlk2	1145.1262598103	0.0823931330573401	0.0569841820649065	1.44589480925588	0.148206708062777	0.289763625624081
Mrc2	213.479754840538	-0.361642403876351	0.265813854787005	-1.3605099860808	0.173668594973522	0.324936501274166
Rffl	243.767017202397	-0.527537007151393	0.116087884479139	-4.5442899534119	5.51207404078638e-06	5.29872692137418e-05
Lig3	735.354614083419	0.221550054708739	0.0700890878932592	3.16097785501425	0.00157240452457436	0.00774355135934648
Cct6b	3.70656592204408	0.377467917257475	0.747394151553271	0.505045318421348	0.613527006325776	0.757659694258288
Map3k3	815.20088739167	-0.00290674380368128	0.0744833057744638	-0.0390254403111877	0.968870105624646	0.982981550390191
Tmem132e	0.363956506651101	-1.88556781828731	3.48025962018462	-0.541789413453955	0.587963585173617	NA
Ccl1	0	NA	NA	NA	NA	NA
5530401A14Rik	0.589527166550387	-0.431727001130119	2.45236526650836	-0.176045145894928	0.860258474973471	NA
Asic2	6.77967915606404	-0.0591344727114113	0.581241537806927	-0.101738208412514	0.918964473553008	0.955875425106524
Ddx42	998.512130445275	0.107980270120017	0.0634724095273979	1.70121586566533	0.0889024596828694	0.198631623921474
Ftsj3	796.195716138774	-0.158181513978777	0.0679349520436209	-2.3284260784818	0.0198894902310459	0.0626200549803812
Rnf135	44.3382738299218	-0.0469668613670338	0.272702404123341	-0.172227529559259	0.863258655788136	0.923677876513787
Psmc5	2470.6820475366	-0.320976459704979	0.0537701211723602	-5.9694204273055	2.38097847627571e-09	4.48096044099784e-08
Adap2	94.9698304023978	-0.00094652905702599	0.172817441972145	-0.00547704587120642	0.995629971509275	0.997732288639843
Tcam1	3.88098236430282	0.167929686111538	0.85367106381203	0.196714745562132	0.844050770270878	0.91333196360761
Gh	0.109433874413371	-0.517339690498042	3.5338115409304	-0.146397079896863	0.883607932381139	NA
Ern1	397.494895760876	0.934472902246064	0.17301464693354	5.40112018726958	6.6226034458104e-08	9.6129026479712e-07
