id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tjap1	517.542086916155	0.0475292592713946	0.0775190314648166	0.613130200071792	0.539790252884578	0.794504378978742
Ehf	2.40439067831743	0.946869335780369	0.741092563518843	1.27766676173953	0.201366949649537	NA
Nanog	1.52168754338628	0.150480901128336	0.908472007129583	0.165641758851543	0.868438882401072	NA
Rpl15	3100.21505308054	0.0928425813129287	0.0645968103784157	1.43726262595701	0.150643384165849	0.426999268603924
Tmem167	428.581533890531	-0.251498233639023	0.075155960023516	-3.34635115512236	0.000818826273151674	0.0122771975570103
Steap4	777.366794262874	-0.053172889131251	0.111239447457244	-0.478003894721687	0.632647432986371	0.85050878916307
Mplkip	59.5188069931375	0.105780109229046	0.148206674588183	0.713733774291698	0.475391817624477	0.749050102884298
Kif11	9.67139260507117	-0.260593268002949	0.442890099942211	-0.588392623896879	0.556268787561729	0.804580562349224
Rpa3	45.2217109371353	0.246335340371078	0.200946570595068	1.22587481658233	0.220245787014236	0.520049232672964
Mlkl	17.6494147336645	0.192973738134899	0.264188246205138	0.73044028607184	0.465121100872132	0.74167694822281
Phox2b	0	NA	NA	NA	NA	NA
Tnpo3	1248.48463494769	-0.0857751097121079	0.0560635470446098	-1.52996223453105	0.126026077117596	0.38632423788152
Ttll5	129.377595488516	-0.114319422209675	0.114148953532852	-1.00149338799478	0.316588335157516	0.62102058880962
Zfp715	338.796068481738	0.167193810234445	0.0908582421570331	1.84016118147519	0.0657445771904097	0.261778378346418
Retn	97.7844503693121	0.177530453862985	0.476428880252092	0.372627397753572	0.70942577866622	0.889167240535027
Acp4	0.310873657545948	-0.194479818364914	2.30907766707029	-0.0842240263887123	0.932878315759472	NA
Cdh23	98.8136255353244	0.304165091485123	0.142743990980633	2.13084340290296	0.0331020453302685	0.172314015005345
Rps5	4650.27941573568	0.134345684817854	0.0617551964744276	2.17545554848142	0.0295959957311766	0.160482919349333
Podnl1	1.53279356800251	1.44609004820283	1.0096251987869	1.43230383902894	0.152056884888937	NA
Adgrl1	672.705913249048	-0.621239126762328	0.111335523011804	-5.57988241270005	2.40681236679444e-08	2.10602449322997e-06
Amotl1	15573.2087903348	-0.0705694734565862	0.0783394866702393	-0.900816133167172	0.367686088216249	0.66602327786641
2200002J24Rik	0	NA	NA	NA	NA	NA
Etv5	272.177698390093	0.00537403041674596	0.126870910512096	0.0423582552931515	0.966213105911312	0.988306544552605
Tmem190	2.104837486258	0.299297602129842	0.885240581844827	0.338097471205071	0.735289736141378	NA
Gfod2	171.982555562967	-0.249615247880685	0.11584829876015	-2.15467340092308	0.0311874006806426	0.166211003083689
Enkd1	11.3651034191204	-0.258559369767592	0.386692911776002	-0.668642640952692	0.503723464977993	0.768923656163139
4933405L10Rik	1.00868075733134	-0.520691526773606	1.38420236023358	-0.376167200499311	0.706792597896174	NA
Atp6v0d1	650.118178444538	0.0140549691622603	0.0675256992475992	0.20814251934992	0.835117688460308	0.945667420795184
Ptprs	448.861640197046	-0.2263858950288	0.10920047282378	-2.07312193047118	0.0381609335261332	0.187884941546648
Slc41a1	1634.67126019092	-0.0669508214079092	0.156727799558112	-0.427178979075023	0.66924897095575	0.870607998243231
Fer1l4	0	NA	NA	NA	NA	NA
4931406B18Rik	0.57406876454391	-1.14516074013355	1.63023576446464	-0.702450998251538	0.482397950619003	NA
Iglon5	10.4194082169086	-0.172174726923266	0.333491436615351	-0.516279304412401	0.605659348508534	0.834560432064167
Igf2bp1	1.31459973050299	0.0689963183671278	1.08247384191776	0.0637394786786634	0.949177669202658	NA
B4galnt2	1.16136072135325	0.616617405080051	1.12508578178574	0.548062570039198	0.583648940402713	NA
Zfp651	3798.23691380597	-0.379447191007994	0.0644820388316865	-5.88454084087573	3.99160567488103e-09	4.46034963859341e-07
Nelfb	483.274246128372	0.0352680711087768	0.0689690889378909	0.511360547919329	0.609098614934565	0.836720067595966
Card14	23.7654215558608	-0.150528493137294	0.23535845369187	-0.639571219032417	0.522451398653691	0.783345533176314
Tmem175	181.464691159204	-0.0284494250757713	0.104878592617044	-0.271260553425351	0.786190643202649	0.924719051022529
Bcas1	25.9481124792685	-0.745250843448779	0.328169782289733	-2.2709307305778	0.0231511715936362	0.135963805332228
Tango2	672.984778379502	0.173876145211333	0.120865970490242	1.43858643178123	0.150267732866687	0.426352832632444
4833413E03Rik	0.219096053818564	0.286416395982966	2.48646671439534	0.115190118703285	0.908294430673952	NA
Aldh1a2	140.310033306739	-0.233846503772138	0.183340996404369	-1.27547307126212	0.20214184962088	0.497659651465872
Ndufs2	13433.0310105171	0.0876957988656862	0.0736699551092305	1.19038757028777	0.233894096160225	0.535992042915087
Snx31	0.0817440365160172	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Atraid	639.452134777764	0.0369197415732888	0.0727006957782764	0.507832025237931	0.611571148488191	0.837846379767868
Cad	227.413142991348	0.0907912288418257	0.100056017329494	0.907403984938171	0.364193202910059	0.662742555350586
Lypd8	0.0873744933157116	0.286420522068886	3.11653965008542	0.0919033781781135	0.926774807425463	NA
Sh3bp5l	397.523100847814	0.0739791015664063	0.0858112714791892	0.862114035734194	0.388624768411295	0.682861094597308
1810065E05Rik	0	NA	NA	NA	NA	NA
Atad1	1559.28144375754	0.0327806348841313	0.0666783732644262	0.491623194737118	0.622985743245783	0.844162947934413
Pten	1009.50468363957	-0.254058192824564	0.0657666440170974	-3.86302504288521	0.00011199152193114	0.00266108590473736
4933402N03Rik	0	NA	NA	NA	NA	NA
Pea15a	670.385025089379	-0.324425622865984	0.110606702440218	-2.93314614493034	0.00335545904033237	0.0357785825976897
Timm23	4334.28142156635	-0.215243465144556	0.0773466780512342	-2.78284046021963	0.00538852960669256	0.0500367785712979
Tnfaip8l2	19.7782518320804	0.673548052444849	0.278860148988713	2.41536144510958	0.0157196019031905	0.105593329112496
Trnt1	429.133616163187	0.102626753015032	0.0821069528892165	1.2499154992818	0.211330416921747	0.509667797295466
Ly6g6e	5.15501020318872	-1.5068795825081	0.580428095484039	-2.59615203714675	0.00942743397130063	0.0746699727094683
Ehmt2	767.890732371898	0.165615378730538	0.0597479143563113	2.77190225825923	0.00557297676002364	0.0511748415642815
Elof1	364.778661734554	-0.0147856149432373	0.0765066932457016	-0.193259103432339	0.846756053231986	0.951258114959686
Med16	550.532579026285	0.102829656799702	0.0788551918999302	1.30403153327173	0.192222831108876	0.486000149071806
St3gal1	582.54824556022	-0.0312855793800498	0.09990641977601	-0.31314883918563	0.754167585344357	0.909016401787985
Tmem259	1241.38977682796	-0.00644274278384501	0.0548350475650363	-0.117493155745031	0.906469267404204	0.972704084980758
Rnf170	724.501617433434	-0.157989811077944	0.103733952980624	-1.52302892677246	0.127751468550104	0.38887424753941
Clip3	69.7128931744229	-0.418763469658367	0.164050854386219	-2.55264424696313	0.0106908630636369	0.0815070284395781
1700020L13Rik	1.59505463762588	-0.152917380927619	0.879151515401251	-0.173937459298841	0.861914613056531	NA
Myl2	3032.61696350471	0.494370508219879	0.504300098186744	0.980310156586193	0.326933042744925	0.63045926549855
Dedd	604.065866849865	-0.0485425677523929	0.0793809358421703	-0.611514178277111	0.540859234885372	0.795005523432136
Mcemp1	2.1419337988493	1.41920846830848	0.841734265667399	1.68605286275617	0.0917856179328366	NA
Nit1	529.039868571592	-0.0316873467962629	0.0596298095164543	-0.531401107151265	0.595140854459431	0.827393193805823
Pax5	2.51061950135433	1.26928696342432	0.885669527505501	1.43313834788838	0.151818304295413	NA
Prdm15	160.974370238488	0.0221469786799407	0.120506930956974	0.183781783371847	0.854184647479895	0.954324802822112
Rnf168	295.815172970818	-0.0271509241952654	0.0716152479623384	-0.379122113904342	0.704597185436211	0.88754121354896
Dynlt2b	65.7029459081191	-0.115790307736842	0.162408952379771	-0.712955203762917	0.475873477415866	0.749308593967423
Chp1	1890.5018972399	0.00891663598449071	0.0502552416890289	0.177426984426129	0.859173013048832	0.955595503953065
Sval2	0	NA	NA	NA	NA	NA
Trpv4	44.6338607401849	0.275690306684891	0.189542431799628	1.45450442978558	0.14580650623122	0.419729852054293
Klhl3	29.077066188414	0.177222407148989	0.22348651504499	0.792989264311149	0.427784077661419	0.714976561532547
Tvp23b	89.1611130070051	-0.0675431022865633	0.123641146623895	-0.546283370308941	0.584871165562312	0.820383720445483
Dnajc7	1631.40045108457	0.156434564596035	0.0581103237018537	2.69202707248118	0.0071019180068711	0.0616852989322096
Zfp385c	5.05055765808897	0.309447937411229	0.506482645592259	0.610974413643283	0.54121651925788	0.795188236983548
Cacybp	782.352845929155	-0.126435498151653	0.0649995102862185	-1.94517616509582	0.0517537794704327	0.227331741004519
Cluap1	175.752569246783	-0.0341414429995128	0.101843494719197	-0.335234401506424	0.737448273273497	0.901156663732037
Zswim7	422.162140884481	-0.107355172254463	0.0754754263551432	-1.42238576764459	0.154914292518685	0.433577574749559
Pigl	52.6420280064127	-0.00603016403953671	0.153690652986601	-0.0392357239842194	0.968702451933873	0.988993313467499
Ndufa2	2044.12999536485	0.00819794326330747	0.0802755730308417	0.102122513160483	0.918659431515689	0.975887717188426
Pam16	127.438786005702	-0.271261993111444	0.237574214224124	-1.14179897004958	0.253537590578755	0.559067289732194
Glis2	114.786448521784	-0.258577424990126	0.133141535300992	-1.94212440472136	0.0521220417444004	0.228376128369378
Cox6c	5544.99283281965	0.0349995569127993	0.0974839099144003	0.359029063806859	0.719573347041294	0.893751709603374
Bicc1	298.639794382148	-0.125407770542292	0.116652736714499	-1.07505210828633	0.282351399449242	0.588991857226483
Ube2z	748.733054520435	0.056594726293885	0.063082595614415	0.89715278426103	0.369637395875506	0.667678389045738
Gip	0.0817440365160172	0.286420522068885	3.11653965008542	0.0919033781781133	0.926774807425463	NA
Tmem87b	446.232804404612	0.080077550841202	0.0873567112872756	0.916673140062063	0.359313945149509	0.658439273360227
Anapc1	1244.6426953805	0.0639971403664054	0.0633810448240133	1.00972050151749	0.312629217279864	0.617448577337293
Mertk	93.4709397060866	0.211801495869593	0.125520999277793	1.68737898111256	0.0915305028096201	0.321927942272765
Tsg101	927.085097699743	0.0146220765912412	0.0582918030285844	0.250842757155255	0.801935682718932	0.931818852189415
Hps5	386.161444088331	-0.164896147639583	0.103056672104846	-1.60005309963652	0.109586804187498	0.35824205725496
Map3k4	958.781213523152	-0.36901876245581	0.0542420448760411	-6.80318677695734	1.0232983629462e-11	2.19302228713752e-09
Piezo1	552.642090630336	0.143003043892212	0.116526375113512	1.22721610238805	0.219741378848766	0.519080548978844
Blk	1.51094941311699	0.0249198582105801	0.873536393135533	0.0285275558138237	0.97724139060795	NA
Rnf166	595.81015657844	0.0513903528079587	0.0786149717795319	0.653696765955447	0.51330718724438	0.776891078685876
Ankrd28	2339.22785882164	-0.225319929598066	0.0605167310781703	-3.72326669970023	0.000196661586774045	0.00416640123454619
Ankrd52	1369.87742233073	-0.182722889244814	0.098426731662254	-1.85643560604875	0.0633914935247116	0.255263822720156
Pkd2l2	103.474611610142	0.203714105807485	0.12910289970442	1.57792045162337	0.11458388591397	0.366076376781712
Srp19	426.149990359576	-0.0386569627361165	0.0891416998290164	-0.433657455604558	0.664537205444693	0.86850927008411
Tmbim7	0	NA	NA	NA	NA	NA
Clec4f	0	NA	NA	NA	NA	NA
Klra17	0.144650882542803	0.767311862634294	3.11653965008542	0.246206353451419	0.805522497573703	NA
Wdfy2	303.225007704841	-0.00826633016838752	0.0828705756335557	-0.0997498823338732	0.920542897616658	0.976362714574503
Rbsn	567.584740562391	-0.216091049233212	0.0590585520428039	-3.65892900788688	0.000253271482241611	0.00501029159487053
Mrps25	653.577262494983	-0.0675321867241767	0.0788610089741527	-0.856344441982867	0.391807285792337	0.685732722494233
Dguok	173.696563397474	0.0729661917804032	0.090424123948428	0.806932802821715	0.419705198747361	0.708201670940093
Camta1	519.231874327646	0.374717037592889	0.151663263096424	2.47071723199475	0.013484239378446	0.0953816727291445
Csf1	240.207308942258	0.00687383071717882	0.126636896404675	0.0542798419128427	0.956712209696278	0.986773309987586
Strip1	521.785630329733	-0.0267998701070255	0.0881728566993523	-0.303946941385901	0.761168314440211	0.912188520595088
Kif1a	56.7556694884334	-0.491214976612111	0.304928708329838	-1.61091744789332	0.107197716552996	0.354071467216588
Alx3	0	NA	NA	NA	NA	NA
Slc25a11	4515.01707141364	0.0412338599768041	0.0974192575696632	0.423261899191936	0.672104189423065	0.871921798296097
Chrne	226.252645966793	0.32015557938938	0.118662086216232	2.69804441838293	0.00697481334923799	0.060774216633139
Cmc2	246.3924010641	-0.27167184737348	0.115625243318469	-2.34958941124308	0.0187941296981531	0.118479926316827
Chfr	311.218159190225	-0.100884136124512	0.0828334081613747	-1.21791603609948	0.223255881637499	0.523494367009919
Ceacam16	0.365671323292188	1.91930645762619	2.16053291032136	0.888348633088267	0.374353246991721	NA
Hoxa2	11.6035359974964	-0.258315058847646	0.335425066562543	-0.770112566406783	0.441233122367498	0.724638865711388
Adam28	1.0704104591253	0.153656518169259	1.1734045861066	0.130949307671532	0.895815408596711	NA
Ankrd53	0.505562350237206	-1.10382315248288	1.83653805610583	-0.601034728800239	0.547816855454621	NA
Tex261	1465.11529220271	-0.135129176334455	0.0510782936317529	-2.64553035597985	0.00815629684741721	0.0675795777868667
Fam120b	523.247262370398	-0.102937660376028	0.0818572717908417	-1.25752615649163	0.208563173694729	0.504981923120428
Tbp	116.599336768022	0.187017778075817	0.12958252856276	1.44323297399802	0.148954853699206	0.424653571880274
Psmb1	1887.60416198317	0.135511111530112	0.0660355347600621	2.0520938010495	0.0401605472779936	0.19363706439751
Pdcd2	147.576597987349	0.0461552319930389	0.11165491257896	0.413373947701573	0.679332659012169	0.8763497281391
Dll1	71.7630205829939	0.398438559733264	0.197879425000116	2.01354213422154	0.0440576270266171	0.205304321151365
Nol3	968.856199643759	0.312872287216665	0.0654860447957462	4.77769405974245	1.77316893080808e-06	9.10703968251677e-05
Fhod1	937.023305970438	-0.0394537009876107	0.0678507013776315	-0.581478159938631	0.560918233567366	0.807491795502882
Plekhg4	2.55673442309055	0.479602450182871	0.657909286659262	0.728979602367677	0.46601413982491	NA
Slc9a5	28.9432474532261	0.019740287480985	0.198203543205715	0.0995960372943315	0.920665039965213	0.976362714574503
Elmo3	60.4373164509636	0.230138416889633	0.184452311595234	1.24768518702359	0.212146368077921	0.510695288977098
Stc1	9.2618185508183	0.712675302105016	0.431396291782009	1.65202000036	0.0985304737296047	0.335840266805483
4931428F04Rik	43.346782402997	0.249396132140637	0.210723030368388	1.18352574801454	0.23660084828472	0.53948777456676
Tppp3	657.083535808485	-0.00106717976855115	0.143979258081026	-0.00741203825311133	0.994086103263728	0.997338663846469
Msh3	264.770692313847	-0.0208430296546722	0.0943922075433942	-0.220813033163677	0.825238015059019	0.941724153987308
Adamts13	0.384146746564627	-1.4960599764388	1.68908336245915	-0.88572299608746	0.375766813361867	NA
Tmem208	217.525787685393	-0.0621452887665256	0.0887997360384018	-0.699836413248465	0.484029471508418	0.754551141609896
E2f4	571.168672191201	-0.182754770029589	0.0649035094855057	-2.81579180352955	0.00486571872721006	0.0466218170976825
Surf4	2562.12764116078	0.230418462830473	0.0668331832372489	3.44766554082152	0.000565453773524721	0.00928646922199785
Surf2	172.611681623406	0.101259848797527	0.0963735135968869	1.05070205514223	0.293395451840985	0.600235195075568
Dnajb9	732.003328741391	0.0904488646692288	0.0699692890009346	1.29269377980989	0.196116989950463	0.4898573589078
Naf1	100.813114247051	0.192499030024338	0.112205155533826	1.71559879854456	0.086235498566006	0.309815562735789
Yes1	152.743252470451	-0.0668084980999677	0.129702537021382	-0.515090141135436	0.606490031669419	0.835342800809344
Ppp1cb	8572.8577944198	0.0387100221498806	0.102717447196256	0.376859269836795	0.706278191466931	0.887942103964734
Gorasp2	1809.63049846846	-0.017962037441063	0.0571363441729619	-0.314371486329064	0.753238909778704	0.908744170551517
Tsen15	148.795209164775	-0.0178966882197596	0.115449932964256	-0.15501687840131	0.876808011111856	0.96228634038519
Oc90	0	NA	NA	NA	NA	NA
Efr3a	1125.97261174541	-0.10527796328018	0.0645251448865099	-1.63158042442754	0.102767904817543	0.345372002199064
Trappc2l	334.704942224706	0.0454361813579348	0.0692654736516258	0.655971567977119	0.511842418089986	0.77587991845758
Acsf3	229.142706684274	-0.0451331818908558	0.111930789089298	-0.403224012428329	0.686783436370136	0.879548625659982
Ddx19a	634.657202857289	0.107771282303617	0.063503029746043	1.69710457492515	0.0896768914495988	0.317465939584353
Galns	37.5123401456797	0.518636850069788	0.246629670703796	2.10289722477339	0.0354747544910359	0.179851726697703
Gata2	92.7314207491647	0.0624771082682888	0.123669936704656	0.505192368760521	0.61342372969796	0.838877863943901
C8g	28.3761672122798	-0.0651627572529418	0.235413298960902	-0.276801512661203	0.781932519603081	0.923179101755066
Entpd2	237.484035920117	-0.125995863437046	0.138101154608089	-0.912344750444732	0.361587263912885	0.660226479261777
Rabl6	2338.76876838442	-0.301903205821703	0.0473555927185479	-6.37523866750075	1.82678241224238e-10	2.90493533977542e-08
Ptgds	2.51133156170114	-0.229592205521714	0.723045574849079	-0.317534901682562	0.750837760920761	NA
Edf1	1135.96698234606	0.0693339053075533	0.0720973382833494	0.961670804476365	0.336214992368638	0.640664079247902
Clic3	5.67899455806601	0.400630593135509	0.513982404430079	0.779463634712829	0.435706651210167	0.721365161448968
Npdc1	175.219217479143	0.0465415769219721	0.130512631104482	0.356605920270761	0.721386844782695	0.894610532736205
Fbxw5	1655.67055734969	-0.144482463341812	0.0548767610308342	-2.63285333587071	0.00846709012369942	0.0691866211373846
Slc25a13	25.9461373182678	-0.0140797426459075	0.356369621672978	-0.0395088183437469	0.968484722985925	0.988993313467499
Ube2i	578.34254570462	0.0785547228635605	0.0656873787465051	1.19588761741752	0.23174041793339	0.533331899774897
Tsr3	213.187721416675	-0.295665074775196	0.0917690637527644	-3.22183819562276	0.00127371042997844	0.0170013100007938
Unkl	123.019011560782	0.0854205689364273	0.140850599759691	0.606462230776198	0.544207855400112	0.796822444675259
Lrrk1	165.524307405981	0.169954362437051	0.114477456451624	1.48460987608395	0.13764719777027	0.406356543506734
Aldh1a3	54.1133886495824	0.093227312870835	0.190533783443027	0.489295447695299	0.624632543504416	0.844998521065933
Actn1	216.518031129175	-0.00552860055215063	0.189709641028198	-0.0291424332584597	0.976750993310305	0.991217658138426
Sirt2	1832.09758553499	-0.0047267403931911	0.0395604620736195	-0.119481425277464	0.904893955094206	0.972307660671397
Hnrnpl	1152.39023798323	0.210972678069639	0.0567759099226951	3.71588369709785	0.000202494716349501	0.00425521933797719
Nolc1	550.458512638929	0.0515617310179471	0.064876755204343	0.794764332086932	0.426750602548781	0.714115295451963
Casd1	572.559601981031	-0.0974568378044164	0.0581260806182015	-1.67664560844137	0.0936118025561042	0.32564494955975
Cnksr3	94.4629271147647	0.419857758332409	0.13928929676256	3.01428586467861	0.00257584974249763	0.0294601680784411
Mtmr1	1061.00171609417	-0.0302342878310246	0.0742510514497445	-0.407190029510736	0.683868423975077	0.878776443677793
Hmgb3	132.508316230204	-0.0172066492506742	0.154286143103697	-0.111524268508737	0.911200622150544	0.973429808138577
Map2	38.6048510706125	-0.225651650694973	0.203230344972677	-1.11032459608978	0.266859177929655	0.572637483404779
Cyp2j9	32.3631535472082	-0.00852889310014612	0.194128823466313	-0.04393419250092	0.964956859930329	0.988306544552605
Nipsnap3a	0	NA	NA	NA	NA	NA
Abca1	783.861516341859	-0.0284041047437763	0.116670810164158	-0.243455108469815	0.807652857270658	0.934415634918188
Nipsnap3b	31.973383080916	-0.123228477857282	0.220913287436857	-0.557813788781287	0.57697154595972	0.816515584831767
Lage3	285.2200801871	-0.111942915696975	0.0905333764898097	-1.23648227910261	0.216279348779274	0.515081957673064
Ubl4a	1589.61162902622	-0.0445326826452025	0.0558344289758989	-0.797584634821377	0.425111570499405	0.712887360871949
Gdi1	801.767658097024	0.160176145466142	0.0625773895368902	2.55964888678708	0.0104777963416522	0.080409186031668
Sash1	409.839291335327	-0.205494652637585	0.10058306759455	-2.04303425568539	0.0410490471976417	0.196091606745985
Gadd45b	272.108593953086	-0.0302000817418024	0.163513400523495	-0.184694842411176	0.85346839174163	0.954324802822112
Slamf6	6.37578991886784	0.318717110836595	0.518117849558893	0.615144047069483	0.53845959541133	0.793683102784616
Slamf1	1.39921954838094	0.559565382658363	1.06988423747894	0.523014886149659	0.600963894083923	NA
Zdhhc12	42.7259858999335	0.00627695167153842	0.203306394731281	0.0308743445076332	0.97536975028351	0.991077815961285
Endog	318.248053372524	-0.153216841230279	0.144233731690142	-1.06228161356482	0.28810785881905	0.594755012077237
Cybb	132.449291766788	0.591405649799612	0.19844843061173	2.98014777933273	0.00288109354986837	0.0320639570464786
Golga7	585.368015001862	-0.0241414510881589	0.0652800063751241	-0.369813859230233	0.711521188036126	0.889630105673354
Xk	152.949271988836	-0.0769889851676214	0.106926145213013	-0.7200202066038	0.471512554392106	0.746065310422565
Pcolce2	217.989304402416	-0.283237172629092	0.110797411459447	-2.5563518939498	0.0105776089219121	0.0809123479882436
Cd48	28.0301904282602	0.21413713159218	0.237099626973656	0.90315254530524	0.366444939655949	0.66450289605593
Clpx	1463.63477204439	0.0742542758536579	0.0874438474358628	0.849165241821284	0.395789351194822	0.689151851975149
Trabd	703.083913730607	-0.0206575981623978	0.058652063272655	-0.352205822093029	0.724683910957182	0.895219827694529
Mov10l1	0.242865602460421	0.286416222631626	2.41676331543508	0.118512318025675	0.905661735505732	NA
Dennd6b	241.125206364717	-0.0359771769371053	0.0906653929435957	-0.39681267316061	0.691505604551779	0.881734753391427
Cd83	26.1313312528201	0.0711569602434561	0.248524810265397	0.286317330521119	0.774635085662103	0.920202106804882
Cltrn	0.150527802182591	-0.194473153958603	3.11653965008542	-0.0624003464718545	0.950244019054703	NA
Ace2	15.5696613431995	-0.545854457662141	0.293185482814603	-1.86180588623248	0.0626304565173817	0.253806049959436
Gzmb	0.464965925312023	0.709219481721978	2.16672387972037	0.327323425176589	0.743423276696189	NA
Gzmf	0	NA	NA	NA	NA	NA
Gzmn	0	NA	NA	NA	NA	NA
C4a	4.71221994051942	0.556962899709971	0.557900740861331	0.998318982064959	0.318124705883962	0.622387020606295
Ager	3.00052236751829	0.97775818445197	0.725544923658732	1.34761908266327	0.177780929744076	NA
Atf6b	149.865747207095	0.0433044307611595	0.102703446212088	0.421645352306229	0.673283897891341	0.872289001435722
Egfl8	21.1163597501485	-0.625038930040909	0.298937984935534	-2.09086486675723	0.0365401792993544	0.182979909810487
Notch4	195.193409160851	0.0375822618135641	0.126709827257073	0.296601002677686	0.766771145275405	0.915651758290465
Ppt2	554.133230332521	-0.0134476358776901	0.0681030880194022	-0.197460001723548	0.843467579177381	0.949456506968861
Prrt1	7.35075745263071	-0.141672636657418	0.444004888683794	-0.319079001759174	0.749666606242917	0.906814308521891
Rnf5	272.170322185825	-0.0641580769187905	0.087693413235202	-0.731617969376018	0.464401777280936	0.741625781447675
Fam163a	0.466021533402237	0.684796440515191	1.54665029234935	0.44276100673992	0.657938610334688	NA
Cacfd1	999.042080723795	0.157692730508724	0.0596009548866738	2.64580879297258	0.00814958672822716	0.0675578272237698
Hivep2	1965.14014299073	-0.308182815786092	0.124200190866588	-2.48133930902837	0.0130889711386199	0.093667418732365
2310057J18Rik	0.262123479947135	1.33755833562622	3.10892788809949	0.430231380002794	0.66702733745737	NA
Arnt	1081.06796268458	0.15078191290583	0.0556907092379213	2.70748774740254	0.00677945732244843	0.059554110552148
Itga2	17.7521314403281	-0.395762773109013	0.335208993146443	-1.18064485500279	0.237743836728515	0.540623528015216
Mocs2	629.256006173877	-0.0109138936657301	0.103607296072657	-0.105339045409278	0.916106781550798	0.975442567170171
Nat9	170.606140853982	0.102796869373363	0.116725811200726	0.880669564990984	0.378496694354898	0.675939462501248
Lpl	11732.9009940307	-0.00621530199650323	0.257535104407044	-0.0241338050236434	0.980745878659837	0.993046546256874
Atp6v0e	270.154172101993	0.0905632639523592	0.0779567090439989	1.16171225110651	0.245352367639373	0.549815373444438
Nkx2-5	0	NA	NA	NA	NA	NA
Zfp318	392.461023060521	0.145153664519388	0.0767971707475456	1.89009130292768	0.0587457500816559	0.245308304004758
Ttbk1	3.87686147100679	0.132939375577537	0.547765590164318	0.242693914996847	0.808242521679345	NA
Srf	1330.90522241934	-0.28510242092597	0.092700771065497	-3.07551293963383	0.00210140809988282	0.0250924817009835
Gata3	6.94115887560476	0.408337438433438	0.483741467699037	0.844123288366685	0.398600515353149	0.6919340110119
Gata5	1.56388764864076	-0.14917957730192	0.937308447032417	-0.159157401999558	0.87354486427003	NA
Lama5	736.052533308336	0.226869530389959	0.08394956563489	2.70245031852399	0.00688304699917753	0.0601648156830856
Steap1	0.763784217223414	2.33390584470543	1.43812759179979	1.62287814934736	0.104615455425104	NA
Steap2	27.2498772265152	-0.0838926458915105	0.257870200491971	-0.325328966788167	0.744932109893556	0.904728444842449
Hspa8	20023.4877887977	-0.148095264561192	0.0747061186506654	-1.98237128679784	0.047437700786094	0.215647250027604
Serac1	333.018008073327	-0.169731440737392	0.0897315963886311	-1.89154598344911	0.0585514987418998	0.244959445027457
Awat1	0	NA	NA	NA	NA	NA
Pdzd11	128.70697508103	0.0897320091406741	0.115171226302708	0.779118292140334	0.435910035721251	0.721390376435311
Psma2	1414.64674781592	0.0128298049725445	0.0671871232868369	0.190956307472358	0.84855982476461	0.952068004203332
Mrpl32	338.086476369696	0.0504296355141592	0.105333862344221	0.478759958021476	0.632109405796433	0.850033788343509
Setdb1	348.881243842035	-0.0380888971143971	0.0667358009956574	-0.570741589164046	0.56817482259856	0.812281744133384
Anxa9	5.49819555569792	0.321538304343294	0.446359132330246	0.720357848767838	0.471304695556221	0.745840496166327
Arnt2	69.4416901895304	-0.412683735385983	0.165347977491419	-2.49584991390293	0.012565575494193	0.0910247426732212
Prune1	2247.73624234656	0.14688390620235	0.0611311919295214	2.40276529159931	0.0162716272791697	0.107511055510551
Cers2	434.544234917613	0.0435598579408883	0.0855302119009186	0.509292061515639	0.610547521502282	0.837736240820106
Nlrp5	0.62207033756066	0.527898730217866	1.49668291886986	0.352712470732598	0.724304009210553	NA
Capza2	6738.80561383536	-0.109921902376732	0.0720059321132126	-1.52656731398054	0.126868640016116	0.387715281256306
Plekho1	269.950570075978	0.146260611351429	0.120593855658305	1.21283634686869	0.22519239593209	0.525279526646671
Vps45	142.302462280135	-0.168412703903031	0.118483754665359	-1.42139911398562	0.155200763919134	0.433785741709421
Prpf3	322.526196515727	0.0101191828927006	0.0762910045727142	0.132639266573766	0.894478676537176	0.96925161059986
Anp32e	1988.55798857249	0.100647380713705	0.0549175251021432	1.83270059105007	0.066847109359335	0.264257690004531
Aph1a	828.827851987316	0.0263757472173313	0.0585836177299497	0.450223940401128	0.652548975607813	0.861487583507785
Tab2	3588.93151634621	-0.470251032986266	0.0644496304197986	-7.29641163065238	2.95543801919919e-13	8.01262851828135e-11
Ppil4	284.91849813302	0.0996274518116746	0.0904763724707274	1.10114330505357	0.270834292121218	0.57645527967834
Cnih1	972.156767322676	-0.0571654155393607	0.0641847090507164	-0.890639162891441	0.373122782110322	0.670940994328015
Eps8	154.394899292181	0.275011891540824	0.11828229304416	2.32504700799257	0.020069446743432	0.12384645904585
Med22	297.70018382156	-0.091623993232181	0.0805093219420979	-1.13805446402935	0.255097740728769	0.561172198575666
Abo	0	NA	NA	NA	NA	NA
Surf1	396.456023407552	-0.0221103414645508	0.0736756967953756	-0.300103594893162	0.764098137190137	0.913964618520547
Med28	488.703499454337	-0.0617439545051769	0.077190520408757	-0.799890377448113	0.423774313406298	0.712088965160878
Qdpr	629.716028945125	0.112656575673199	0.06979691510319	1.61406239096161	0.106513893969357	0.352446334226737
