id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fam53c	1130.41665778537	-0.0228970894720648	0.0968325663740599	-0.236460628169395	0.813075255235193	0.933613294762982
Ccdc15	47.5946738801831	-0.0852123864299603	0.265543044825034	-0.320898581569353	0.74828724888086	0.905922997785255
Sdr42e1	38.7144691215617	-0.717803658866007	0.381923828089758	-1.87944193599073	0.0601841747737778	0.272724242101312
Tmem132d	3.78446057217624	0.0397754314091441	0.783319082565382	0.0507780702582643	0.959502365728135	0.985292014826765
Kif4	21.8926729946051	1.34273035409706	0.727477963194446	1.8457333720474	0.0649309290998827	0.284047597518173
Iqsec1	2105.72614605946	-0.421095448859811	0.156359764463046	-2.69311897664909	0.00707870036057744	0.0780399001720931
Trim59	25.5041320393799	0.897139017830415	0.87603969775676	1.02408489036248	0.305795180465003	0.620020016182486
Slc26a2	417.358466452079	-0.542900883753918	0.248747551830536	-2.18253759588267	0.0290698797026122	0.179838476424356
Exosc1	470.508497931099	0.545699638512468	0.199864055256207	2.730354078991	0.00632663341987859	0.0731011711445761
Tmem132c	9.20433761206401	-1.65028051703827	0.635941221319715	-2.59502051716916	0.00945852726045536	0.0923830271532277
Kctd9	2043.76249353858	0.00815618004628737	0.171366775960696	0.0475948736303358	0.962039117651721	0.985998808670032
Brip1	46.7601203974698	0.23026837581905	0.307403593348547	0.749075094766253	0.453811945099053	0.742676717458907
Plcg2	104.102230016736	0.0713930415878816	0.475991252541756	0.149988137821123	0.880773974036614	0.957448902140244
Zbed4	770.663514674757	0.0865002137221852	0.189022553678252	0.457618480117578	0.647226564280829	0.856765267858524
Fam151b	80.406669559863	0.43204723048993	0.166499723218694	2.59488257480432	0.00946232405754702	0.0923830271532277
Ina	0.481453808905724	0.365536449230633	2.18825538402303	0.167044693183209	0.867334882865073	NA
Cstdc7	0.0719583362979171	0.685325158958067	3.59557376304702	0.190602447376103	0.848837072617975	NA
Wbp2	3249.589922261	0.00445314699240082	0.187403864687828	0.0237623007392017	0.981042211204051	0.993031943476135
Cbl	642.680746107997	-0.516625972658407	0.299425843232766	-1.72538872089539	0.0844574426040724	0.32590533307152
Ube2f	1958.79234248022	0.199674865183574	0.135383786225255	1.47488019615103	0.140244755463069	0.424655087509679
Gtf2h5	1425.03056657015	0.465756597409676	0.166286951072944	2.80092090452345	0.00509570069232377	0.0636542788638062
Smc4	299.145714006251	-0.172449000982582	0.337881113081377	-0.510383665455277	0.609782698310725	0.836525614106828
Ramp1	1668.73676460444	0.269018255883934	0.301575508517692	0.892042782937568	0.372370001229121	0.677634391995149
Mtmr3	2961.07974893769	-0.0873647921531203	0.133178354389331	-0.655998435734682	0.511825130697979	0.779471065847263
Skint2	0.695715813619571	2.66914550591274	3.57766088991418	0.746058832305028	0.455631876424225	NA
Cpne2	641.088910976832	1.25477236592342	0.332052709029867	3.7788349012101	0.000157563841972424	0.00576704581811756
Csta1	0.956869256959537	0.438406829546906	1.34428633612723	0.326126077283444	0.744328967854755	NA
Tkfc	131.52918425299	-0.150420128031898	0.232030978792567	-0.648276056993113	0.516806417088224	0.782552772821884
Tulp4	4424.26470528834	0.0442037300067219	0.172475389709852	0.256290071766668	0.79772686289059	0.927208842273526
Wdr5b	142.540353343324	0.00358356147899271	0.192682131238488	0.0185983072532929	0.985161553219579	0.994078314166265
AI661453	28.3288072756435	0.320407863929642	0.459215672254295	0.697728503813375	0.48534699885511	0.763879000803274
Barhl2	2.13041067490647	0.810020666368904	0.77195854684764	1.04930591114859	0.294037346301645	NA
Ssu2	31.120734410095	-0.0985716591125083	0.375440132091911	-0.26254960694606	0.792897745442585	0.925841321801403
Cmip	264.340552669088	-0.115547950777965	0.451033016900064	-0.256185127137971	0.797807892339756	0.927208842273526
Fbxo15	0.76073006521558	0.522866845815208	1.68113674954858	0.311019817962821	0.75578555573277	NA
Lif	16.7218430992827	-1.13002398272741	0.464190794887271	-2.43439550110388	0.0149166863198595	0.122159418669327
Spata6	206.963555570081	0.0758636266276027	0.293625826470007	0.258368371541568	0.79612262395823	0.926571780966196
Kcnh5	0.1743147827377	-0.769108101642046	3.59352919479024	-0.214025839210398	0.830526907246288	NA
Pja1	654.192457641946	0.0527694614805363	0.156140871796876	0.337960592081132	0.735392885194814	0.901299260781975
Tbc1d10a	229.644018668859	-0.0320098578935164	0.323516094019025	-0.0989436336716962	0.921183024198015	0.97176327190586
Neurl1b	182.981881184729	0.202728529452899	0.313203880091015	0.647273365176662	0.51745503646219	0.782994832174921
Pkd1l2	3.82510922457872	-0.0691997607811946	0.757513865891798	-0.091351147347947	0.927213578140126	0.973539685325353
Parp14	799.293611884704	0.238642081815387	0.429457198573357	0.555683040377827	0.578427552438371	0.818539515234264
Gcsh	1424.65622250377	0.0898810840895804	0.154818735247561	0.580556894137246	0.561539131392771	0.808788553914296
Myo15b	4.84088597645078	0.0441740237380204	0.518869418176949	0.0851351461283383	0.932153949155691	0.97509120387163
Zfp707	145.025088799667	0.252747935461068	0.229106391966561	1.1031902396593	0.269944559024374	0.585656111146969
Zxdc	778.87318015617	0.300522461367078	0.218105929459482	1.37787387125074	0.168242233390247	0.468464125560258
Cops8	3405.57459109229	0.41649415643598	0.141077120529514	2.95224452322761	0.00315473002029508	0.0469217658092758
Tmem30b	17.5250759000396	-0.0623467856961066	0.615415850672496	-0.101308384611766	0.919305660482999	0.970968647026679
Gm9761	4.69872883277148	-1.39264297549391	2.13812385604	-0.651338776076897	NA	NA
Gbp8	26.1910990579903	2.144565785252	0.734181565687806	2.92102919152281	0.00348877136663311	0.050197562904432
Trmt5	314.359161780876	0.357886541519557	0.176762274842365	2.02467716507222	0.0429005248855756	0.222498325168522
Cyb561a3	521.880907204386	0.132244240005718	0.134503771315764	0.983200981742426	0.325508531714158	0.637118873711596
Dhrs11	662.104100904962	0.188824168501401	0.239580444913878	0.788145161719179	0.430611801317602	0.725637113804363
Gulo	4.79229863999585	0.484362966664575	0.717486669932553	0.675082878836072	0.499623110643398	0.772013071803925
Slc24a1	2.573408390095	-0.0195807846127339	0.850619156777782	-0.0230194493701595	0.981634758705429	NA
Polr3b	560.382696750633	0.128992899966195	0.134498395779362	0.959066457400738	0.337525266889003	0.648938393121936
Uroc1	2.82021761680531	-0.205995010532085	1.21461655432224	-0.169596742115071	0.865327284848375	NA
Eda2r	1585.61413676154	1.47797350267483	0.334053927158638	4.42435601714379	9.67303907220838e-06	0.000804535637938276
Ifit1	169.228042164529	1.00615511737252	0.462260727006016	2.17659657978998	0.0295106805917581	0.181729002132063
Six4	950.579417310103	-0.215145771833885	0.182245739310692	-1.18052566083372	0.237791210641022	0.552817589828498
Pkd2	936.15519758405	-0.566152728040934	0.16559012019534	-3.41900064673584	0.000628515770658412	0.0153143422388364
Scara3	409.342883332377	-1.21206892601224	0.458443061882943	-2.64388105479002	0.00819614524322255	0.0848987992823978
Dynlrb2	2.69909019692631	1.45976244365055	1.08620276380418	1.34391339471285	0.17897639404944	NA
Caskin2	1106.55613985186	-0.130221221611855	0.270002809279602	-0.482295802622574	0.629595828588476	0.848819709536696
Rasd2	2078.96241081717	0.252675645139205	0.44608202709369	0.566433144113506	0.571099368990826	0.81430097517041
Sec22a	344.577627892064	0.0569763751751371	0.138958882018641	0.410023269815123	0.681788877743124	0.87507633533484
Diaph2	294.816423607262	-0.206213193988083	0.273847764418444	-0.753021279636909	0.45143712679406	0.740776508943738
Ly6g5c	0	NA	NA	NA	NA	NA
Snx2	1168.54026673923	0.048269844483248	0.250412994334972	0.192760941226071	0.84714619412672	0.944314268159373
Uaca	7924.27981393616	0.146366986608204	0.251319548295446	0.582393958611359	0.560301349945594	0.808055591487416
Gbx2	11.0382044535957	-0.0843495085014321	0.623265593344217	-0.135334774456012	0.89234719194334	0.960837196801558
Poglut3	309.536353200738	-0.592026491123845	0.313756493661119	-1.8868979705111	0.059174050146727	0.270196635740626
Edil3	30.4018992943002	-0.749287392696154	0.501244403407893	-1.49485438161873	0.134952450055046	0.416434360595658
4930556J24Rik	0.35779202773251	0.949996175823218	2.20944710596268	0.42997009218254	0.667217397090742	NA
Pcnx4	279.036190822718	0.256330859909741	0.116855311946789	2.19357473476655	0.0282659964037749	0.177107222222254
Mad2l1bp	563.316313693914	0.313170298423774	0.234170333723735	1.33736111421031	0.181104791033981	0.485441615564568
Hmgxb4	380.741043452947	0.212448946150618	0.132053527235471	1.60880932602269	0.107658041018736	0.368442713550498
Gjc1	188.436893466913	-0.12824088153114	0.297221972421191	-0.431465010767814	0.666130288487332	0.867295039785642
Zfp395	613.486012299318	-0.61501288197402	0.242793705675978	-2.53306765206998	0.0113069128196624	0.103186048843141
Ice1	2616.88101828696	-0.0357452718572027	0.150899177127286	-0.236881820946253	0.812748473445851	0.933390873798577
Hsd17b13	2.89471100115785	0.417534108942715	1.16480492914004	0.358458398052089	0.720000295701963	NA
Fbxo16	0.812921808234699	0.0527278601711445	1.62395803431092	0.0324687332166918	0.974098250155417	NA
Scn10a	0.102079885403391	-0.0360130356697315	3.59557376304702	-0.0100159357151424	0.9920085731464	NA
Zfp418	65.8950585527479	-0.282085711787471	0.209565921619741	-1.3460476283893	0.178287156876094	0.481952336305755
Morc2a	933.559711010595	0.067681142236547	0.210990314044201	0.320778432617377	0.74837830465419	0.905977592663723
Rsrc1	663.362761826883	-0.0101481524530476	0.134187933299243	-0.0756264159044533	0.93971631978951	0.978279727810627
Hdx	8.55575393309918	-0.529325100219388	0.634480826244124	-0.834264927047178	0.404131711173461	0.706227330731495
Zswim2	0	NA	NA	NA	NA	NA
Tex16	0.382724189755081	-0.0738628622697408	2.57659545233183	-0.0286668449262745	0.977130299410199	NA
Zfyve9	2952.85598017317	0.0871033982406753	0.202715405252083	0.429683171500259	0.667426126555618	0.868170919752744
Washc4	823.465525112747	0.0558234026134042	0.242738624454641	0.229973300453614	0.81811251685366	0.935374014996512
Ccpg1	3386.10769579736	0.039067841248793	0.22070020559381	0.177017693045088	0.859494492005325	0.948992070039152
Atp5h	11078.8450578984	0.54915674115379	0.272039095583935	2.01866845636661	0.0435216906399306	0.224433844038567
Inpp5j	79.5555969794913	0.199346085465823	0.563946619709893	0.353483961954362	0.723725650233155	0.896168167873864
Ptpn13	172.496623387823	-0.956365426804298	0.25216739094745	-3.79258167842803	0.000149089189217687	0.0055659963974603
Daam1	620.9489928869	-0.285775909400205	0.16447803205693	-1.73747159925461	0.0823039628162117	0.321858948795849
Tent4a	306.763533106784	-0.00977631676548212	0.194444345625877	-0.0502782260600798	0.959900674907518	0.985344066228037
Pla2g3	6.48002986696522	0.386274629568467	0.661468174587959	0.583965554819149	0.55924348670714	0.807722260465363
Olfr1347	0	NA	NA	NA	NA	NA
Exph5	69.5443407702805	-0.353134103174152	0.348263466508449	-1.01398549412757	0.310589674063818	0.624343821304705
Hid1	80.6371473916251	-0.142413366569257	0.296520878134073	-0.480281076548224	0.631027542805163	0.84929775527621
8430429K09Rik	91.547238906559	0.354651360424035	0.276711544646526	1.28166448883464	0.199960367169848	0.508595968729295
Slc41a2	63.3177113366161	-0.0266083466134682	0.592230950497357	-0.0449290037798978	0.96416389850812	0.986842451186046
Myo5a	616.478734002867	-0.297497305202551	0.470781575911457	-0.631922149091287	0.527437749434616	0.789589062887594
Ppp1r18	569.557276906564	0.170450157299243	0.497141395967525	0.342860519525872	0.731703394271208	0.899616563626003
2700049A03Rik	228.738812730247	-0.0265325365634696	0.171605041689084	-0.154613968810669	0.877125656912959	0.956517926663023
Mon2	2119.42682451203	-0.0939181165884912	0.192986385992361	-0.486656693971194	0.626501639398691	0.846791025495542
Pof1b	1.74182527608257	-0.757528128974958	0.905734179611565	-0.836369153364437	0.402947260421015	NA
Tut4	787.967089331687	-0.120664600217944	0.16891283372745	-0.714360167639144	0.475004495920052	0.758345235569456
Chst11	226.689022170996	0.0982512074232863	0.61979857009115	0.158521190858567	0.874046123885193	0.955990213193084
Ppm1h	118.503203308589	0.0692319181337805	0.364730892486016	0.189816436063021	0.849452975931249	0.945155781017106
Pik3ip1	2315.40538352538	0.0119460633902201	0.205167876492282	0.0582257982802171	0.953568771521975	0.983196339797111
Ssh3	196.745624136346	-0.105332550561175	0.285763845382156	-0.368599990038321	0.71242590299714	0.890058271002638
Mtrr	751.129307353204	-0.129168557574508	0.15314211337322	-0.84345549848665	0.398973744268315	0.702131099635482
Rxylt1	881.147511363992	0.0318490814727141	0.155570625530745	0.204724261820364	0.837787563676552	0.941209874341285
Gpatch8	1877.4116496415	0.124609711493216	0.201909828713541	0.617155253348294	0.53713232696858	0.79608664881238
Prss55	54.352775401448	-0.219440097115679	0.613626273709569	-0.357611964346137	0.720633723429509	0.89396676880066
Ly6d	6.61964745519141	2.59726017976995	0.810483463107799	3.20458133693531	0.00135259067323631	0.026165129883056
Zyg11b	4096.07637153635	-0.398032394411498	0.163089431255609	-2.44057748774453	0.0146637996932272	0.120648890581987
Setmar	189.773429384156	0.243686280961381	0.269230378896891	0.905121784398287	0.365400872479779	0.671337682759008
Tiparp	1247.09616125618	-0.0902618138424574	0.305538334788156	-0.295418949327717	0.767673859449054	0.914755170255507
Cd300ld	126.212891824823	1.18985535219721	0.897182081596277	1.32621390529802	0.184768854661197	0.489999147461524
Zyg11a	44.300434543739	-0.899757770272341	0.446184309499785	-2.01656076001654	0.0437413714687774	0.225007782846304
Ankrd12	708.866516997161	-0.453331966536153	0.158547826563117	-2.85927581830132	0.00424609419319584	0.0565916218636082
Lrrn1	473.73455692056	0.350779906042021	0.476292218478264	0.736480447156474	0.46143836259867	0.748942446792413
Cd300a	153.684547754399	1.32742924605761	0.69634235166906	1.90628825444252	0.0566128172910107	0.263196192085001
Ythdc2	428.997689341741	0.0212616898921896	0.176616687703719	0.120383244463609	0.904179563850503	0.965803242872747
Cacna1a	143.946253222359	-0.430657439781657	0.347214855226975	-1.24031974236856	0.214857153024391	0.526780115823353
Tmem109	12925.3878627413	-0.177836721597243	0.222613769940233	-0.798857688116003	0.424372935731071	0.72114131975266
Galp	0.128423600035618	0.90727469751902	3.59557376304702	0.252330992856662	0.800785234170523	NA
Bmp2k	603.758432734817	0.459581362407303	0.330203645310354	1.39181189830703	0.163979365988955	0.461831870606413
Itga2b	58.6856219917752	0.218859084912369	0.424425545889621	0.515659547432818	0.606092212618155	0.834697410864675
Xpot	1220.13526021778	-0.0429273172736368	0.168938744750664	-0.254099894828703	0.799418384619179	0.927785106037511
Pbx2	518.561010972206	-0.0321149045489042	0.23084441158682	-0.139119263612001	0.889355906088208	0.960142141448654
Tdg	642.125897397595	-0.145035422738757	0.190962573741897	-0.759496585623028	0.44755555576568	0.73822516045963
Dbn1	211.908496689258	-0.707505963874735	0.531453633879361	-1.33126564345844	0.183101618700881	0.487971480533347
Gpr142	0.0456146216656906	-0.257962574230684	3.59557376304702	-0.0717444811957013	0.942805256471545	NA
Rnps1	2039.18671990351	0.294155504323532	0.185691765627081	1.58410634596622	0.113169520515592	0.378766862257506
Ppp1r1c	3.65922369408562	0.0537728981410285	0.63860933214984	0.084203119863603	0.932894937707639	0.975336375420428
Sema3f	286.803862965058	0.152827395666767	0.392543724023881	0.389325790513644	0.697035160264502	0.883769028052606
Fam171a2	50.3012320465097	0.146294746720528	0.764061107409671	0.191469956135444	0.848157416602255	0.944569434805856
Prr7	5.67505866402058	0.182734822891977	0.825807748865325	0.221280101988699	0.824874342292608	0.936934665453078
Fras1	78.1574454331476	-1.76534714372704	0.546953358358496	-3.22760088543045	0.00124833013156533	0.024931189010553
Spertl	0	NA	NA	NA	NA	NA
Nlrp4c	0.500543838284432	-1.39487096149545	1.47140236928823	-0.947987437433715	0.343135849633028	NA
Neurod1	0	NA	NA	NA	NA	NA
Dnai2	7.2736145312796	-1.05359765928506	0.451931746627252	-2.33132030920159	0.0197364761009406	0.143559194428687
Gns	2594.83020875399	0.0928542760308469	0.386330077682344	0.240349590660646	0.810059253681781	0.932431416559139
Grn	1855.58328434771	0.0624464499361023	0.575878225136254	0.108436900737699	0.913649131141905	0.969160291886913
Ppp1r21	340.697373123256	0.069608189944882	0.32026782689783	0.217343685811713	0.827940514326216	0.937886964028051
Ttyh2	667.747346500032	-0.209774244033324	0.405376021415051	-0.517480642542847	0.604820678366549	0.834188721799706
Tmx4	847.766477719181	0.061616289369332	0.152170757658508	0.404915440505379	0.685539668268076	0.877315884465906
Cnot6l	786.547879180249	-0.153748853515001	0.178243400833562	-0.862578097118817	0.388369477145064	0.692683598758913
Mrps10	1050.66067915619	0.231034406737502	0.156566590151579	1.47563031495945	0.14004316237593	0.424241069837468
Adgrb1	3.05888102987495	-0.495286249925213	0.566125191648201	-0.874870536114549	0.381644352289168	NA
Dgkh	313.775175210853	-0.27737170792716	0.2494743553498	-1.11182453017363	0.266213602686657	0.581645149208533
Pabpc5	0.782751382955256	-2.53922204717078	1.32230554811282	-1.92029901923556	0.0548201401949335	NA
Nostrin	67.225162867784	0.848859118293966	0.642263279451646	1.32166845817296	0.18627857627066	0.49164052251145
Mfrp	4.85336132211374	-0.827034660942308	0.669992679160455	-1.23439357871587	0.217056280625054	0.529291213166648
Nagk	310.705925120702	0.254644477066629	0.357592901659893	0.712107191962166	0.476398401069473	0.758727097186835
Sirt6	157.63552830265	0.00121002631340392	0.158730515258404	0.00762314865187748	0.993917666295849	0.997487798311863
Mast4	2266.56871848886	-0.298597112370718	0.304217252613297	-0.981525899026761	0.326333469113848	0.637874829871076
Pcdh11x	7.96733490100615	0.379961020760832	0.767382369614601	0.495139106403575	0.620501930855394	0.843773045048395
Tmub2	782.030161263093	0.0392732144827458	0.12267170249405	0.320148931532525	0.748855434049747	0.90616564247935
Tle6	165.562816838797	0.386129466607618	0.179304657132399	2.1534826411257	0.0312807669062493	0.187475365538457
Map4k5	1425.16988101854	0.0414505994551434	0.148243206142049	0.279612135583635	0.779775095501365	0.920797457279524
Glis1	8.43198064534151	0.518059619327371	0.507279603812053	1.02125063857153	0.307135706322935	0.621395775740295
1700006J14Rik	3.44119503153035	-0.240506791737535	0.682781994097619	-0.352245363551795	0.724654259035853	0.896580749474322
Dusp5	40.4862886265054	0.653405207688266	0.638657740936837	1.02309134581192	0.306264658368953	0.620525125477316
Asb16	3682.12421108512	-0.0627103202436973	0.192687885258766	-0.32545024903606	0.744840330306948	0.904917879261051
Tle2	238.162278433336	-0.085247189534258	0.258932877142954	-0.32922505042569	0.741985589886071	0.903417179264648
Hrob	5.66806340762932	1.52134621675463	0.991647422739654	1.53416041010984	0.124990194603595	0.400228511375254
Dsg1c	3.29909405474184	0.898270168094208	0.813345403127582	1.10441414513448	0.269413527570346	NA
Vax2	2.53898130229744	-0.931508743390963	0.931507317631888	-1.00000153059353	0.317309767145829	NA
B3galt1	432.278661513676	0.0455854727413435	0.362688065204569	0.125687821339342	0.899979042574806	0.963887304645613
Gna11	1668.1745140814	-0.134445664001462	0.137347570362127	-0.978871804189809	0.32764332537956	0.639582613377094
Cd207	0.564814233510508	0.67722229966444	1.99587650569636	0.339310722748429	0.734375665715586	NA
Dio1	0.409432367055889	-1.08122464977434	2.07115885855263	-0.522038493237509	0.60164352958531	NA
Gpsm3	108.625893203688	0.284664214625981	0.551595673665304	0.516074052456599	0.605802689699836	0.834622373845702
Rab24	1026.44754507966	0.333764151143854	0.142555394291392	2.3412944336685	0.0192170053400336	0.141345376590575
Gna15	19.6356737877141	0.375650945332708	0.761517955543707	0.493292302037056	0.621806066832284	0.844467321883249
G6pc3	1531.65121339703	0.22012988263767	0.159905221070121	1.37662723683762	0.168627525545259	0.469138435855034
Ccdc122	74.2550347202184	0.68043869989075	0.216021526579918	3.14986525029957	0.00163345783646669	0.0297051130757829
Cpne7	17.0229604298769	0.554329825236151	0.48870972677059	1.13427213511624	0.256680413798128	0.573335333347161
Unc13a	177.192952757519	0.230167620039506	0.180287212893691	1.27667190781427	0.201718103285197	0.51089133392751
Zfp661	292.355368055222	0.351087593581314	0.181012823662003	1.93957304503953	0.0524315993550965	0.251143060162352
Sos2	2005.4550010328	-0.0384438155451402	0.169369223479376	-0.226982297936919	0.820437507143849	0.935749577753849
Colgalt1	2408.42291422381	0.283543833479755	0.193618465803142	1.46444623607359	0.143072062842856	0.429566299897725
Scn7a	569.991970480704	-1.14920681413316	0.35586032755021	-3.22937603650413	0.0012406065219345	0.0248272444267744
Grip1	2.76589040873085	0.829313484676688	0.762561026750994	1.08753720106849	0.276799467110394	NA
Celf5	6.80699907578326	-1.11260331635531	0.549048703339282	-2.02642007819803	0.0427217551412391	0.2222717894256
Cpsf7	1095.71756473158	0.0560745541373165	0.163981838920604	0.341955880641554	0.732384095013358	0.89973081752492
Nrip3	2.62614065536335	2.47745591758596	1.10927341687873	2.23340420845658	0.0255223009130809	NA
Nup54	424.898270101553	0.0465521303562411	0.0938161456971872	0.496205956984191	0.61974910857327	0.843098304223347
Nxnl1	6.66815791555014	-2.29298727168652	1.06897649100096	-2.14503058859548	0.0319504013893476	0.189757852421458
Tet3	989.26188718652	-0.714047409599617	0.247300156410447	-2.88737144352834	0.00388475320073022	0.053512407472253
Tespa1	5.05766265267962	-0.297791729760593	0.679841562638974	-0.4380310738941	0.661363757931382	0.865197929144107
Gnat1	5.46574886034561	0.889780720765044	0.675362604242636	1.3174859181948	0.187675798190396	0.493167738355977
Larp6	59.2110041741716	-0.65168711803189	0.286465628072316	-2.27492255324739	0.0229105761493126	0.156646991694502
Art3	8615.69076307705	0.331014432767529	0.289931481913971	1.14169882684816	0.253579228634466	0.570302239603713
Plvap	643.634463462898	-0.250647716601993	0.303713865732096	-0.825275843095976	0.409215003256575	0.710449722053339
Ttc21b	153.694861915383	-0.208606682238301	0.181195581358819	-1.15127908017359	0.24961744069061	0.565613523045901
Tmem127	2162.55468147775	0.0154718002873478	0.106140516233398	0.145767147517222	0.884105211322522	0.958407204863217
Acot11	496.753025478988	-0.457807385430154	0.279348235560818	-1.6388411564908	0.10124634528284	0.358250985102014
Mfsd12	189.260874952027	-1.14653223702127	0.373190543529818	-3.07224354126664	0.0021245630816621	0.035642031885722
Cxcl10	61.1991305629486	2.40379247557021	0.72444339483847	3.31812325531133	0.000906244848275688	0.0200497609961959
Fam214a	1824.79604886068	-0.0830374876768543	0.231377541651224	-0.358883092474135	0.719682548471985	0.89374298465821
Ano8	572.8827976576	-0.492831052314468	0.137193421101245	-3.59223531535651	0.000327853590384678	0.00968625851620627
Ankrd27	664.079366804115	-0.0754460875291324	0.186009260203222	-0.40560393308755	0.685033638514957	0.877229163902943
Myl12b	747.396345547539	0.42353416958324	0.207848824341231	2.03770298401069	0.041579645593112	0.219442563301586
Fam151a	0.958437405935189	-2.11745479554453	1.61170478103849	-1.31379817225595	0.188914132874955	NA
Gipc3	52.053688760641	-0.81825525620013	0.445716844109462	-1.83581856287033	0.0663844951252219	0.286777900689595
Nudt19	1893.90749646209	0.200964319981213	0.169822006662116	1.18338208298916	0.236657754891116	0.551613771362621
Mrpl34	629.359432985114	0.135337576934086	0.195521315598512	0.692188350512085	0.488819053552309	0.765946040033633
Tbxa2r	16.6919215721422	0.326857349891918	0.707903139899409	0.461726091423133	0.644277757945369	0.855391711318858
Lrr1	2.36857021611565	3.68368619034515	1.811596888195	2.03339176300718	0.0420129588681487	NA
Cactin	445.484322182565	-0.0353420168089361	0.133680659314531	-0.264376440018759	0.791489864013466	0.925266765474644
Sncb	0.192698237074831	0.185936391287312	3.53466899903407	0.0526036218209182	0.958047731172493	NA
Rps29	8505.78084976426	0.65487881704462	0.194889363121354	3.36025941362864	0.000778693185134552	0.0178276423523488
Cog3	744.026659636878	0.0718431962180034	0.107006829778589	0.671388885799686	0.501972823322644	0.773135853443996
Filip1	2349.87297649238	-0.0785469890121449	0.278218460122212	-0.282321270046717	0.777697177525626	0.919834799195076
Pip5k1c	1093.98643416187	-0.096845767752396	0.33266249159529	-0.291123196029616	0.770957100018511	0.915758923143697
Cobll1	342.416953087098	-0.258799822808741	0.395161058050033	-0.654922385535199	0.512517726685303	0.779746171576616
Ncaph	48.8110971814389	0.0912945221879763	0.509089375056156	0.179329066095528	0.857679325326966	0.947954709522746
Sidt2	2602.51889756949	-0.0407710874658784	0.260309521711448	-0.156625417302533	0.875540069662588	0.956155366388211
Pygo1	806.486753225783	-0.280863025433548	0.252334318874144	-1.11305916169744	0.265683021451685	0.581065540758417
Ushbp1	968.090100091442	-0.0713221685376749	0.366226564187198	-0.194748758042626	0.845589639233422	0.943629017695268
Mdga2	17.7360241173789	-0.127129550546534	0.304823846002414	-0.417059072686616	0.676635199938167	0.871924760487752
Cby2	0	NA	NA	NA	NA	NA
Tjp3	10.4321003747806	2.46336390766246	1.07886387250089	2.28329446415903	0.0224130288921542	0.154693846471339
Cdhr2	1.27181815907588	-2.20397926532164	2.07619067433283	-1.0615495448316	0.288440229451458	NA
Ttc22	0.964456344150825	0.00020470026508011	1.77916708492312	0.000115053986112246	0.999908200201025	NA
Ly6g6f	1.43384567115003	0.0870754173827594	1.26078584650549	0.0690643994966359	0.944938358423358	NA
Dhcr24	236.230573802701	-0.992225900275372	0.307145795098525	-3.23047203025225	0.00123585995668093	0.024774086989504
Rnf44	1003.84985655367	-0.306589397862345	0.176797815515025	-1.73412435537864	0.0828960209568906	0.322615274452562
Rtkn	478.32326733733	-0.0789693557592985	0.186447036264344	-0.423548463636269	0.671895147228769	0.869986361722052
Dhx8	694.525570030778	-0.0631872283571755	0.2434497182833	-0.259549400191317	0.795211371650649	0.926571780966196
Mrpl54	1355.15102930352	0.172035903312863	0.222892032876082	0.77183513960998	0.440212076484518	0.732775892002921
Arl4d	254.491530884465	-0.782217279417779	0.318139941073099	-2.4587207653944	0.0139433020050778	0.117057227054554
Synrg	2304.65826490613	0.0530689904739036	0.186528508497705	0.284508737572179	0.776020538976432	0.918795340918113
Tmem106a	215.840672124016	-0.184035427148848	0.617655147040724	-0.297958218320674	0.765735052932684	0.913788947057732
Zfr2	86.1822015527798	0.0104126224681814	0.195666656961299	0.0532161310970877	0.957559703069974	0.984414690256467
Cog7	790.843634648341	-0.0796193392785829	0.103086083063999	-0.7723577898401	0.439902546604105	0.732676784542364
Cebpa	850.503758553631	-1.87381202032036	0.79079695318318	-2.36952357084552	0.0178110197592335	0.135190920867929
Atcay	169.138022709642	-1.28750618683911	0.38972345362074	-3.30364050425368	0.000954381310254305	0.0208228790544
Rubcnl	17.9666110288557	1.13367591126118	0.859229865602093	1.31940934160473	0.187032300403353	0.492312763588579
Lbx2	9.64914294682613	1.17226161056945	0.483450956813164	2.4247787579051	0.0153177184991193	0.124256323890798
Dop1a	807.110529625275	-0.00579395263614342	0.122886947850516	-0.0471486413934812	0.962394760191374	0.986196166098916
Dapk3	519.633590499123	0.233671185918937	0.185952774933904	1.25661575097222	0.208892808404747	0.518912772074564
Parm1	2128.21794528454	-0.209851122603068	0.31498231912734	-0.666231435416632	0.50526318293972	0.775162689440843
Hrh2	26.1009064436736	-1.07530688090072	0.345533424398367	-3.11201986543853	0.00185811994984647	0.0327907434658671
Otoa	9.24349383349143	-1.01126153439881	0.483913106849604	-2.08975851260235	0.0366394978812479	0.205347420897571
Vat1	1065.59750650706	-0.103090685005212	0.455775434943537	-0.226187453516409	0.821055628413527	0.935906651998961
Eef2	58629.4282176953	0.39876285438176	0.252903958343451	1.57673631126101	0.11485621158786	0.381152465121194
Htr2a	29.082609598196	0.0279051351844702	0.430055371465997	0.064887307625866	0.94826372634411	0.980862541640931
Foxn2	630.267049390696	0.097506429568784	0.164857523186194	0.591458780189593	0.55421306585817	0.805533693717465
Dpp4	226.15693254946	-1.39983799820266	0.536047585634074	-2.6114062178768	0.00901707155946906	0.0898153181304972
Igsf6	85.3874616952149	1.04972604578891	0.865746200186572	1.21251013930259	0.225317163722976	0.539862882132891
