id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tssk3	0	NA	NA	NA	NA	NA
Cttnbp2	20.1218023114023	0.108394758893815	0.472520583069531	0.229396904129919	0.818560442162509	0.961542613521294
Galnt1	1250.84924827579	-0.234350188902153	0.114500513571053	-2.04671736041366	0.040685843705335	0.33817708650596
Myf5	22.5642059578801	0.412135003088028	0.440119549996852	0.936416033077776	0.349059026151261	0.767657580601299
Mkrn2	1136.7958579089	0.00141608952022073	0.124043505104362	0.0114160714745148	0.990891490672868	0.998406975066805
Pparg	97.2558859535362	-0.172386336034586	0.295616940941011	-0.583140923811213	0.559798436396751	0.8783082318842
Raf1	2224.30270333304	-0.011816968423963	0.13396531563247	-0.0882091634552814	0.929710434325175	0.984793845927705
Septin1	20.0079727516702	0.281327396669185	0.482427233336024	0.583149907860265	0.55979238898702	0.8783082318842
Pdgfb	488.740148167538	-0.231210732709626	0.141740561927877	-1.6312248912014	0.102842874968581	0.511610755833355
Acvrl1	376.974831069306	0.105243981102568	0.150160235262484	0.700877838387764	0.483379255939216	0.840947472661376
Tamalin	76.3537133539343	0.270877301409476	0.262036882971595	1.03373730574729	0.301258987827162	0.731654123870227
Acvr1b	291.777203982613	0.0733708382814025	0.164949612409514	0.444807582204241	0.656458814471052	0.913119518665698
Tom1l2	2273.48810955454	0.331358648525366	0.138494801155152	2.39257102621603	0.0167307894834372	0.225930343581745
Gpa33	0	NA	NA	NA	NA	NA
Zfp385a	496.287075955526	0.191619998731632	0.160090995134151	1.19694426642211	0.231328278807087	0.67550619613024
Itga5	432.130940483672	-0.0380893567512488	0.148094723656744	-0.257195906854405	0.797027543613043	0.955529102114049
Gabra2	1.05499884632965	0.337239410320614	2.35978249300272	0.142911226488291	0.886360292130417	NA
Wdr77	592.342367467351	0.167408647834118	0.135556304145619	1.23497500827614	0.216839805459409	0.662778788302334
Adora3	2.07167275058999	-1.23100578549783	1.69314151070025	-0.727054282065711	0.467192703632775	NA
Atp5pb	13319.6636206794	-0.250065915611268	0.14548765166887	-1.71881195924737	0.0856486171963962	0.475267203623976
Sox9	71.3991344030779	-0.00730751681564567	0.472087845557874	-0.0154791462741648	0.987649921363381	0.997953577763939
Hnrnpd	758.026417139597	-0.0624619877466545	0.139682656467195	-0.447170674773958	0.65475183318329	0.912800429632647
Dynlt1c	39.5795454011309	0.00158178835237248	0.359455639140709	0.00440051060585334	0.996488911859685	0.999641494945696
C1d	555.537633442773	-0.16645961393104	0.208336891713971	-0.798992499895675	0.424294760913079	0.815511274516661
Gm2a	146.846497305695	-0.193094737517302	0.205227123068803	-0.940883128067664	0.346764754711068	0.766378914818283
Krit1	587.60749994257	-0.167203399863123	0.14001347390831	-1.19419506705919	0.232401672276904	0.676440884876429
Clcn4	937.87867176073	-0.306913586335086	0.140087237888967	-2.19087470750437	0.0284608604932424	0.286359119393493
Vmn2r88	2.68308480058373	-1.24173060989212	1.34121767318358	-0.925823328099078	0.354537801778509	NA
Grm6	0.303797383150568	-0.0490219895552357	4.07536699154202	-0.0120288527774248	0.990402595531966	NA
Sema4f	4.16445704167938	1.05719795656843	1.07182854749745	0.986349877540414	0.323961451900931	NA
Hk2	6595.66740678277	0.14056570997654	0.143574042630954	0.979046820725477	0.327556845789021	0.753629102830145
Myo18a	7177.38230216326	0.649545856330987	0.144773085551111	4.4866478728304	7.23525066272461e-06	0.0010850566871535
Sez6	9.74736439744421	-0.243019086191766	0.723680585816037	-0.335809873796369	0.737014243922797	NA
Haao	4.48810175132207	0.404988087520807	1.01405597015131	0.399374491587852	0.68961728653138	NA
Cd52	9.84124095589925	-0.677799260379467	0.701596025021203	-0.966081956292416	0.334003172626064	NA
Abhd15	6.98665026647806	-0.671153616144411	0.817155199292511	-0.821329432555153	0.411458647107815	NA
Hoxb6	18.4875787312176	0.170431879929742	0.534683232235338	0.318752991780238	0.749913827305854	0.944675969346033
Loxl3	78.4682108537083	-0.866157202818733	0.260005823180116	-3.33129924639693	0.000864416239965108	0.0385433891575409
Tcl1b5	0	NA	NA	NA	NA	NA
Btn1a1	0	NA	NA	NA	NA	NA
Kat2b	1894.40980110714	-0.213516102857989	0.144797976026056	-1.47457933265288	0.140325674683641	0.575069120443533
Rab5b	1843.70444206465	-0.0918949543010131	0.133861721797795	-0.686491650240574	0.492403127856645	0.846655695645552
Cryba1	2.3714210215915	-3.61603067454895	1.76470848811933	-2.04908102323607	0.0404541927863097	NA
Dnmt3l	1.2048865274167	0.410496540993063	2.02965553441213	0.202249364009425	0.839721783528417	NA
Aire	0.393660149940539	-0.0490242803531759	3.71037954196786	-0.013212740044156	0.989458065442764	NA
Icosl	47.5202866182137	0.263278289573863	0.331463934261927	0.79428940032377	0.427026973312362	0.816695917709367
Spg7	2028.53131014917	0.0310376215841797	0.146555587987853	0.211780540137113	0.832278250894931	0.965757681213084
Sult5a1	23.1221246354664	0.448010332881722	0.458369760555437	0.977399408588468	0.328371455686551	0.75377584726403
Rpl13	3092.07535851426	0.0320607579918216	0.204921274069786	0.156454024294731	0.875675156189712	0.972971525561347
Chmp1a	1378.33234415292	0.168228232271472	0.131745378453954	1.27691942021533	0.201630697126032	0.651215039672624
Rpa1	1292.97511673116	-0.00309149806967779	0.119621807992788	-0.0258439336568478	0.97938181954806	0.99631923942893
Serpinf1	576.015780330937	-1.04818344597883	0.205116071487197	-5.11019657493906	3.21823785380227e-07	8.55990547642463e-05
Tubgcp3	246.93983559979	0.117528064486115	0.180139319981935	0.652428711832047	0.514124647231882	0.859184856422538
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	254.798125644539	0.33238519909856	0.188132493011935	1.76676125307856	0.0772682202907217	0.454168599560322
Tcf7	12.0264212879653	0.258103793661808	0.664431931837911	0.388457840892531	0.697677247304831	0.929943644893112
Ddx3x	2023.33020978723	-0.352841768763334	0.160711423406715	-2.19549899617522	0.0281278228268722	0.285072935560748
Il12rb1	0.352306079734968	-0.0490233622039762	3.86081187561369	-0.0126976821931226	0.989868987659957	NA
Slc5a5	3.88615191813753	0.256624269561019	1.24602500493818	0.205954349667125	0.836826570472045	NA
Kcnn3	303.629747681326	0.197431784724906	0.183315406558851	1.07700595618799	0.281477604773347	0.718448269869614
Usp32	383.896669706207	0.0871161668193603	0.188735216680031	0.461578757540789	0.64438343084662	0.908544925244975
Car4	234.555997801605	0.0385799468321722	0.19595083745406	0.196885848172081	0.843916868443159	0.966650668337039
Txnrd3	149.27714404467	0.234883000176003	0.20995266745995	1.11874263384059	0.263249951269389	0.705654033665066
Fasl	0.151919076433298	-1.01079462819913	4.0804728567969	-0.24771507216754	0.804354869364482	NA
Zfp512b	461.582902966935	0.179398609089998	0.167039885730766	1.07398666076168	0.282828660158387	0.718894974074752
Dnajc5	1110.53419390087	-0.0340209170046651	0.135994918092318	-0.250163149343349	0.802461181909032	0.957310202531392
Tpd52l2	703.55249460126	0.016001041334998	0.130202026292895	0.122893950198616	0.902191076354764	0.979592682934551
Fmr1	168.948711109578	-0.203455072225638	0.228743119351168	-0.889447834770902	0.373762446694407	0.7852353518705
Bcl11a	0.649480742609923	0.0726187955309179	2.54550260440638	0.0285282739075621	0.977240817885143	NA
Il4	7.63058329639961	-0.287720305793366	0.730739166241807	-0.393738722495349	0.693773949510404	NA
Pxmp4	323.969358900928	0.382433634152724	0.160219372391777	2.386937537226	0.016989377559712	0.226637307522238
Dlg3	55.6916910790041	0.22051695540834	0.306015578238062	0.720606959547629	0.47115137070287	0.834503220824288
Gnb1l	59.7743883398805	0.449435004565937	0.28929509751081	1.55355209415238	0.120291293956327	0.540907933302184
Dbh	0.15187830671727	0.912758723443356	4.0804728567969	0.223689448619407	0.822998956708778	NA
Mmp11	82.6940486598294	0.598494487405818	0.257543062667239	2.32386180861377	0.0201329017469368	0.243304743399744
Smarcb1	298.434187427562	0.0591282642336054	0.175773834132927	0.336388316982892	0.736578058398371	0.943209285223956
Vpreb3	3.69512631430518	0.383893223837925	1.09026244996414	0.352110837028783	0.72475514141913	NA
Hip1r	235.270171015005	0.360986320550675	0.179379699345193	2.012414570146	0.0441762538686927	0.35363580396761
Nsun5	158.495386045444	0.150596916948001	0.199987678723412	0.753030976254693	0.451431300031056	0.825820712187506
Top1mt	212.643903139849	0.165812323511327	0.188161970851025	0.881221230631171	0.378198090323502	0.787977901166184
Hoxa10	179.325193539834	-0.20134316803179	0.200746411579734	-1.00297268801649	0.315874039178344	0.744684326147665
Hoxa4	45.0138739584316	0.395538230041228	0.349409484532923	1.13201915674947	0.257626380640787	0.698674616136554
Gm38393	31.539473348257	0.0459518983891023	0.436249550567112	0.105333973019264	0.916110806341327	0.981940424937782
Mmp14	202.3255796621	-0.325669203087946	0.200931003783149	-1.62080115540267	0.105060290644394	0.515142579900528
Slc7a7	22.3782453639529	-1.0676036922873	0.473404006926386	-2.25516403889102	0.0241230342311363	0.26465184248988
Oxa1l	1119.80575264417	0.147282794438409	0.125691440888246	1.17178061924965	0.241285145710374	0.686125526918034
Heatr6	184.223184607511	0.236487368036544	0.204331062118015	1.15737355635119	0.247119773047542	0.691447221714041
Ccl3	0.345151453356139	-0.0490231825365748	3.88956849484738	-0.0126037586435403	0.989943921813539	NA
Wfdc18	0	NA	NA	NA	NA	NA
Icam4	6.18424209457901	-0.451986952555346	0.972242486236166	-0.464891175765337	0.642009390063293	NA
Ilf2	484.466802608604	-0.129074947861428	0.15819045893771	-0.815946478240217	0.41453074767282	0.809457952530306
Chtop	1402.20631530656	-0.132192163041526	0.129316030594418	-1.02224111298412	0.306666796551565	0.73586932296069
Snapin	1054.01198858405	-0.0588101708937856	0.124441996434963	-0.472591026973129	0.636504985426637	0.905338591419564
S100a4	177.325865282998	-0.475380847311798	0.255641220726929	-1.85956257742796	0.0629474380318383	0.414271724526062
S100a3	0.352346849450996	-1.95944331235969	3.8249811970074	-0.512275279651759	0.608458363691329	NA
S100a5	0.34763836871209	-0.0490232457732307	3.87947147917461	-0.0126365784711635	0.989917737465048	NA
S100a6	923.450960000004	-0.311316078593955	0.205795367154802	-1.51274580617638	0.130344239420079	0.560507983925035
Scn4a	4628.3173590186	0.314533441986057	0.200168203504689	1.57134568067744	0.116102375892537	0.531992893727157
Icam2	187.820409460462	-0.238264092550555	0.206607185867935	-1.15322267979032	0.248818996830054	0.692131812012654
Mapk7	76.9406204480449	0.283021424231135	0.272754997746324	1.03763973738204	0.299437810469894	0.730591385959833
Epn2	596.149832984181	0.0316341407840219	0.131182611392	0.241145838220073	0.809442087063514	0.958756150834861
B9d1	46.9274845202008	0.111591864443964	0.332583664455028	0.33553020298462	0.737225165142269	0.943209285223956
Sec24b	398.861608232135	0.0438514220349389	0.158026280883524	0.277494488826578	0.781400437010276	0.952615345785432
N4bp3	104.217516521485	0.537963900741144	0.279898090152028	1.9219991835205	0.054605860488682	0.390818116851865
Rmnd5b	220.513005821851	0.296504080247101	0.179537883078819	1.65148477392336	0.0986396272785849	0.502719749004415
Nhp2	213.588653027373	0.152212768858618	0.260153676422858	0.585087902471956	0.558488612778308	0.877701645277033
Vps9d1	369.701999404286	0.284218643541017	0.16290835563584	1.74465356569155	0.0810451906463173	0.464197412046253
Zfp276	165.389336521727	0.427213144706114	0.201190273624231	2.12342841932822	0.033717967845941	0.308496082711243
C1ql4	0.304329289253784	-0.0490220068258932	4.07273767758388	-0.0120366227109857	0.990396396470727	NA
Mfsd10	47.3705668416261	0.286297339127653	0.390885997868707	0.7324318105245	0.46390504877433	0.830253493227619
Luzp1	552.478245864815	-0.2014083049498	0.207562868403995	-0.970348437071046	0.331872841171335	0.756541727160932
Slc13a2	0	NA	NA	NA	NA	NA
Kctd10	528.522914168169	-0.100749753257433	0.134282265880294	-0.75028338699055	0.453084046031306	0.826154724149942
Poldip2	2164.74257507998	-0.0668541847700651	0.135185181160941	-0.494537819870018	0.620926403544017	0.901202652227632
Sebox	1.01418183556584	-1.18457247262022	2.18710025293717	-0.541617820687185	0.588081812737715	NA
Ift20	175.410988322693	-0.0491348319900458	0.24181119606343	-0.203195024837299	0.838982601328802	0.966231087758523
Col6a1	694.266785433597	-0.635429409258111	0.163951261780692	-3.87572137205071	0.00010630927825709	0.00897390356640839
Pcbp3	48.9433190602357	0.355404323704691	0.33837583400833	1.05032418980589	0.293569087226802	0.726238550078236
Lgals9	230.809544341885	-0.0695271948199976	0.196244661715043	-0.354288336876926	0.723122807471582	0.93981955296845
Araf	1688.76259537457	-0.0184242166773621	0.117176045400978	-0.157235351426259	0.875059368392572	0.972847942920353
Cfp	50.1760855255888	0.00102536428868277	0.313500903069183	0.00327069006387037	0.99739037154758	0.999641494945696
Timp1	44.2416364515831	-1.80631110718865	0.474435081851955	-3.80728823875697	0.000140498956164625	0.0111899083901283
Uxt	355.014944172926	-0.241082878778995	0.198194934915249	-1.2163927341639	0.223835350470681	0.668706059210772
Cnnm3	295.4946997524	0.271726303629632	0.162727699335009	1.66982206926078	0.0949545726007979	0.496160623673383
Lman2l	518.947372178714	0.117478241773938	0.15132343547731	0.776338717154972	0.437549018413457	0.821711169501699
Mcm3ap	608.176888725443	0.202894011574167	0.134187903306882	1.51201417247095	0.130530257160228	0.560667173664944
Pcnt	2559.53969663866	0.558039889265309	0.143297143118004	3.89428482049896	9.84888739715692e-05	0.00842344894894347
Ftcd	0.598750480642567	1.30901495403006	3.20993581676536	0.407800974459716	0.683419798145976	NA
Mxd1	77.1479549831421	-0.0506119711079265	0.290711804162786	-0.174096718410464	0.861789452147542	0.970996483669551
Gmcl1	61.3055207878259	-0.480463453530702	0.28866382787724	-1.66443941751866	0.0960246483923562	0.49766892220112
Snrnp27	636.113343737954	-0.0940016702391466	0.212133805809636	-0.443124422721675	0.657675740850261	0.913119518665698
Oas1c	7.46013762285694	0.0530960920917892	0.76850652369151	0.0690899692519757	0.944918005327323	NA
Oas1h	0.151919076433298	-1.01079462819913	4.0804728567969	-0.24771507216754	0.804354869364482	NA
Ocrl	156.320257771023	-0.213821786733829	0.260596957419497	-0.820507610108543	0.411926792726651	0.807870996622546
Calm1	3325.42294643404	-0.182576664572227	0.157485621719842	-1.15932275326709	0.246324650535233	0.691447221714041
Agpat3	3037.72060012132	0.356626586929689	0.143984950325235	2.47683237813492	0.0132554138845586	0.195871666174656
Slc26a3	2.52638295217896	1.05433745538226	1.39017490538645	0.758420721951653	0.448199156490334	NA
Sema6b	74.670897313583	0.315642836557344	0.274289666644184	1.15076459284485	0.249829094918696	0.692594051340975
Uhrf1	7.40794509273265	-1.35965721163946	0.820295088574882	-1.65752206806654	0.0974139710186981	NA
Dpp9	672.770553383565	0.225606525397132	0.141503279391866	1.59435545498813	0.110856443511761	0.525534821294749
Ramp2	357.165404576392	0.0413787204460935	0.181761676613573	0.227653712361298	0.819915459706366	0.961913135442796
Lsr	13.0946684400882	0.0490985469974755	0.620606037589406	0.0791138726077932	0.936942049354664	0.986552074537914
Gramd1a	1058.86409362325	0.426962814849764	0.141170467197856	3.02444855021525	0.002490868341624	0.0753514399396426
Hpn	404.738378743309	0.836796419131339	0.204554092609107	4.09083195773754	4.29828497180595e-05	0.0044883646850036
Gabrg1	3.34101341948094	1.11891928959471	1.22198757159851	0.915655212541175	0.359847762766	NA
Ckb	176.404225537761	-0.00696196462173534	0.279396130273575	-0.0249178992383267	0.980120450139108	0.996520590379445
Sp1	472.401828726293	-0.234857610430193	0.191978300708955	-1.22335498107281	0.221195649154656	0.667131859624494
Itgb7	21.8736188218384	-0.0782716308228521	0.468633654253474	-0.167020934396053	0.86735357702393	0.972275843398803
Myg1	164.757855742965	0.0951494776722043	0.221683924454596	0.429212347743745	0.667768697846533	0.917079746320736
Rarg	248.855355353673	0.141455648632574	0.170142196225637	0.831396630410128	0.405749601991289	0.804593070652862
Pfdn5	1707.26162015405	-0.0426769570695743	0.160791044917127	-0.265418743261295	0.790686898763363	0.954106991951451
Efnb2	264.525800600235	0.030145677997623	0.194392952801361	0.155075981732873	0.876761416903747	0.97303188931848
Rrp15	109.030000418241	0.0250738729477405	0.252248140330478	0.0994016166576707	0.920819399215472	0.982828500559415
Rnd2	70.7217427939894	0.214933744646686	0.282915245059585	0.759710720436499	0.447427519240285	0.824466159041978
Srr	299.381718494581	-0.215749960755359	0.173376014818528	-1.2444048906141	0.21335058387322	0.660286098981511
Sync	389.920829405537	0.387283733919954	0.205892985501233	1.88099528003413	0.0599725609074692	0.407867880086424
Fndc5	5656.89758257928	-0.229643768738205	0.118268748923801	-1.94171132127356	0.0521720573865295	0.381751979970734
Acp5	21.9869910644238	-0.987179332380366	0.577652693080177	-1.70894958892427	0.0874602877597403	0.479460994976575
Cnn1	38.3715907667766	0.905957720150799	0.410737892903774	2.20568332214491	0.0274061804620539	0.281182624434916
Fbxo9	1054.83057666128	-0.0021264642422193	0.126936556751716	-0.0167521815356832	0.986634318143496	0.997953577763939
Vps50	532.812793193695	-0.0999176913621454	0.135612144462237	-0.736790143378119	0.46124997816154	0.82901664472822
Hars	639.978889355138	0.0977060411220968	0.158804200244204	0.615261063446986	0.538382326981695	0.870872582781358
Zmat2	931.088396534777	-0.119144009008434	0.152054309492409	-0.783562198310346	0.433297044060357	0.819988797838429
Ube2c	88.4800498705091	0.124847133511008	0.295256208407666	0.42284338129354	0.672409534192608	0.920308952558956
Smg5	1611.56015935284	0.33712397092186	0.149788954522585	2.25065974988849	0.0244070959186903	0.266168842066197
Cct3	1570.13195527879	-0.0243298369062113	0.130436511077315	-0.186526277844016	0.852032073703237	0.968546896055998
Glmp	323.021426846396	-0.132669626573533	0.17214312213921	-0.770693739748976	0.440888483469539	0.822734044154315
Mef2d	4236.82784125785	0.342275995511357	0.142944898996094	2.39446106797213	0.0166448104027909	0.225195027014849
Tmem79	16.4756907691456	0.395634137373549	0.523891759720461	0.755182974408018	0.450139202768448	0.825623924945401
Snd1	835.748844999815	0.300474807579249	0.171559446851531	1.75143259723426	0.0798714221289865	0.46145386793128
Col18a1	217.360217728168	-0.459543288590993	0.217454633063734	-2.11328350247798	0.0345765099045489	0.312052715587937
Slc19a1	65.3018149062177	0.435976731437805	0.289460506670809	1.50617000036424	0.132023538509092	0.562465499759078
Kpnb1	1686.85090240809	0.123382254926819	0.126733836379614	0.973554170310475	0.330277951121867	0.756122225611023
Npepps	2355.29896173771	0.00345975127634118	0.117157272592582	0.0295308280892863	0.976441232397914	0.996005273083099
Tbx21	7.44450315510118	-0.0103279327148478	0.77826201631747	-0.0132705085155213	0.98941197691214	NA
Mrpl10	763.441901588286	-0.0383767902474643	0.139630456025689	-0.274845412238744	0.783435007181106	0.952615345785432
Cyp51	92.1203090041783	0.114044197398785	0.254721394013307	0.447721314656542	0.654354336852628	0.912800429632647
Tcf25	3304.10040678836	0.155432779365097	0.106037538396487	1.46582787299263	0.142695185534409	0.577892319960957
Tubb6	337.007303204901	0.410508053933452	0.209522672729419	1.95925361482759	0.0500830930396362	0.376628920718751
Def8	1033.97607515365	0.0532927959101211	0.141511648784538	0.376596530164548	0.706473466773644	0.93337923721725
Meox1	85.202465479332	-0.512041199471922	0.282209590456374	-1.81440042007033	0.0696161011350296	0.433264118473374
Sost	0	NA	NA	NA	NA	NA
Nkx2-1	0.147210595694391	0.912758723443356	4.0804728567969	0.223689448619407	0.822998956708778	NA
Pax9	1.57624356627129	1.81054705034693	1.80139955301456	1.00507799467201	0.314859295200678	NA
Irx2	0.299088902411661	1.70307497383223	4.04826664526442	0.420692390859295	0.673979718203937	NA
Col1a1	1052.89397779009	-1.65521512921736	0.249965591617497	-6.62177189471024	3.54918457029581e-11	2.27422067670273e-08
Itga3	119.574362636372	0.13239347818919	0.242799283739979	0.545279525334081	0.585561283705056	0.889414655359355
Sgca	3176.43828485389	0.216228783516248	0.141433827444626	1.52883357131026	0.12630570758344	0.555374784717328
Dlx3	0.456248365687082	-0.849708426228408	3.1203053019962	-0.272315797330733	0.785379210537786	NA
