id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Kat2b	1854.27295190218	0.381411357219865	0.155888896174446	2.44668713795401	0.0144175929159621	0.0781741733242272
Rab5b	2881.62997649315	0.154649766621837	0.0880785862748224	1.75581572278306	0.0791198788439305	0.237137701387769
Cryba1	0.830253389839699	-1.79886994387147	1.60538516450002	-1.12052234170964	0.262491237388135	NA
Dnmt3l	2.69727062652484	-0.928974367435665	1.37599995772921	-0.675126741260032	0.499595245309537	NA
Aire	0.660090168749677	-1.39598219293743	2.03904783021086	-0.68462454497356	0.493580874352984	NA
Icosl	135.945135037944	-0.694613063968825	0.538106942302984	-1.29084575827256	0.196757167193933	0.415946646512611
Spg7	2758.64604777431	0.0575330656384262	0.142686766104269	0.403212345540047	0.686792018404285	0.834973428149599
Sult5a1	65.6306676617841	-1.31650035457081	0.390455284706787	-3.37170581660699	0.000747041975551564	0.0107957984903039
Rpl13	6284.55609413878	-0.0494690346199163	0.228502744098313	-0.216492081156943	0.828604197132119	0.918505174415876
Chmp1a	1373.48923205787	0.0781446488744891	0.115222877711607	0.678204280490881	0.497642178903778	0.710204255792761
Rpa1	1387.65033174881	0.1358805853389	0.103837065347001	1.30859423737388	0.190671833976047	0.408282273754321
Serpinf1	960.771735541574	-0.901173262760367	0.26966154918389	-3.34186785430737	0.000832166683877525	0.011598667266239
Tubgcp3	304.258813112595	0.0782083587048071	0.128542944205897	0.608422027268451	0.542907605842178	0.741701278257862
Oprm1	0	NA	NA	NA	NA	NA
Polr3d	414.440742960397	-0.242025070231425	0.139810545224498	-1.73109310061554	0.0834351607197833	0.245451990282419
Tcf7	21.6970911283202	-0.00604593526476176	0.405215851763309	-0.0149202831983317	0.988095778070981	0.995489633395582
Ddx3x	5953.78275784663	-0.188397827781034	0.24364616416284	-0.773243561737828	0.439378249950154	0.664357613194927
Il12rb1	2.73748237355562	-0.356887122872674	1.13800361973673	-0.313608073544825	0.753818726885749	NA
Slc5a5	2.83013537358653	0.538260333280171	0.820443115525803	0.656060515463297	0.511785188202163	NA
Kcnn3	90.1309551136679	0.309325821154508	0.540356702218637	0.572447459029295	0.567018871368	0.759564617207673
Usp32	421.167242551632	0.11356783222907	0.130697193915693	0.868938565753196	0.384880734002694	0.61852989551702
Car4	299.955391391576	-1.01727224605144	0.284574658721715	-3.574711292358	0.000350614570166671	0.00660154273510701
Txnrd3	131.167170126724	-0.135335499757906	0.219224015268088	-0.617338842153788	0.537011251968182	0.738688771128591
Fasl	0.385686143793437	-0.147127918475267	2.63420837370649	-0.0558528019058149	0.955459070719686	NA
Zfp512b	514.606941179311	-0.0341727883925571	0.164933627658017	-0.207191152452021	0.835860576721165	0.921789146137592
Dnajc5	1261.90540686593	-0.040403196021788	0.109071215473231	-0.370429501922107	0.71106249539706	0.851223613283953
Tpd52l2	859.502014337752	0.076770062514576	0.11168158431444	0.687401266608372	0.491829899682257	0.706143708750876
Fmr1	251.71844991909	0.102435994211111	0.129704164647107	0.789766423382114	0.429664191422883	0.658080913727315
Bcl11a	0.9895085568772	2.14970251860009	1.67614512143122	1.28252768278472	0.199657600365702	NA
Il4	4.03777412551318	-0.510466628768354	0.69591734754302	-0.733516171957186	0.463243667994579	0.683171641911203
Pxmp4	353.942018128639	0.192437358956279	0.201832101389961	0.953452684835647	0.340360758461536	0.575834490515431
Dlg3	52.7300814131554	-0.010659733132931	0.280627449628262	-0.037985354415798	0.969699359084412	0.987352078870069
Gnb1l	34.9174291431891	0.360622646122177	0.237529893922724	1.51822004450311	0.128958936035948	0.320308291511052
Dbh	0.555976934314763	-2.68391358377913	2.41241322250173	-1.1125430580238	0.265904727668577	NA
Mmp11	100.593510866264	-0.327490974212656	0.249925965969444	-1.3103519393927	0.190076804217573	0.407774255854389
Smarcb1	266.889109815882	0.0309862910715668	0.164719935155319	0.18811500285226	0.850786500475708	0.929742636145952
Vpreb3	2.09187916961866	-1.50433819873901	1.03243771870373	-1.45707404087074	0.145095943209475	NA
Hip1r	426.890938743344	-0.949623866079785	0.255716382846414	-3.71358242874154	0.000204345864959025	0.00455976766529907
Nsun5	185.888256806246	-0.351276404123422	0.135758174001347	-2.58751568152306	0.00966707953385042	0.0609846463877147
Top1mt	314.745387566197	0.0460449509450868	0.137219065580991	0.335557968931872	0.737204223825606	0.865769082609616
Hoxa10	331.19123787277	0.468213702166409	0.216682178834932	2.16083161376688	0.0307083490526855	0.128863508935865
Hoxa4	60.1773309462722	0.48957938920241	0.211648260094867	2.31317464638247	0.02071303892716	0.0996090333329752
Gm38393	41.775623986288	1.84521271154435	0.318323505652282	5.79665867829425	6.76491762685166e-09	2.51419634236209e-06
Mmp14	369.571282377567	-0.553526499458212	0.212988422296131	-2.59885722186632	0.00935346684711578	0.0597336082249874
Slc7a7	27.0807450555122	-0.766954841348822	0.279670220715475	-2.7423543321371	0.00610004994283329	0.0453025429290521
Oxa1l	1160.48016362028	-0.0892001298756563	0.0763833246195875	-1.1677958549186	0.242889120517058	0.472457891041032
Heatr6	295.017764627537	0.0046515020238878	0.179825457281555	0.0258667604365097	0.97936361249971	0.99207206963886
Ccl3	3.79785855872713	-2.49364073773739	1.40380507507435	-1.77634401101258	0.075676233324522	0.230308663938738
Wfdc18	0.165097458692292	0.81466208825095	3.14975185020746	0.258643260483295	0.795910501618209	NA
Icam4	10.7662854805831	1.25259203054027	0.567208688392374	2.20834422351757	0.0272202867445962	0.11920031305984
Ilf2	522.886460321698	-0.285420557550354	0.168824901860479	-1.6906306735853	0.0909073624991891	0.259284662877233
Chtop	2006.24241683602	0.0621036020368932	0.126348794951212	0.491525083882863	0.623055115298311	0.795160546405959
Snapin	1427.70917045625	0.237321245897097	0.114837252540076	2.06658763291359	0.0387730271265059	0.149125685434138
S100a4	84.3944906543603	-0.77995700087709	0.354087886525695	-2.20272150095282	0.0276143838748339	0.120189920800144
S100a3	1.14673079134709	-1.56320224828494	1.53841526304844	-1.01611202503762	0.309576043369387	NA
S100a5	2.41908344059188	-0.76334565137919	1.10671285993381	-0.689741376480293	0.490356840702834	NA
S100a6	637.905950815812	-0.504354851704326	0.249122395620166	-2.02452633954801	0.0429160246716553	0.159151490852206
Scn4a	8867.87672170115	0.135166084523999	0.203245165588126	0.66503960442489	0.506025162204562	0.715254747668392
Icam2	97.1989885208239	-0.0863497650927815	0.278674531862679	-0.309858832508352	0.756668309906104	0.876574775076536
Mapk7	100.664832531986	-0.172172346421033	0.233410235367834	-0.737638373697297	0.460734230094598	0.682143621520503
Epn2	617.803863533744	0.120903788984717	0.127730063628954	0.946557024632299	0.343864551475182	0.578499150956475
B9d1	24.1795977817717	0.0336282593811213	0.310815380590611	0.108193678566424	0.91384205929477	0.961358922263454
Sec24b	693.687601058242	-0.347657457722346	0.170068656200263	-2.04421829095283	0.0409319870058703	0.154035113750187
N4bp3	135.759941113286	-0.266070909832843	0.291592083602122	-0.912476451850103	0.361517960138136	0.595367599125477
Rmnd5b	281.432300226367	-0.0009197894247383	0.135848314219907	-0.00677070915469276	0.9945977969749	0.997866428232564
Nhp2	370.539123098647	-0.329956789547879	0.175380358435599	-1.88137823694232	0.0599204851608554	0.198450332101895
Vps9d1	414.839957328443	-0.140472502373829	0.185443413658225	-0.757495235892942	0.448753219021016	0.672264724183603
Zfp276	200.065867037776	-0.103921803957778	0.144715557836883	-0.718110792724266	0.472688976009243	0.691045898225929
C1ql4	0	NA	NA	NA	NA	NA
Mfsd10	76.2841930020175	-0.802747089118919	0.219943796083516	-3.64978282367238	0.000262462118558194	0.00541348138937159
Luzp1	449.635111878814	0.0578175746291006	0.17786081817138	0.32507201543057	0.745126568197043	0.870365001098855
Slc13a2	0.195512345625729	-0.243300655971904	3.14975185020746	-0.0772443886193379	0.938429130097531	NA
Kctd10	558.9324730493	-0.419473603915569	0.179784467138802	-2.33320269871655	0.0196375092743802	0.0964166739100526
Poldip2	2051.15020331207	0.180782970526439	0.0897028127144459	2.01535453633914	0.0438675144511185	0.161449852700546
Sebox	0.465570599574136	-0.628889286042787	2.172996209723	-0.289411128850038	0.772266779635444	NA
Ift20	186.8001356455	0.241291896980169	0.169740552108106	1.42153359337781	0.155161694645396	0.358692011470815
Col6a1	841.575818619987	-0.43543792027244	0.240178592050602	-1.81297557186404	0.069835589084872	0.219468608638782
Pcbp3	42.2811423024949	-0.438445227635969	0.227395808276412	-1.92811481864703	0.0538408461769637	0.184694891426748
Lgals9	200.590570460716	0.00116106427321631	0.254015250004629	0.00457084475516785	0.99635300623924	0.998514039197259
Araf	1559.52030573985	0.0139825398902131	0.110061550597816	0.127042912027541	0.898906434806791	0.953095039038508
Cfp	132.251204634211	-1.64273282162268	0.310780071697861	-5.28583706364462	1.25131235785832e-07	2.38291374035253e-05
Timp1	66.2910260237968	-2.44903543376894	1.19111331182884	-2.05608938246914	0.0397739014736926	0.151408287596136
Uxt	259.414658897384	0.0478817650295258	0.238164341421014	0.20104506301757	0.840663338165046	0.924302555101269
Cnnm3	561.767840946944	-0.447666655997995	0.175031330682976	-2.55763727700173	0.0105385953173069	0.0646922174307644
Lman2l	423.869467271967	-0.0379776378905978	0.12067956934864	-0.314698155583249	0.752990844788156	0.874355191367135
Mcm3ap	551.634513791225	-0.0950980229426199	0.190402342572874	-0.499458261162006	0.617456584022252	0.79102593374146
Pcnt	2178.94139373945	-0.65595155474083	0.167788580817099	-3.90939330642448	9.25282108347352e-05	0.00269024199392965
Ftcd	31.7419896007979	4.13708350970232	1.82980209560607	2.26094588023303	NA	NA
Mxd1	142.359228985958	-0.694390697930486	0.199276234523339	-3.48456352355032	0.000492940436489921	0.00830475821943827
Gmcl1	65.9064070106179	0.113797176408847	0.21284525325113	0.534647471205672	0.59289365107213	0.774754250457016
Snrnp27	509.19256095907	0.0945838318087428	0.133138176385178	0.710418561954052	0.477444615874065	0.694620764130055
Oas1c	7.76028798249525	-0.255702736122778	0.526962828424629	-0.485238658839009	0.627507062264412	0.798439186953669
Oas1h	0.437687353864956	0.433751784004174	2.57683690061333	0.168327216946068	0.866325863314451	NA
Ocrl	695.782667556882	-0.246586863433063	0.224241615281626	-1.09964808772615	0.27148548128063	0.505204722757554
Calm1	8215.86100979221	0.601214557493694	0.14663682798136	4.10002429655746	4.1310676539163e-05	0.00153198986141764
Agpat3	4298.29799908448	-0.150041118478257	0.141522603863302	-1.06019190138123	0.289057304733879	0.523820614980962
Slc26a3	2.48049291047419	0.0216743948024128	0.863666897308456	0.0250957804102011	0.979978565868635	NA
Sema6b	195.094023508312	-1.34912612271605	0.406037705048242	-3.32266217137584	0.000891628262767528	0.0121409012330105
Uhrf1	14.8558459151104	-1.19950950119768	0.593326897825993	-2.02166715446881	0.0432107492839991	0.159829288134844
Dpp9	1330.74720538506	-0.224390597766228	0.120366791042934	-1.86422347743897	0.0622903277236642	0.2035777944492
Ramp2	438.686401359327	-0.723502156231078	0.189764524982122	-3.81263124021332	0.000137495177772029	0.00349742160214042
Lsr	17.4926407311236	-0.0809497992270704	0.537643636550627	-0.150564042283513	0.880319628062537	0.943512156458258
Gramd1a	533.245230496681	-0.229737677525838	0.203570038435371	-1.12854366630566	0.259090386410193	0.491610349175212
Hpn	101.909596050553	0.201320721294339	0.40169319350066	0.50118031510536	0.616244226788923	0.79010884214665
Gabrg1	4.06828435719541	1.34584332650686	0.723778110778137	1.85946950655904	0.0629606176285131	0.205023755995631
Ckb	108.067399460733	0.0395671942730066	0.222846222988488	0.177553802538761	0.859073408174475	0.934153859612414
Sp1	689.747097384846	-0.222190150427853	0.141927220104282	-1.56552175308301	0.117460620895071	0.30375234833189
Itgb7	25.1163873557628	-0.267945938432884	0.348556290136817	-0.768730750283431	0.442053166136025	0.66660853208622
Myg1	166.389258455522	0.1525062022255	0.135710360729273	1.12376241140301	0.261113831630799	0.494188206084373
Rarg	255.042496194692	0.0325233372362414	0.213036907182404	0.15266527132031	0.878662249135815	0.942739413281404
Pfdn5	1101.72819576754	0.14513855534744	0.18178581590824	0.798404180338807	0.424635978168546	0.653603734831139
Efnb2	271.896701087142	-0.113922748232188	0.169122556644328	-0.673610608144796	0.500558907115778	0.711710861835875
Rrp15	209.602700242111	-0.341139762611138	0.243912539285082	-1.39861510855913	0.161928433198304	0.3686189738959
Rnd2	52.7361543913981	0.38821112631814	0.227692471734803	1.70498006965419	0.0881981415695405	0.254143844306904
Srr	308.994605203453	0.297146347973247	0.214087647757816	1.38796586858383	0.165147438592402	0.37382225865945
Sync	571.644577500852	0.0523241281773572	0.185005751135743	0.282824333060684	0.777311500467584	0.888325029320558
Fndc5	1923.39088259381	-0.170732396016666	0.136656000926347	-1.24935893674135	0.211533820405781	0.435289142231252
Acp5	28.5786492733182	0.146347787131041	0.600986621297972	0.243512554098074	0.807608361000717	0.906147375889732
Cnn1	29.0049337550665	-1.68803148821174	0.487316373980167	-3.46393344927999	0.000532338193416945	0.00870036977983363
Fbxo9	1283.81252765603	-0.115004271213183	0.109633956854665	-1.04898404210328	0.294185463053704	0.530079342525196
Vps50	625.039379801797	0.421477114491534	0.16603184872168	2.53853171988742	0.0111318711265745	0.066940017157903
Hars	549.329886512055	-0.0558636956001541	0.122270661483198	-0.456885526932645	0.647753327297874	0.810421408506567
Zmat2	787.825418164715	0.237544853953634	0.150148918658025	1.58206170298609	0.11363548520937	0.298190676153399
Ube2c	63.2492180772441	-0.0545085725092005	0.290755871582469	-0.187471957874942	0.85129060826158	0.929959792493856
Smg5	1297.66163502605	0.0775369789069811	0.11039283672547	0.702373280793605	0.482446403759536	0.698061287123215
Cct3	1551.21657857559	-0.0848589938456424	0.127414730251464	-0.666006149196139	0.505407169967161	0.714735791029745
Glmp	354.099226911842	-0.0707885175872178	0.101995603481538	-0.694034989459432	0.487660266421179	0.70264666489752
Mef2d	6794.13782624124	-0.168158883463902	0.144615675595374	-1.16279845024824	0.244911286093358	0.474663116092513
Tmem79	53.2783660892938	0.372710768446722	0.317696668304052	1.17316549284684	0.240729446981636	0.470354363401226
Snd1	1057.53208255117	-0.251321100865967	0.137231678231702	-1.83136360426662	0.0670462899116133	0.213449417565911
Col18a1	219.643800037567	-0.196999758207796	0.320419085790741	-0.614819050874057	0.538674226560101	0.73888977597561
Slc19a1	103.587064932564	0.206368076850589	0.186962963864481	1.10379121396564	0.269683717003344	0.503350568186093
Kpnb1	2048.2560165408	0.010601795946271	0.0906979343441474	0.116891261338358	0.906946223121787	0.957581066606353
Npepps	1549.5289117534	-0.0827372738795125	0.111492914366272	-0.742085489017784	0.458035541149883	0.679279881947524
Tbx21	4.02419841256396	0.558497058292608	0.764317283133539	0.730713632436634	0.464954086974929	0.684420102542052
Mrpl10	528.296499295101	0.045300204400741	0.129006607868329	0.351146388152279	0.725478528238206	0.858724315588582
Cyp51	105.573032562312	-0.035669133338596	0.19657925217606	-0.181449125193792	0.856015062434645	0.932844076850951
Tcf25	3976.5070864591	-0.16769588556356	0.0984391507684477	-1.70354868215006	0.0884654357399929	0.254656522884479
Tubb6	1138.06985356594	-0.959871589399767	0.460654837893316	-2.08371107918781	0.0371864558373231	0.145123578130634
Def8	752.187523242019	0.251014685705066	0.147382582794463	1.7031502701722	0.088539950373659	0.254726745597375
Meox1	55.0066251247727	-0.221728187402829	0.522578248210568	-0.42429662574376	0.671349499740142	0.825342510240624
Sost	0.433143590507384	0.452536544092016	2.61796058656861	0.172858425147324	0.862762711563526	NA
Nkx2-1	0	NA	NA	NA	NA	NA
