id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CCR9	0	NA	NA	NA	NA	NA
CEP83	74.7679716331938	0.00533721914399803	0.41571225766951	0.0128387341136357	0.989756453683822	0.99876774425285
SULT1B1	6.25831746061888	-0.467484923488322	1.02827591942025	-0.454629846580376	0.649375558652039	0.957492336905037
NUDT4	666.547498469605	-0.148565925331665	0.312119785064396	-0.475990092396779	0.634081436352983	0.954897299532433
PC	1237.29096014839	0.0540917647311294	0.521560794846279	0.103711331959052	0.917398433550943	0.996230700271307
UGT2A1	0	NA	NA	NA	NA	NA
SCAI	30.528212350644	-0.807517886032266	0.538064692050455	-1.50078215122233	0.133411916670992	0.587997497263579
GPRC6A	0	NA	NA	NA	NA	NA
NMNAT1	203.242212676693	-0.365544488023588	0.313383409488932	-1.16644492642326	0.243434603211789	0.754597802550158
LRFN4	307.127066109307	0.0385652549212408	0.286102504297749	0.134795237168234	0.892773771658675	0.993414414594543
TRAPPC3L	0.223559967107162	-1.33646779476625	4.0804728567969	-0.327527676734837	0.743268813282619	NA
APOBEC4	0	NA	NA	NA	NA	NA
SLC19A1	331.464432156737	-1.2563090449667	0.448620360388798	-2.80038347764224	0.00510419312163881	0.081863863746471
HSPB7	0	NA	NA	NA	NA	NA
RCE1	138.457898447031	0.184566146866458	0.300003073086095	0.615214187534311	0.538413279486727	0.928746107348763
UQCRH	2504.57127066558	0.424894124996577	0.178170747257292	2.38475805673643	0.0170903569602252	0.184315405111494
TAS1R1	0	NA	NA	NA	NA	NA
HES3	0	NA	NA	NA	NA	NA
EIF1AX	2056.15019764103	0.115482566582257	0.226686828553659	0.509436597260969	0.610446229294493	0.948645071863401
SPDYE2B	5.28425603432492	0.710325003490794	1.03915338812183	0.683561264015739	0.49425225195323	0.917591503321961
OR1L1	0	NA	NA	NA	NA	NA
BCLAF3	116.043453439811	-0.78195017901389	0.290505542870658	-2.69168763971583	0.00710914943504951	0.104275120292516
PSMD1	1672.40108642199	0.271013346476801	0.180281450161947	1.50327915730293	0.132767072523409	0.58648973040395
ADGRG2	5.73362136861764	0.0437745699488354	1.02070685661382	0.0428865248285456	0.965791990497226	0.9985192111115
SPATA3	0.160649741710776	0.587085556876237	4.0804728567969	0.14387684405211	0.885597721187697	NA
MUC13	0	NA	NA	NA	NA	NA
SUSD5	0.907872077901665	-0.353743859614878	2.36829853791071	-0.149366244986558	0.881264645500241	NA
HEG1	873.394823173812	0.600264262601135	0.355966944487918	1.68629214565036	0.091739543126309	0.498414003791491
WFIKKN2	5.61306177841284	-0.0161983158107921	1.60580336354298	-0.0100873594977736	0.991951588091809	0.99876774425285
C11orf80	116.35012812448	0.10620596909937	0.357614026524645	0.296984908929603	0.76647803057552	0.983547703689253
TOMM20	2732.40258386081	0.0598387414015788	0.228244037211488	0.262170009489155	0.793190373880591	0.985109818854815
ENSG00000173727	27.4015921448555	0.127219032119395	0.480682811672462	0.264663160466994	0.791268959404452	0.985109818854815
C1orf100	0.663716133678331	1.11411028796237	2.61424861503741	0.426168452974939	0.669985103174746	NA
AGFG1	1880.05933372381	1.02245299298091	0.46819324563271	2.18382687601395	0.0289749719044788	0.257997974177947
STAT5B	581.1356269801	0.586060408352966	0.190130266325128	3.08241512348584	0.00205328275942042	0.0405604589986806
CD7	0	NA	NA	NA	NA	NA
TOPAZ1	0	NA	NA	NA	NA	NA
CNP	932.314746639904	0.32211156108491	0.453036821316012	0.711005255928687	0.477080978815827	0.909039189320878
JUP	103.759836783723	0.26895440996801	0.501111137881007	0.536716088780839	0.591463740962923	0.944294697103247
HAP1	0	NA	NA	NA	NA	NA
TDRD12	2.07471198723998	-0.862286143078802	1.92691070204984	-0.447496680651318	0.654516483989063	NA
PPIAP7	0.261831184541863	-0.374695122552621	4.0804728567969	-0.0918263975040261	0.926835970489149	NA
CCDC13-AS1	0.422384157418088	0.471934712733236	3.51620841664535	0.134216933927792	0.893231035729123	NA
EIF1	5049.94450804667	0.670000513873186	0.234376067039139	2.85865584458886	0.00425440073212516	0.0718433796449524
ENDOV	26.5024464084688	-0.100861138663907	0.459442036131893	-0.219529626659918	0.826237503938402	0.988679562355024
RNF213	2176.7836426848	-0.300242815124574	0.293401669752111	-1.02331665453112	0.306158151766131	0.816639841771364
TIGD3	1.02769918569642	0.536082488166089	2.86292203658445	0.187250117647511	0.851464531491179	NA
KCNH6	0	NA	NA	NA	NA	NA
MARCHF10	0	NA	NA	NA	NA	NA
PLK3	1259.97493981218	1.433674020545	0.3454480169845	4.15018743792451	3.32203123384311e-05	0.00145248938883542
NET1	146.571620411709	0.25593132193362	0.822494588013069	0.311164748879239	0.755675380003208	0.982233204012542
DPY19L1	427.439551526136	0.267842897089961	0.250204466878377	1.07049606440543	0.284396079524099	0.796289835327468
ENSG00000173862	0	NA	NA	NA	NA	NA
ENSG00000173867	7.2487057634084	-1.32931338090614	1.62286933350128	-0.819113007723297	0.412721941135165	0.884230152473984
PHOSPHO1	13.0860817704174	-2.30932118965208	0.790217467712369	-2.9223869175373	0.00347359731591435	0.0612881816899079
ZNF791	229.838537599512	0.0701834641861664	0.33639138483119	0.208636330628343	0.834732146906903	0.989058182229994
TUBB7P	0	NA	NA	NA	NA	NA
PHC3	327.468787765365	0.178601550574751	0.273128269508366	0.653910892842533	0.51316921566848	0.922273274884981
GPR160	47.8716206310796	0.428490791909487	0.594613861749315	0.720620253703631	0.471143189074463	0.908190843679977
CBX2	158.446020208541	-0.201896350256297	0.592488939225216	-0.340759695059139	0.733284495020295	0.979782270767263
SPTBN2	2.19863689410556	-0.955937167366422	1.42472325065948	-0.670963407752301	0.502243840793628	NA
GOLIM4	543.252306127952	-0.397924394683556	0.194545981701416	-2.04540022468457	0.0408154168236673	0.316896051300736
KRT28	0	NA	NA	NA	NA	NA
RBM4B	63.2407253155832	-0.198954180298378	0.353399081200092	-0.562973111369613	0.573453193718744	0.938819329425786
ATP5MK	1450.10130849812	0.298646052892891	0.254641389978344	1.17281033110245	0.240871874272824	0.75243002545884
HOXB2	0	NA	NA	NA	NA	NA
C1QTNF1	0.39845987684456	1.94905260574047	4.00276013889579	0.486927154790278	0.626309954533252	NA
MARCHF3	128.959081249429	0.935930230778837	0.670919929070879	1.39499542378322	0.163017219546987	0.639081498332548
SWSAP1	25.929500352296	-0.344583459280167	0.525215861543273	-0.656079689344599	0.511772851932681	0.9217240906307
SLCO4C1	46.6430006671417	-1.20726322991455	0.867493852094073	-1.39166776456144	0.164023028087968	0.640828728690868
RBM4	663.029306994443	0.54310083381079	0.254175081746315	2.13671942221639	0.0326208193252171	0.278514445594469
PIFO	3.58938809231705	0.0578822202004763	1.30505411257129	0.0443523526288373	0.964623541338062	NA
XXYLT1	107.843272123377	-0.565896754749759	0.384947421865937	-1.47006246205447	0.141544837779334	0.602508916827078
SNURFL	0	NA	NA	NA	NA	NA
UBXN2A	248.460080376207	0.119917148987638	0.221090261787943	0.542390008577832	0.587549861189638	0.943075392564435
ENSG00000173966	0	NA	NA	NA	NA	NA
RAX2	0.279603193694944	1.43239396190954	4.04330703396484	0.354262970849617	0.723141815544876	NA
LRRC63	8.5199267397087	-0.542247013515939	0.784354464843805	-0.691329032752967	0.489358790754586	0.915563755555971
TCAP	0.726882056331699	1.37445762625374	3.00226878378655	0.457806320898501	0.647091594214978	NA
CCS	144.125864074034	-0.259755581758888	0.313571757254372	-0.828376841183982	0.407457117795594	0.879971491303398
NRROS	715.479972165291	-0.712225134979734	0.484274312360681	-1.47070599616954	0.141370643919274	0.60219595729684
CEP19	23.2286792783433	-0.855798532674215	0.569946372165754	-1.5015422054925	0.133215378911423	0.587697280551071
KLHL15	293.556013271317	0.351286665831063	0.20991719801857	1.6734534814055	0.0942380569578103	0.503286607985348
FBXO45	164.639676298344	-0.129961278735941	0.553328259118197	-0.234871934686748	0.814308133168274	0.987425928304826
CBY2	0	NA	NA	NA	NA	NA
TENT5D	0	NA	NA	NA	NA	NA
GNG5	2300.64282480722	0.286034819423591	0.214464414792641	1.33371692315553	0.182296646435411	0.670439501449708
FAM3C2P	76.8889351755653	0.0934470896153299	0.392494674533474	0.23808498733493	0.81181517836236	0.987150257631582
SLC25A30	519.906697123544	-0.732032160977456	0.262282834239271	-2.79100293810937	0.00525449953116775	0.0834942408141227
C9orf131	0.118953451984168	0.587085556876237	4.0804728567969	0.14387684405211	0.885597721187697	NA
CD34	0.946029672277026	1.97314260501249	2.88160282199946	0.684737879193007	0.493509341586764	NA
CTSF	0	NA	NA	NA	NA	NA
MSRB3	105.978790418601	0.373010942076279	0.613235133595633	0.608267402895155	0.543010136902294	0.931187500398078
LEMD3	422.112964880224	0.378154902284388	0.258876018906239	1.46075678960959	0.144082197996949	0.608086226959766
C16orf91	73.6077737007814	-0.0685190765920032	0.330992054868217	-0.207011242669507	0.836001078297762	0.989214426157005
TLR10	0.736362631209501	-1.87040066895012	2.55346118292441	-0.732496221778473	0.463865747959637	NA
TLR1	485.004927090131	0.76619289656039	0.623703225698194	1.22845748585425	0.219275279494179	0.726176577800421
TLR6	169.841857712612	-0.0502711810645518	0.534417703006495	-0.0940672076949158	0.925055769312118	0.996230700271307
FAM174A	58.8802945213944	0.0838586061138597	0.389390322106935	0.215358732235852	0.829487641994328	0.988679562355024
RGMB	0	NA	NA	NA	NA	NA
FAM53A	1.95215768031668	-0.743374675256897	1.68706304858431	-0.44063242086933	0.659479127760256	NA
NWD2	0	NA	NA	NA	NA	NA
CYB561D1	172.189537955299	0.331401776691321	0.409405117486438	0.809471505207306	0.418243986683522	0.885841329952612
GSTA3	0	NA	NA	NA	NA	NA
ZDHHC24	239.358969740471	-0.068244297502754	0.329625160834605	-0.207036068878846	0.835981689815854	0.989214426157005
ENSG00000174171	0	NA	NA	NA	NA	NA
TRMT10C	466.125151886502	0.07621312759247	0.243257865687473	0.313301801678986	0.754051381451446	0.982233204012542
SELP	0	NA	NA	NA	NA	NA
CTU2	90.7487600240539	-0.333545375932659	0.373813843861791	-0.892276681052989	0.372244649982516	0.8592111853379
MGA	255.205798484108	-0.389872354140597	0.304764596535664	-1.2792573631333	0.20080644162987	0.702566676130602
KICS2	56.2652470836936	-0.670617697608049	0.411666012031914	-1.62903343489057	0.103305941165978	0.52598762036028
ARL13A	0.30343070543392	-0.374695122552621	4.0804728567969	-0.091826397504026	0.926835970489149	NA
SNX31	0.356860355952504	1.80866884537417	4.01242422305362	0.450767103583504	0.652157413037482	NA
PIGG	426.368212011461	-0.0120125696839146	0.263725597928124	-0.0455495021275428	0.963669318824409	0.9985192111115
PRPF8	3708.74973417137	0.0719574406168891	0.185553211874735	0.387799488297011	0.698164424228047	0.970648807726044
ADCY6	0.30343070543392	-0.374695122552621	4.0804728567969	-0.091826397504026	0.926835970489149	NA
REP15	0.921911854034394	3.13931595062675	2.68412616540236	1.16958583806218	0.242167679206935	NA
PITPNA	1235.39536115925	0.388547249041052	0.251133641711797	1.54717323570273	0.121821477950228	0.569842272837712
DDX23	785.298588910103	0.192437244479361	0.17816511661584	1.08010618540045	0.280094897787002	0.791565016821275
ZNF80	0.237906903968336	1.23589144243117	4.06279995911235	0.304196971268355	0.760977832153288	NA
ZNHIT2	32.5609146067388	-0.131040174290648	0.439407380445215	-0.298220239627919	0.76553507522948	0.983519063340244
EVX2	0.118953451984168	0.587085556876237	4.0804728567969	0.14387684405211	0.885597721187697	NA
ZBTB4	165.362055187937	-0.205523204103988	0.441838742968796	-0.465154329208525	0.641820941921131	0.957400298094527
TNK1	0.118953451984168	0.587085556876237	4.0804728567969	0.14387684405211	0.885597721187697	NA
ZHX3	304.667974227859	-1.44198841682505	0.279551071982843	-5.15822889390868	2.49296743807018e-07	2.07429999741003e-05
PHLDA3	4.39825376464716	0.875795499277623	1.1699335451637	0.748585680697854	0.454106965368801	0.899595505861739
DIRC1	0	NA	NA	NA	NA	NA
SLC16A11	0	NA	NA	NA	NA	NA
SLC16A13	53.913406352783	-0.44232890452255	0.430183838648582	-1.02823226905065	0.303840582626139	0.814102497673759
GLIS1	0	NA	NA	NA	NA	NA
OR2Y1	0	NA	NA	NA	NA	NA
CHRNA9	0.698347111031782	-0.545714868287256	3.10790239062616	-0.175589448990806	0.860616492049083	NA
PODN	0	NA	NA	NA	NA	NA
STAG3L3	69.068376658653	-0.25941061513945	0.356085319453968	-0.728506908224237	0.466303341367728	0.905534330560544
SLC6A19	0.447119934214324	-2.45122309112467	4.02120669344501	-0.609574010488051	0.54214403218436	NA
SNHG11	8.36513394360508	0.0509479937944801	0.740130724182896	0.0688364800025382	0.945119780101316	0.997541636417225
KCNJ5-AS1	384.60442534413	-0.219277856955589	0.407209367643663	-0.538489225393931	0.590239341705229	0.943525984185308
EXO1	106.568620431695	-0.16260572259003	0.944632989580599	-0.172136400468318	0.863330296421318	0.991824740762503
RALGAPA1	260.134912134172	0.249391172551574	0.237545284450733	1.0498679151987	0.293778844836703	0.805810159903421
PMS2P6	9.47552167748298	0.686214056962387	1.00914292541015	0.679996896062553	0.496506426278379	0.918469791126123
CRMA	0	NA	NA	NA	NA	NA
LIG4	257.231507168223	0.445370012594076	0.352494050633634	1.26348235322977	0.206415884567006	0.710425122674773
MIR1-1HG	0	NA	NA	NA	NA	NA
PPIAP24	0	NA	NA	NA	NA	NA
TRHR	0.566232314620923	0.846887502031419	4.01242369326726	0.211066319704092	0.832835521160164	NA
RPL35P9	0	NA	NA	NA	NA	NA
GTF2IRD2B	82.7235715146069	0.171465073226004	0.310871288128212	0.551562912929055	0.58124785185027	0.942223201512409
ABRA	0	NA	NA	NA	NA	NA
ATP2A2	3349.60539929209	0.133075443968353	0.279744222237288	0.475703994542108	0.63428527471604	0.954897299532433
ZWILCH	412.908738016681	-0.0427137740827615	0.531261362454074	-0.0804006786517511	0.935918587167752	0.997089631982541
RPL4	22929.5270704027	0.348664845866827	0.333786090070006	1.04457572151584	0.296219105435802	0.807702056626326
SNAPC5	152.362295661393	-0.318618142357256	0.427098816724631	-0.746005678031842	0.455663985062035	0.901405319160623
STARD6	0.160552972876225	0.587085556876237	4.0804728567969	0.14387684405211	0.885597721187697	NA
GOLGA6L2	0	NA	NA	NA	NA	NA
VWC2L	0	NA	NA	NA	NA	NA
C12orf76	61.035065710186	-0.16825707608049	0.341520220166319	-0.492670905396317	0.622245138562968	0.952709124955463
ZCCHC12	0	NA	NA	NA	NA	NA
CNTNAP2	0.223559967107162	-1.33646779476625	4.0804728567969	-0.327527676734837	0.743268813282619	NA
GALNTL6	0.352249691226114	-2.14507115899913	4.04767641008133	-0.529951246511829	0.596145733747764	NA
LINGO2	0	NA	NA	NA	NA	NA
BBS1	48.2962140828383	-0.338275178221061	0.375986968641675	-0.89969920883999	0.368280344541751	0.858202874763217
DENND4A	1343.92471922389	1.16411375644138	0.312646037914585	3.7234239851759	0.000196539054293679	0.00616046729771214
PPIAP80	0.223559967107162	-1.33646779476625	4.0804728567969	-0.327527676734837	0.743268813282619	NA
IGDCC3	0.366437699664857	-2.19217794760869	4.04324394702118	-0.542182954165738	0.587692476797101	NA
GCSAM	0	NA	NA	NA	NA	NA
ANKRD36C	23.0254484707022	0.445174497832604	0.632620400352951	0.703699244577368	0.481620090892912	0.910844077900068
SLC26A9	82.0590236093671	0.45106705369755	0.767673759615125	0.5875764907266	0.556816594679379	0.935688137076986
MFSD4A	0.604344603633193	-0.558460548204626	3.18757388194781	-0.175199248358558	0.860923074921199	NA
PELI3	148.164211676597	-1.20052117586013	0.497975319456186	-2.41080456993564	0.0159173750040591	0.175525816410223
TTC9B	2.28117267197298	-1.96685405922331	1.94252445837692	-1.01252473333937	0.311287226964273	NA
MYO1H	0.565358658810335	-0.142805853491928	3.246629127822	-0.0439858843956499	0.964915655598228	NA
TMEM81	14.3862412347345	0.179797928874501	0.633748480767745	0.283705498838731	0.776636080352594	0.983580754363198
MRPL11	291.550590955503	-0.113826700773432	0.276754362175982	-0.411291442268403	0.680858843887368	0.965660871399896
KLK15	0	NA	NA	NA	NA	NA
IL20RB	2.24484707972401	0.0840419562216105	1.39789344941084	0.0601204306787695	0.952059718065351	NA
GOLT1A	0	NA	NA	NA	NA	NA
RPL10P2	0	NA	NA	NA	NA	NA
AKIRIN1	1621.62925763234	0.570908904006369	0.221798357142031	2.57399969667396	0.0100530361359457	0.129351577423054
NPAS4	1.08528401897826	-1.76569774198516	2.65222867140556	-0.665741141034199	0.505576572107233	NA
MSL2	318.919171267754	0.198588535810511	0.202817083145854	0.97915093112594	0.3275054095367	0.830822631917949
ZNF497	11.7392499978796	-0.289453260343267	0.884199918025358	-0.327361781473232	0.743394269302261	0.980921932483009
TRAM1L1	0	NA	NA	NA	NA	NA
CMKLR1	136.212952142551	-2.10325718467848	0.822544182204215	-2.55701423726842	0.0105574896405047	0.133588732971879
ANGEL2	244.949708908447	-0.240148355623695	0.334238237449938	-0.71849456081357	0.472452400434292	0.908190843679977
UGT8	11.375668465941	-0.177226846829637	0.643043160201304	-0.275606456608848	0.782850350018436	0.984647219701657
KY	0.223559967107162	-1.33646779476625	4.0804728567969	-0.327527676734837	0.743268813282619	NA
IQCK	19.0392488213472	-0.495473844581022	0.576624008215554	-0.85926676226045	0.390193357332362	0.870739701126772
SLCO2A1	0	NA	NA	NA	NA	NA
ZNF266	138.226990996666	0.0881086510222263	0.332200717009019	0.265227154882493	0.790834477187352	0.985109818854815
OR7D4	0.328325410652587	-0.374695122552621	4.0804728567969	-0.0918263975040261	0.926835970489149	NA
SLC29A2	4.77933601011074	-1.02053540935719	1.10745810951209	-0.921511523182402	0.356783427876059	0.849571778429406
BRSK2	0	NA	NA	NA	NA	NA
VN1R6P	0	NA	NA	NA	NA	NA
FAM47DP	0	NA	NA	NA	NA	NA
GRIK1-AS1	2.03202841864344	-0.37919198932554	1.42507429676615	-0.266085768430474	0.790173155178171	NA
B4GAT1	89.0165935463999	-1.38667502831116	0.359588578386326	-3.85628218374993	0.000115124585445358	0.00410531281449174
TMEM167A	720.704557083703	-0.0516784050523513	0.2318197731853	-0.222924922849628	0.82359393880067	0.988679562355024
LEP	0.209371958668419	-1.33646779476625	4.0804728567969	-0.327527676734837	0.743268813282619	NA
SH3PXD2B	950.065235663076	0.835723478977281	0.473031990542056	1.76673775915158	0.077272156620262	0.453148317431294
PPIAP72	0	NA	NA	NA	NA	NA
RESF1	562.985103099959	-0.0650347220187598	0.226949825616148	-0.286559911831597	0.774449313301143	0.983580754363198
LARP7	200.768013770468	-0.665909508417455	0.332324206189694	-2.00379477634965	0.0450920486374024	0.335356844931147
FGFBP3	2.02148065028595	0.387381625785587	1.41552321722788	0.273666741082654	0.784340739075559	NA
NR1D2	651.297677525815	0.58319666845292	0.292150146358878	1.99622240728409	0.045909719496837	0.338557076000809
PABPC5	0	NA	NA	NA	NA	NA
BRMS1	336.54629630519	-0.536344685994309	0.275660118163179	-1.94567385941849	0.0516939286275234	0.361541490640483
RPL15	20653.0139297697	0.469631200034906	0.303498809345122	1.54739058465586	0.121769090234237	0.569791356450524
FAM241A	65.108642708722	0.782250104043844	0.319708652185739	2.44675925626619	0.0144147085951788	0.164484742501889
HRAS	109.906160002852	0.465937583226376	0.334573459143353	1.3926316343782	0.163731211777248	0.640284296056322
WDR49	0.34251341909133	-0.374695122552621	4.0804728567969	-0.0918263975040261	0.926835970489149	NA
SRP72	2017.87125315198	-0.0175767740616235	0.201528122314559	-0.0872174754557999	0.930498648883277	0.996996839624821
PCP2	0.30343070543392	-0.374695122552621	4.0804728567969	-0.091826397504026	0.926835970489149	NA
RIN1	94.0545431432639	-1.24327882260923	0.32732366204782	-3.79831636622589	0.000145682302235422	0.0049506740776983
ODAPH	0	NA	NA	NA	NA	NA
THAP6	73.4374575589203	-0.184225552720373	0.369275549650996	-0.498883700517095	0.617861317372528	0.952567998451145
CEP135	65.6044278293678	0.669281914000354	0.373189961175294	1.79340813963101	0.0729076870201372	0.438215557003385
FZD4	33.6731403550122	-0.569737285066356	0.524976592835402	-1.08526226281671	0.277805514731261	0.789316833109386
CD248	0.118953451984168	0.587085556876237	4.0804728567969	0.14387684405211	0.885597721187697	NA
BTC	0	NA	NA	NA	NA	NA
PDZK1	5.47470614497796	-0.855753384249671	1.02108923052151	-0.838078944200212	0.401986367593655	0.876775201913711
ADGRE1	945.459012809491	1.4618721560117	0.433142531801758	3.37503719602575	0.00073805714622789	0.018524289873058
DENND6A	418.36860063255	0.0214596102485261	0.196768692618939	0.109060084523124	0.913154833924958	0.996230700271307
PDE12	799.885061366076	0.247032992015785	0.226045694956778	1.09284537386576	0.274461695863024	0.785672356652096
GLMN	80.3627388032579	-0.635831377485372	0.49937197823621	-1.2732620274993	0.202925076509912	0.704948981630715
DNAH12	0.209371958668419	-1.33646779476625	4.0804728567969	-0.327527676734837	0.743268813282619	NA
YIF1A	584.757265038643	0.377100750159077	0.254973379393387	1.47898086873322	0.139145428016168	0.597911606020023
CNIH2	0.118953451984168	0.587085556876237	4.0804728567969	0.14387684405211	0.885597721187697	NA
AMY1B	0	NA	NA	NA	NA	NA
NLRP6	0.907719069700201	-1.1367097177283	2.9345114086447	-0.387359106657313	0.698490373414191	NA
NDUFA11	1060.57556865665	0.494790386625453	0.246483649804547	2.00739638113037	0.0447074738538108	0.334673446080799
RSRC1	219.145996682306	-0.301350373469553	0.262736718501887	-1.14696710527497	0.251395216374031	0.765108606871884
CATSPERD	0	NA	NA	NA	NA	NA
SLC66A1L	0	NA	NA	NA	NA	NA
RAB1B	1836.11679957265	0.266596729440238	0.256288437801486	1.04022144630159	0.298237029883899	0.810392665772939
METTL15P1	1.35393073885726	-1.06640381639302	2.14777872252621	-0.496514750429558	0.619531283040108	NA
OR9G1	0	NA	NA	NA	NA	NA
PTDSS2	177.832897379928	-0.133492877047111	0.457856919012412	-0.291560248417895	0.770622872581599	0.983580754363198
MICOS13	294.595183912929	0.204287722574674	0.313951681032691	0.65069797334005	0.51524147171153	0.92274670194352
C3orf33	34.0715776633946	-0.493234433854027	0.452597637172231	-1.08978570223143	0.275807553584874	0.787648998545742
VN2R1P	0	NA	NA	NA	NA	NA
OR5M3	0	NA	NA	NA	NA	NA
SEZ6L2	1228.25813905132	0.396558303946019	0.358365062949052	1.10657635173102	0.268477136340109	0.780832479505196
ASPHD1	473.686607686921	0.0316041176017786	0.264453348613426	0.119507345123382	0.904873421174876	0.994375965308972
KCTD13	287.251171758951	0.58094271797098	0.289826133219035	2.00445250232813	0.0450216100436723	0.335270607082827
P2RY14	0.732875399329714	-3.19210706810252	3.5948825465403	-0.88795865421934	0.374562992043508	NA
AMZ1	6.75776969170479	-0.303782874542455	0.890851722984287	-0.341002735589717	0.733101522337815	0.979633132195431
GPR171	0	NA	NA	NA	NA	NA
GPR149	0	NA	NA	NA	NA	NA
CD164L2	0	NA	NA	NA	NA	NA
FUT1	1.55017596234566	-1.47053256030344	1.75235943610914	-0.839172905969876	0.401372288984214	NA
DHX36	409.934177777692	-0.0918041328617053	0.207690286977429	-0.442024199579839	0.658471694448742	0.960846619088535
OR5J2	0	NA	NA	NA	NA	NA
ZIC4	0	NA	NA	NA	NA	NA
OR10AG1	0	NA	NA	NA	NA	NA
ENSG00000174977	0	NA	NA	NA	NA	NA
OR4S2	0	NA	NA	NA	NA	NA
FBXW8	108.210657427613	-0.62546796981561	0.327675009899351	-1.90880583175302	0.0562871442889616	0.380673006868549
CA5A	1.80830952311385	-0.885800979529796	1.77136122458456	-0.500067951830403	0.617027231298074	NA
ZG16	0.142877732557695	-1.33646779476625	4.0804728567969	-0.327527676734837	0.743268813282619	NA
KLC2	185.901141627467	0.631266025344841	0.309152372727759	2.0419252156306	0.0411589500900103	0.318170735239725
SLC22A1	2.9346887274899	-1.4179201659834	1.50372190353852	-0.942940421793939	0.34571137778289	NA
TEX36	0	NA	NA	NA	NA	NA
CTBP2	364.876487298311	0.608163833958087	0.238399464405361	2.55102852464467	0.0107405534841656	0.134910392300192
CHST2	2355.10819176135	1.1381953315967	0.308181087294774	3.69326794706263	0.000221390534286253	0.00684565460634226
ZDHHC14	220.795273871706	-0.409944245222315	0.421335929453985	-0.972962941360274	0.330571720747916	0.832806617869647
ATR	188.122988631989	-0.699558772574152	0.33698097437495	-2.07595925518267	0.0378977195486228	0.303223278388902
SNHG29	5162.41483756037	0.435939439617791	0.341440240972036	1.27676643613163	0.201684718436351	0.704112988533697
UBE2C	30.3029380728965	0.290149029966549	3.28780249487697	0.0882501398483202	NA	NA
DSG4	0	NA	NA	NA	NA	NA
GK5	188.045841506966	0.0230960240926521	0.477166526519132	0.0484024398382145	0.961395514876178	0.9985192111115
VCPIP1	625.288674878078	0.430617473034028	0.214824700406908	2.00450633571642	0.0450158489135803	0.335270607082827
RTP1	0	NA	NA	NA	NA	NA
DES	0.81730056301595	-0.0211328032814588	2.94777420710683	-0.00716907123704028	0.994279957742195	NA
PDIK1L	153.425512986891	-0.356314693412493	0.319702065313478	-1.11452108719759	0.26505570311259	0.777145226542457
SPSB4	0	NA	NA	NA	NA	NA
RAG2	0.209371958668419	-1.33646779476625	4.0804728567969	-0.327527676734837	0.743268813282619	NA
TRAF6	250.258296201094	0.405154478590692	0.282098777715399	1.43621493815702	0.150941189625042	0.621619713020156
ZNF654	423.671120055569	0.7119177849131	0.241438267259086	2.94865347152755	0.0031916162585938	0.0576548679134662
TVP23C	1.25729780116469	-0.0751689001051038	1.96830124618405	-0.0381897335333368	0.969536406379703	NA
MRPS22	550.786244602056	-0.138311723231572	0.228565474725016	-0.605129551599923	0.545092920217992	0.93193651592789
PACS1	0.897109141754829	-0.873750910457131	2.46296687003485	-0.354755445997845	0.722772809048965	NA
WFDC5	0	NA	NA	NA	NA	NA
MARCKSL1	312.481073869596	1.40966506213344	0.262957087690951	5.36081789812865	8.28459983041619e-08	7.68508588322864e-06
SH3BP5L	479.569857846257	-0.20505377199747	0.288885855279424	-0.709808972125452	0.477822604527377	0.909117222186101
OR2T1	0	NA	NA	NA	NA	NA
TMEM51-AS1	9.66313005951003	-0.293712355325335	0.817400010243338	-0.359325118234214	0.719351885739068	0.974827957685487
YPEL2	364.848452516457	0.230531708529469	0.223065534844489	1.0334707631557	0.30138364583453	0.811991603524898
CADM2	0	NA	NA	NA	NA	NA
ABO	3.62916630719914	-0.441568522968793	1.49299036367233	-0.295761133971864	0.767412506342128	NA
PSMD2	3840.08602174074	0.130330838786164	0.262960155344798	0.495629608277618	0.620155759150557	0.952709124955463
FAM182B	0.887338260373372	1.75357361512351	2.81041046291885	0.623956407172736	0.532656214259717	NA
PPM1E	1.53573225664994	-3.12312614860207	2.05206736164839	-1.52194133924206	0.128023779733685	NA
FAM131A	2.45691868717976	-2.08446366515949	1.90661544367861	-1.09327954521219	0.274271080966847	NA
CSRP2	1.9667197849672	0.973097460566398	1.69977559923311	0.572485839310455	0.566992876648237	NA
INHBC	0.956435366436876	-3.57154686333357	3.31729171904531	-1.07664539806027	0.281638714403269	NA
PARL	304.366995724286	-0.357741469367255	0.228222897735852	-1.56750910148073	0.116995740498691	0.559468659458907
DDIT3	167.405563453577	-0.251114040781267	0.335162087662871	-0.749231640524495	0.453717601670948	0.899554206197303
PCCA	411.455491255964	-0.226195936103535	0.434540038389919	-0.520541068992512	0.602686511173841	0.947574941498395
HIGD2B	0.160649741710776	0.587085556876237	4.0804728567969	0.14387684405211	0.885597721187697	NA
DCTN2	1585.49335367776	0.418357750018121	0.175214231065503	2.38769275460119	0.0169545092781554	0.18357133902192
NPPA	0.285755465115391	-1.93630843690346	4.06274603271364	-0.476600905228166	0.633646338691574	NA
ZNF408	96.1254841867337	0.338084994993723	0.409800082504996	0.824999821686472	0.409371691929006	0.881950246435782
CTDSP2	2747.36218069659	0.849160879559957	0.279090035348212	3.04260551080043	0.00234539578415488	0.0454159925538255
