id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HP1BP3	1172.34380726489	-0.101720610464973	0.301572313682951	-0.337300892189704	0.735890087200666	0.90176437118269
ADGRE2	746.818642436075	-0.167583105375117	0.44787878706578	-0.374170668972773	0.708277344437058	0.888527728936023
SIN3B	755.487893969897	0.189813514270146	0.427243651655033	0.444274627685764	0.656844042842184	0.862718964546201
OR7A10	0	NA	NA	NA	NA	NA
SLC35E1	1195.34729325422	-0.268693124291795	0.30209804110988	-0.889423590118763	0.373775471514391	0.65244713195949
EPS15L1	528.262069730787	-0.851929797236413	0.336596566251608	-2.5310115510792	0.0113734103011089	0.0601880204313726
KLF2	95.501181074047	-1.32623520351735	0.850194271885537	-1.55992018221443	0.11877874447121	0.328641772438302
OR7C2	0	NA	NA	NA	NA	NA
OR7C1	6.24122803649934	-0.441324578843825	1.79731388418187	-0.245546747692718	0.806033116368059	0.932173154472925
F2RL3	33.8154893218097	-5.23688525916447	1.26104141483401	-4.15282574986152	3.28394798143266e-05	0.000450958881801757
UQCR11	2984.99396833404	0.0788102176418834	0.276643141262598	0.284880432177693	0.77573574794083	0.920340325518803
GFER	417.142236565351	-0.532816216537468	0.317504807586178	-1.67813590158898	0.0933205714690433	0.279501839351524
SYNGR3	35.3824726953345	0.909194049741918	0.710227153152366	1.28014543756379	0.200493991026059	0.455882831195458
PKMYT1	220.564398553828	-1.13368971762334	0.559881278042411	-2.02487520494918	0.0428801802399732	0.163711297577604
WFIKKN1	0.479585557326304	0.532065487496167	4.98531966731403	0.106726453467894	0.915005995631854	NA
WDR24	329.628537809141	-0.191944951740836	0.347632648035966	-0.552148806578653	0.580846405267565	0.818768164680301
FBXL16	1.14840893688985	3.89442889696721	4.29746205686669	0.906216005035929	0.364821533242896	NA
CHTF18	98.4236516015718	-0.59398400065591	0.542813585786563	-1.09426885437143	0.273837080966072	0.548179974851056
GNG13	0	NA	NA	NA	NA	NA
TUBBP1	3.33567608563645	0.61981085479502	1.96970714289411	0.314671577970888	0.753011026252683	NA
MACF1	1543.85178387316	0.258271863557452	0.338744827494352	0.762437807443004	0.445798748622088	0.717844908732065
SMARCA4	1293.55408215821	0.031717094037018	0.330643953327711	0.0959252202189293	0.923579964102839	0.974470983792683
KDM4B	786.011235590863	0.887966407801202	0.420695127175917	2.11071236731937	0.0347970423300211	0.14027323328994
TICAM1	1681.2520792547	1.89081391154538	0.293823861600474	6.43519522630334	1.23314728959529e-10	4.75022230569455e-09
METTL25	66.2448134824333	-0.540716577911746	0.555242068860465	-0.973839354466549	0.33013630935693	0.610920809987981
IL17B	0.900086170213277	-3.07381046722425	4.71084961103394	-0.652495987140972	0.514081260729962	NA
EMC6	617.925825355949	-0.102589322946847	0.302173703695252	-0.339504469423688	0.734229730704077	0.900936705328791
OR1E2	0	NA	NA	NA	NA	NA
METTL16	277.113428811572	-1.0592140200869	0.363599267650995	-2.91313573575071	0.00357819029660496	0.0243845941724616
TUBA4A	73.863524441543	-0.301122698423475	0.61909595525486	-0.486390996205933	0.626689973093376	0.847056253127488
VIL1	0	NA	NA	NA	NA	NA
AAMP	1724.43963581756	-0.254476735035044	0.272520596640438	-0.933788998601079	0.350412745514814	0.63030507003158
PNKD	3924.73825710679	0.685533807650215	0.34682278224689	1.97661123415534	0.048085591317855	0.177004161849709
TNFRSF19	14.0387905128326	1.01747292818164	2.08216649200274	0.488660696485888	0.62508193389781	0.845844596068656
RNF6	452.06190778964	0.306551186004148	0.47569459863562	0.644428561693561	0.519297568453706	0.774064229114844
ECHS1	1605.14678913496	-0.38370462333894	0.359304063119803	-1.06791061589248	0.285560833394704	0.560599745903469
ZNF835	4.02789383978944	-1.89251967635257	2.27642728510136	-0.831355206792077	0.405772995694458	NA
AKAP9	136.299144609682	0.549790569220828	0.632132432700328	0.86973953681232	0.384442760565322	0.661746971547162
GNG11	89.4108045810269	1.3606353851896	0.525435248284932	2.58953960479591	0.00961043672374398	0.0532327634095211
SEM1	483.209954596311	0.689099249558513	0.315859397426102	2.18166454813089	0.0291342992086104	0.122777054446147
GNGT1	0	NA	NA	NA	NA	NA
HIP1	423.0457720254	-0.312614368079172	0.341969764823992	-0.914157917557626	0.360633873004827	0.640040905208395
PTPN12	2451.17011122984	1.29358884607	0.455590603556824	2.83936682620508	0.00452031591497416	0.0293969424190714
POR	1612.43400252589	-0.57509861251959	0.44385514722444	-1.29568985763904	0.195082357016155	0.44754669070811
FGL2	494.012226263064	-0.288344491134288	0.772773781510899	-0.373129236567172	0.709052259806336	0.889024112425273
STYXL1	420.208235818034	-0.65868341941904	0.32715506422669	-2.0133676395198	0.0440759673617346	0.166540783883506
STEAP4	19.7454907757183	3.40465225983031	1.52858848272938	2.22731774987021	0.0259260450739199	0.112611540408424
GNAI1	253.324318109212	-0.975704121220499	0.438368124576144	-2.22576429835975	0.0260299733589751	0.112913524404119
PMS2P3	35.9285495747767	-0.184122684417641	0.684440683654774	-0.269011893674208	0.787920530110147	0.924747025705549
PEX1	159.151893200484	-0.489486193383178	0.445642279802093	-1.09838364887765	0.272036999253114	0.546137406134523
MTERF1	138.138275384678	0.278729828274775	0.607751635158703	0.458624563308645	0.646503794324743	0.856246268333013
SGCE	44.6044263919078	0.452488901737129	1.15555586489426	0.391576829371667	0.695370910916006	0.882728912209458
RBM48	118.873229319449	0.0826935674239627	0.452085331104841	0.182915838525152	0.854864055216479	0.950247026575864
CASD1	208.761942878133	-0.787993707111423	0.548439046188087	-1.43679359190115	0.150776651766768	0.383128655232682
ZNF780B	8.03103398080262	-1.30558686874727	1.33375997956071	-0.978876925949814	0.327640794392758	0.608524442095135
LRFN1	45.7797676649299	-1.00255519923498	0.770191638051387	-1.30169577245929	0.193020405334888	0.444806186145979
ZFP36	2459.55170133134	1.25515774739121	0.294952802553275	4.25545286068101	2.0862631734442e-05	0.000302434440602644
SRD5A3	425.221701859129	-0.609604969924859	0.425784753405608	-1.43172099294063	0.152223685980574	0.38561140582606
SPINK2	0	NA	NA	NA	NA	NA
RASL11B	21.243582358654	-4.53378506542654	1.60198580435874	-2.83010314641419	0.0046532999677999	0.0300987987668886
PAICS	959.806536207365	-0.479912642074727	0.431347473788417	-1.11258943482333	0.265884800059816	0.538550598325144
KDR	135.310721184136	0.327102926975678	1.29400677851839	0.252783008872799	0.800435898337014	0.930216023433225
PPAT	114.180383974021	-1.1959504494661	0.45316453493817	-2.63910866199906	0.00831243324265437	0.0474954838133559
TUBGCP6	234.938363157568	-0.295574800567163	0.372334318564873	-0.79384248464237	0.427287136278729	0.700967900263316
ADM2	74.4165838005162	0.697859612184882	1.17755802023471	0.592632889584318	0.553426863154422	0.79919415681236
DGCR6L	665.386155643592	-0.62646847289981	0.30778899156715	-2.03538297360819	0.041812353174405	0.16071486635074
DGCR8	435.580663329856	0.214910676582611	0.348894399276099	0.615976286889432	0.537910170500639	0.787853079071358
ASPHD2	244.71418471008	0.810795846827554	0.392957269053033	2.06331810270732	0.0390824152382467	0.152736945477406
VPREB3	1.21690189441119	-3.51587111190824	4.12173410652263	-0.853007744081402	0.393655009726925	NA
SDF2L1	830.712929114664	0.0997941444903748	0.295753975017971	0.337422834246981	0.735798173681582	0.90176437118269
GAL3ST1	0.589064446091204	2.92833982649727	4.89064474239408	0.598763553834373	0.549330569590833	NA
YWHAH	4690.59134360902	0.0494843108972723	0.28182706656461	0.175583954729656	0.860620808775852	0.953018926514051
RFPL1	0	NA	NA	NA	NA	NA
RFPL2	0.827408724735396	1.35204409971709	4.86930876840013	0.277666536263077	0.781268350986165	NA
YWHAH-AS1	8.64731350543453	3.7071733800074	1.59486103109475	2.32444915746842	0.0201014335221373	0.0926846091874889
POM121L9P	0.664638891607006	-0.354792962975105	4.90275569013246	-0.0723660295146218	0.94231061841065	NA
GNAZ	20.4876515476972	0.000115575568392967	1.88652500679317	6.12637351621592e-05	0.999951118611608	0.999951118611608
MGAT3	48.6713045275354	-0.200308242318371	0.937983369110754	-0.213552019060073	0.830896419390078	0.940607184969969
ADORA2A	3860.02357961686	6.46567443275438	0.331074528098454	19.5293623761706	6.18062913167204e-85	2.53560310126846e-81
ATF4	5454.18325433486	0.740319187702534	0.287083543919789	2.578758704154	0.00991560217904889	0.0544197430629406
A4GALT	198.828170179569	4.96442433168133	0.626183535889014	7.92806588987231	2.2258521103787e-15	1.61620500581037e-13
RFPL3	0	NA	NA	NA	NA	NA
CDC42EP1	556.925010433514	0.70988076832183	1.61949154657088	0.438335581204443	0.661143036497888	0.865436828806817
APOL3	2189.88526508113	7.33636553639046	0.410649166608354	17.8652877758969	2.19795640443421e-71	3.27895132697867e-68
MCHR1	5.6382161232238	1.00163309484874	1.50464101357108	0.665695727960708	0.505605604672966	0.763902337758749
TPST2	1656.7345156809	-3.07143207556536	0.446907364585586	-6.87263696899127	6.3025815561138e-12	2.90520683527605e-10
BAIAP2L2	5.47247745378929	-0.755497720926467	1.55890836576448	-0.484632539999217	0.6279370271053	0.848116884696371
MPST	1273.70344562682	0.186724931079338	0.34054807889765	0.548307104488048	0.583481049978162	0.820596648338758
GALR3	0.661741891569086	-2.63029306390061	4.85397782859474	-0.541884029301819	0.587898399473742	NA
TST	681.449331685088	0.0236652640892744	0.323025035457337	0.0732613930550901	0.941598112988518	0.980346188659794
APOL5	0	NA	NA	NA	NA	NA
IGLL1	0	NA	NA	NA	NA	NA
APOL2	3007.45269416553	2.93937973376995	0.376758956917273	7.8017514376317	6.10538135179423e-15	4.15723269638769e-13
RAC2	5770.86424707559	-0.587300881348143	0.483002216781711	-1.2159382730402	0.224008437020773	0.486612164395505
LIF	508.035807570749	1.70761193307306	0.943142471483324	1.81055565272914	0.0702096622064689	0.230197913448183
C22orf23	85.4838471099302	0.631892522150027	0.847581933830128	0.745523821271857	0.455955115964764	0.726280643830124
APOBEC3A	52.4583603195339	9.40712386524308	1.5937406631745	5.9025436713809	3.57939324670904e-09	1.097903610813e-07
APOBEC3F	404.624670169997	3.45413368896884	0.374412964831203	9.22546496360262	2.82333287056976e-20	3.30934945757498e-18
RIBC2	4.52268141027359	-5.41137662502576	2.63356585199483	-2.05477171604683	0.0399010593072068	NA
KRT17	4.4711765925109	-0.301586601456663	1.96519071195429	-0.153464292102597	0.878032147480837	NA
TBC1D27P	0	NA	NA	NA	NA	NA
EMC4	782.600459258745	0.0600353909570309	0.314737937364723	0.190747233904189	0.848723630737822	0.947609668429549
RNF112	0	NA	NA	NA	NA	NA
SPECC1	675.516357354466	-0.86912057124157	0.44291685354454	-1.96226574872065	0.0497315526894188	0.181112911591958
CPA4	333.143471409917	0.146945969366254	3.35934665040165	0.0437424251375443	0.965109721193822	0.988340533232714
DOCK4	2274.08050619687	1.3541620386955	0.278296806828756	4.865891398922	1.13942075516766e-06	2.23391811138605e-05
POT1	146.156788826982	-0.611349190621162	0.51895857643618	-1.17803080704331	0.23878432475673	0.505932959232787
TAS2R16	0	NA	NA	NA	NA	NA
ATP6V1F	6756.98132228288	0.197504856567095	0.419275912607006	0.471061777288931	0.637596619482373	0.851477907365376
LSM8	262.524734392073	-0.368226853785629	0.388109078917822	-0.948771553637366	0.34273681267497	0.62302343298479
CDHR3	1.3825687275775	-0.442082849164401	3.28103707244575	-0.134738754669073	0.892818430773078	NA
PRKRIP1	412.794617354779	0.464937008078223	0.320112722570544	1.45241652485638	0.146385824252216	0.375923084621405
VGF	18.9241160714181	-0.209318052174841	1.33233681680709	-0.157105958143877	0.875161341977295	0.957362683944231
PODXL	263.310757234515	0.674934650773579	2.03738705684192	0.33127463360829	0.740437050028993	0.903816598948284
FOXP2	4.54181064277882	0.0860308372395969	1.88687286919223	0.0455944004730041	0.963633532307831	0.987894437756701
STRIP2	57.6293824884829	0.424248997759382	0.839486209493968	0.505367441372401	0.613300782427493	0.838523879462377
IFT22	191.916102967708	0.0688652314668639	0.496620756534131	0.138667646409844	0.889712785472737	0.961482021209239
MKLN1	617.044229541641	0.306565500323619	0.331585490895097	0.92454437465301	0.355202959016182	0.63551018956098
DNAJB9	751.226033293966	1.38319134571648	0.394041281651973	3.51027014204605	0.000447651652870837	0.00433646022645244
FLNC	997.888747429681	0.896410551075277	1.81856300532272	0.49292246045454	0.62206737644422	0.8444108172536
LRRC4	318.439959422183	-4.04521259519348	0.472680768985602	-8.55802237073178	1.14820087488704e-17	1.03527342620309e-15
CALU	3986.39845274948	-0.236013145538085	0.374609638959714	-0.630024219861213	0.528678738121648	0.780672913936492
CCDC136	49.9759291915654	1.46296059299774	0.831407502850261	1.75961918551657	0.0784723963485793	0.248438355003628
SMO	134.32478610007	-0.379422590432688	0.609993980916936	-0.622010384204684	0.533935039891399	0.784622011696773
IRF5	1645.00217423402	1.0081567563087	0.331283961422283	3.04318009233058	0.00234092192016608	0.0172804897480546
LRRC17	5.68525332315236	0.00406735432928659	2.00812558036947	0.00202544819360264	0.998383927262592	0.999480249291065
KLHDC10	414.59174674946	0.248404202309615	0.323708859312138	0.767369181175513	0.442862046730918	0.715151169735718
NDUFA5	418.03578462127	-0.732339898339916	0.44975743029336	-1.62829972116801	0.103461348588692	0.299778856668031
FEZF1	0	NA	NA	NA	NA	NA
OPN1SW	0	NA	NA	NA	NA	NA
MRPS12	785.763972751946	-0.769059424388386	0.304955028439266	-2.52187815470487	0.0116730133612667	0.0614152450331472
MYO1B	987.186455528175	1.30640678632877	0.307721415815218	4.24542043285426	2.18183924270412e-05	0.000313794758744737
HOXD1	0	NA	NA	NA	NA	NA
HOXD3	1.97828785924918	1.3398843156886	3.73706814736836	0.35853890345354	0.719940059575074	NA
MTX2	373.057908292289	-0.327996768499424	0.390790825026415	-0.83931542783087	0.40129232801269	0.67846396165149
PDE11A	3.48271232497971	0.421503007942262	2.60683104904657	0.161691724554387	0.871548621635374	NA
CHN1	36.6291146587695	0.541991017118165	1.15860395995502	0.467796620632306	0.639930037508815	0.852596304860614
GAD1	4.03082378177246	-1.88337723023332	2.36751047156917	-0.795509567053796	0.426317148055762	NA
EIF2S2P4	0.56925114256283	2.88346888953674	4.89395278717982	0.589190173041771	0.555733708544881	NA
OSGEPL1	54.1050016770043	-2.11365324690724	0.635715360622869	-3.32484218225637	0.000884685973975234	0.00769353303282119
ORMDL1	456.480628113504	-0.159171293712	0.468782887589642	-0.339541604281712	0.734201760863738	0.900936705328791
HAT1	475.475870500877	-0.377125786011815	0.385998919737226	-0.977012542596098	0.328562942940582	0.609235505631354
HOXD9	2.88946339093197	-1.25750398941548	3.39894917993595	-0.369968458733819	0.711405991827448	NA
HOXD10	1.83944398133751	-1.15018722745482	2.90893231490031	-0.395398415275344	0.69254887840735	NA
HOXD11	7.11299246992995	1.68883046445747	2.05016218826612	0.823754566406161	0.410079027772969	0.685833351585244
HOXD13	0	NA	NA	NA	NA	NA
HERC2	451.388236265737	-0.878508636924422	0.356079902903094	-2.46716714355965	0.0136186771401129	0.0691682116586976
SNRPN	3445.06031776412	-0.792879469641299	0.410386114934097	-1.93203288510048	0.0533554470896287	0.189803357195059
PSMG2	755.69894385431	0.320363622831158	0.334183161452446	0.9586468134384	0.337736700756459	0.618078950437955
TWSG1	1155.65026005698	-0.142630743829758	0.458181450139146	-0.311297508413843	0.755574461254961	0.91129957517913
ARHGAP22	461.139005151716	0.812177868608706	0.563324926952315	1.44175737616073	0.149370831161003	0.380981925220361
WDFY4	1929.74415277246	0.340452057447038	0.372998986382056	0.912742580748784	0.361377943486589	0.640555852631513
EIF2AK4	863.278169785297	-0.360912442642063	0.318708661282996	-1.13242119366688	0.257457398792016	0.528175511211023
MYO5C	1.20989224268492	-1.69272279772851	4.40592636772796	-0.384192257530034	0.700835956403806	NA
CGNL1	69.5518220363611	2.6396988620531	1.1833593572003	2.23068237555355	0.025702175890846	0.111757473865602
TMOD2	290.385081555527	1.53232183439156	0.402399712738146	3.80795956330288	0.00014011817798915	0.00162039415137559
TTBK2	114.849179771707	-0.0216490066547943	0.442564146532462	-0.0489172175930125	0.960985267632907	0.987400177938514
ELL3	6.2689505715817	0.297583839356271	1.47086718804096	0.202318633372073	0.83966763385458	0.944280830013271
CCDC32	1024.265889985	1.26494573686243	0.321935684320066	3.9291877181432	8.52332853738802e-05	0.00105481011537359
INO80	523.08778921606	0.188605501498716	0.309617141422413	0.609157169503738	0.542420266713502	0.790999429198309
ICE2	181.496832211288	-0.519548820050389	0.422542912121698	-1.22957646465207	0.218855747801414	0.480522186435804
DLL4	26.1248383750694	-1.05829182163844	1.44706810352796	-0.731335186684242	0.46457444315838	0.733326915374088
ALDH1A2	1475.97120987363	-0.172171006648522	1.82109854417182	-0.0945423888232364	0.924678311806417	0.974980049133702
MINDY2	243.742805909909	-0.350408746795461	0.419557257341054	-0.835186951636061	0.403612455269958	0.680637179218992
IVD	1606.59193238373	-0.851317020729085	0.279631742784667	-3.04442196816207	0.00233127898919128	0.017232562257941
KNSTRN	296.03698668273	0.0606486770822117	0.361103158984919	0.167953881247393	0.866619561021462	0.953896522011807
DUT	715.593635619512	-0.92456341618815	0.306245441464834	-3.01902752173478	0.00253587493765083	0.0184457924321144
CHAC1	81.4348823337424	0.0247833502444165	0.698368386818372	0.0354875030316371	0.97169101123585	0.989914408345185
CLN6	1366.76574139319	-0.865801269074024	0.373730874894661	-2.31664367927337	0.0205231499168533	0.0942014619012821
ARPP19	2096.18091850468	0.224560664419147	0.281370171536177	0.798096909822136	0.424814254576752	0.698657237683354
VPS13C	567.436792417587	0.743107718882684	0.346792931776461	2.14279949443054	0.0321292019398673	0.131975019732972
CALML4	340.246602134453	-0.312027616647842	0.443329384969388	-0.703827960037857	0.48153991913729	0.74595748347323
ISLR	9.38780997243494	1.0871997051893	1.23549109823143	0.879973726031372	0.378873543060964	0.656111739302493
THAP10	26.5516435314703	0.144126715416478	0.838258036504205	0.17193597811186	0.863487861306474	0.953651411336318
LOXL1	705.013525795403	0.496163404745511	2.06814681032474	0.239907245592301	0.810402163703766	0.934028621040793
ACKR4	1.38675321553404	2.35574938790552	3.35705691444118	0.701730547900962	0.482847218538726	NA
ANAPC13	642.001547627622	-0.377786007117414	0.304045065917381	-1.24253293168083	0.214039997886089	0.473635224976845
MBD4	1269.5935219318	0.601673726623592	0.466060527118407	1.29097765550682	0.196711425728732	0.449712245222694
COPB1	3276.40815437532	0.571467496422352	0.268871120348535	2.12543279353158	0.0335505163542159	0.136522273805008
PSMA1	3036.47519790791	0.541420610502848	0.339136393932793	1.59646861908351	0.11038420658391	0.313608869467099
SUMF2	2305.68930526276	-0.151119754483789	0.320797916456232	-0.471074613430063	0.637587453301278	0.851477907365376
PALLD	1144.28803211413	1.02486635191356	0.553531940107277	1.85150354957825	0.0640971445620329	0.215760849694966
SPCS3	2282.04976445297	-0.0250163234964594	0.319388321552457	-0.0783257301796827	0.937568950608243	0.979752737474827
BBOX1	0	NA	NA	NA	NA	NA
MYOD1	0	NA	NA	NA	NA	NA
SERGEF	159.833047659277	-0.510685760744117	0.410378500346687	-1.24442620730055	0.213342742501482	0.472718661146276
KCNC1	0.589064446091204	2.92833982649727	4.89064474239408	0.598763553834373	0.549330569590833	NA
TPH1	0	NA	NA	NA	NA	NA
CSRP3	0.708023184206309	-0.55212462043007	4.14036049129605	-0.13335182325084	0.893915144506159	NA
E2F8	57.9595051058294	-0.624798989895668	0.679242291308846	-0.919847008777574	0.357652713876448	0.637527811721975
DCTD	1703.58684545918	0.216375591506081	0.323194152742291	0.669491046388499	0.50318229033606	0.762087806591117
SOX15	3.89244560059786	0.126629074428355	2.45443445944256	0.0515919559152192	0.958853829055167	NA
PIMREG	53.3870101723388	-1.13964874589505	0.745293831639777	-1.52912676519491	0.126233021307711	0.341885439785367
RPAIN	188.432241871322	-0.539258392595089	0.392051176726503	-1.3754795919699	0.168982808446526	0.40949936085597
USP6	7.54128450310297	0.939726702434817	1.39141502408856	0.675374842276397	0.499437644893484	0.759210228105011
SHBG	4.20468297637036	-2.64347986016517	1.93807859228782	-1.36396938219345	0.17257720222075	NA
PLD2	527.057241196607	0.797730262747737	0.312187639631167	2.55529099002835	0.010609905906354	0.0571195541542536
AIPL1	0.294532223045602	1.92358510507487	4.99446694259117	0.385143224929807	0.700131304616773	NA
CD68	24023.3911685846	0.211109901938367	0.466938900675094	0.45211461635162	0.651186414521218	0.85900072848016
TXNDC17	491.814513425057	-0.105025648846825	0.352869861872018	-0.297632810831878	0.765983429439543	0.915946795811078
ATP1B2	9.73180361803328	0.428657696136596	1.53771235982827	0.278763250745068	0.780426518545903	0.922015778930041
FXR2	1012.73305297674	0.931656351867274	0.285514651974937	3.26307720259855	0.00110209492733804	0.00925083261259194
KIF1C	3015.00423500354	0.55895431546439	0.35098623000992	1.59252491315284	0.111266809878867	0.31562460676097
MPDU1	2401.69543956952	-0.00554283462651544	0.283910262714068	-0.0195231921999866	0.984423735867576	0.994361289276555
PHF20L1	432.496784378295	0.508107231919518	0.318040068775108	1.59762017998685	0.110127532548725	0.31298801682102
DNAAF11	6.01243544347355	0.176655063246344	1.49527956279195	0.118141829556272	0.905955280319789	0.967507884293097
CCNT1	422.911228537837	0.271963354038651	0.331045718475918	0.821528081652067	0.411345535390236	0.686759380142525
PUS7L	87.2018937477601	-0.313064381049104	0.570155883111732	-0.54908559276894	0.582946711909556	0.82013962555405
KRI1	154.171582571183	-0.574434993490921	0.421492310755953	-1.36285995932088	0.172926649999561	0.416088904177829
ILF3	2215.98403938568	-0.395414650965513	0.312474401892937	-1.26543053949422	0.205717033406432	0.462758063194956
SLC44A2	1665.97165829889	1.11192948954205	0.30602194487597	3.63349592459035	0.000279606865479746	0.00294124914264271
AP1M2	11.0367027823482	-0.355923912125097	1.6543483017199	-0.215144484238942	0.829654672460214	0.940502298731456
CDKN2D	207.648625513273	2.14434404513243	0.439529496727183	4.87872614033781	1.06773195214079e-06	2.11102184754583e-05
MTUS1	758.197192643091	-2.71109833394643	0.37918467711338	-7.14980983563265	8.68981975054739e-13	4.54139943014276e-11
KLK14	0	NA	NA	NA	NA	NA
SIGLEC9	2216.69460335314	-0.598804893840159	0.498380571552966	-1.20150127837903	0.229556810891591	0.493583237255111
KLK10	27.5214595694595	3.68593799006799	1.02102922328635	3.61002203071544	0.000306170999550168	0.00316588916359058
KLK8	0.185053334280702	-0.928265083609527	4.9883473690762	-0.186086696641063	0.852376774246018	NA
NGDN	218.089922371251	-0.494338720622795	0.372349200048639	-1.32762127744123	0.184303251782464	0.43261570043631
RIPK3	409.689169270967	1.14332763790948	0.329989375432637	3.46474075539707	0.000530742838722668	0.00501121402959666
ADCY4	19.7532609374002	-1.83329953229699	0.935036945806983	-1.96067068848789	0.0499174504672149	0.181507946414136
RAB2B	465.410756755944	1.17250086640756	0.322017972133669	3.64110381367429	0.000271471635603976	0.00287131072351414
BCL2L2	415.824589349219	0.633607759001537	0.368188289826269	1.72087971429104	0.0852726533735967	0.263675191607447
AJUBA	205.381647056677	-0.308003720969406	2.22677374345567	-0.138318372881217	0.889988805617241	0.961537994870884
DTD2	130.747345768143	-0.714809774720404	0.432499921623995	-1.65273966301858	0.0983838584950761	0.289644621080767
PARP2	181.209098938669	-1.11047503932342	0.431937603609709	-2.5709154054733	0.0101430099885227	0.0552245500702249
HEATR5A	445.945377019602	-0.281660842712364	0.334999848624092	-0.840779014883734	0.400471745441196	0.677873232857592
FOXA1	4.5935639112912	1.62937585267435	1.84764896225983	0.881864404957904	0.377850137962798	0.655255411760731
SNX6	4295.31923286602	0.23803211542822	0.292927121061139	0.812598418903446	0.4164483383746	0.691272226656604
EAPP	318.714207370495	-0.0644100337391401	0.390168565738657	-0.165082580697399	0.868878983484231	0.955009000662801
EGLN3	53.7477873572939	1.07607312304584	1.42916258850505	0.752939610720879	0.451486203884522	0.722638705092303
MIS18BP1	83.8672823557202	-0.393971182525267	0.799981353943984	-0.492475456562771	0.622383268263268	0.8444108172536
NRL	11.2728929351911	-1.33134448570564	1.23261366015925	-1.0800987598447	0.280098204072993	0.554385662626682
RNASE1	153.800804682025	0.191128037305718	0.858023568003268	0.222753831518285	0.823727102270175	0.938379850625031
NEDD8	960.915892129283	0.248739204041292	0.302551442570136	0.822138549161374	0.410998047882469	0.686670532045543
DAD1	2599.38987818879	-0.0383183877628518	0.286126059030936	-0.133921348837048	0.893464768422636	0.963258448841434
TEP1	1064.75408192536	0.950984217011865	0.326673467453355	2.91111556878324	0.00360140782334108	0.0244919612022491
EPB41L4A	13.8459716195343	1.86327830130735	1.8271139012548	1.01979318313309	0.307826556865974	0.58780847921682
CDO1	34.4396173327583	-0.925928487190698	0.701850251474106	-1.31926787123885	0.187079574936324	0.437342760371268
REEP5	1994.36177308316	0.0918226088598622	0.311812042914151	0.294480636481199	0.768390657643083	0.916445479266522
ITFG1	1012.9653476307	-0.118473234400315	0.400476407349532	-0.295830746146584	0.767359341330476	0.916445479266522
QRICH2	5.3903919952294	2.07392177903042	1.6159530557633	1.28340471997857	0.199350321118883	0.454005972351234
FOXJ1	0.476688557288384	-2.1468842883887	4.88123272781229	-0.439824201816107	0.660064437554347	NA
SEC14L1	3275.51495464544	-0.449553743696645	0.286933141656956	-1.5667543355243	0.117172124859139	0.325842157081591
RHBDF2	3044.07814030273	0.801848163410345	0.267040114208705	3.0027255110581	0.0026757364854107	0.0193001934832083
AANAT	2.63294826282381	-1.85212732500377	2.56760750257022	-0.721343633382342	0.470698117378731	NA
ARHGEF6	665.257697508804	-0.759290447505509	0.494529857377169	-1.53537837236471	0.124690913090038	0.339217861347743
MAP7D3	83.6259265409334	-1.20770001416178	0.709719299482146	-1.70165869103882	0.0888193684032197	0.270749539976592
FGF13	56.4344085367682	3.82518475041352	0.728925994428938	5.24769973858633	1.54010035849958e-07	3.60014912862935e-06
ASH2L	841.058522600244	-0.237129227099135	0.364335210070567	-0.650854544234707	0.515140386616651	0.7711697506541
TTI2	287.178231174895	-0.0292638981777933	0.366879304701101	-0.0797643742855291	0.936424659211033	0.979458770963927
ART1	0	NA	NA	NA	NA	NA
CHRNA10	5.38742315892329	0.258751633668324	1.75267628787815	0.14763230121723	0.882632961733736	0.959523478108686
CDKN1C	14.908468441535	-0.775493760564312	1.02522635882728	-0.756412234124928	0.449402075160688	0.721311429321878
SGO1	47.8538853818634	0.600772614937793	0.653299119635483	0.919598078247836	0.3577828313557	0.637534363233389
TTTY1B	0	NA	NA	NA	NA	NA
RPS4Y1	0	NA	NA	NA	NA	NA
TTTY1	0	NA	NA	NA	NA	NA
VCY1B	0	NA	NA	NA	NA	NA
VCY	0	NA	NA	NA	NA	NA
CDY2B	0	NA	NA	NA	NA	NA
CDH15	4.51173572134047	0.764186212066092	3.0696348688001	0.248950199202294	0.803399304024223	NA
KLF16	1188.07455952702	-0.0975214629998633	0.289713621075398	-0.336613317102144	0.736408415915984	0.901892835672909
PGAP6	4775.49415692649	0.347105946898528	0.297538704986945	1.16659090424473	0.243375618320767	0.511369256932624
DOHH	407.34914215454	-0.626282525823038	0.334551772966628	-1.87200480293228	0.0612059390388264	0.209048989906444
MAU2	967.643889947535	0.969529254446522	0.286347349141919	3.385850287603	0.00070958084051679	0.0064014412275319
SHC2	203.994738185317	0.0521778372025364	0.438248072412876	0.119060049517752	0.905227781415681	0.967423503290871
PLPPR3	108.421809583245	-0.265498348982482	0.936921021592412	-0.283373243703332	0.776890736580433	0.92037818615105
INS-IGF2	0	NA	NA	NA	NA	NA
ABHD17A	4024.21656419663	-0.750880974285733	0.281072555676431	-2.67148449438138	0.007551656130228	0.0441162965813605
LBP	3.85453328387371	1.53547967614538	1.91658870525707	0.801152418322025	0.423043413297703	NA
SYT5	5.65348997264984	0.958330392985382	1.73239047262356	0.553183827854971	0.580137539735773	0.818436814568779
TNNI3	10.0046387134131	-2.57721608760031	1.40371844021174	-1.83599218601955	0.0663588123248977	0.221285939900746
