id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TAOK2	1509.55725185519	-0.0248930036897085	0.335963146111072	-0.0740944474947819	0.940935233375572	0.981145613670576
TMEM219	2713.86496158816	0.640226504396791	0.30586525869241	2.09316516407843	0.0363344132906576	0.164591167722401
HMGA2	465.622524294265	0.620251268752839	0.481623817155424	1.28783346391833	0.197803940733343	0.480322941646848
MMP3	38.4734262671604	3.83072959303315	0.799389927092423	4.79206637862758	1.65072265804531e-06	4.23570109142627e-05
CNKSR2	8.03661033671186	-0.191796420244441	2.07049791122209	-0.0926329938344327	0.926195131143262	0.97555868255814
CNTN5	16.8382759873075	-0.136059386159779	1.92045012735297	-0.0708476540066757	0.94351900467114	0.982101795689163
KLRF1	1.1610744738692	3.90785294610456	4.20972480268455	0.928291783731922	0.353256234890043	NA
CLEC1A	22.5958035743901	0.0248023954352028	1.00355526230371	0.024714528802597	0.980282666311963	0.995184660691648
MKX	0	NA	NA	NA	NA	NA
MPP7	2.21317888411706	-0.659368353583973	2.8789005263152	-0.229034781701165	0.81884188265939	NA
ITGB1	14694.1643083997	0.241204853303211	0.389606809682069	0.619098145384167	0.535851705035564	0.796493018351003
FRMPD2B	0.825376412614257	1.35025830094173	4.87025343524298	0.277246003497632	0.781591217848161	NA
FXYD4	0	NA	NA	NA	NA	NA
TRIM48	0	NA	NA	NA	NA	NA
OR8K1	0	NA	NA	NA	NA	NA
OR5M9	0	NA	NA	NA	NA	NA
PCDH15	0.475846138575589	-2.14110395954475	4.88146099242399	-0.438619495857436	0.660937268143232	NA
PPIAP26	0	NA	NA	NA	NA	NA
CTF1	46.9151636833052	0.684011646958216	0.792368617087332	0.863249291059223	0.388000418061992	0.684443093844691
CWC15	478.752056241773	-0.444418885831326	0.32202908824512	-1.3800582060868	0.167568724095102	0.437886141857584
FCGR1A	4209.47035764713	-1.35181300800022	0.331161104761826	-4.08204039835071	4.4642034299703e-05	0.000781309266968069
ARID5B	1093.56009311553	1.31798676785908	0.520260205373626	2.53332227651847	0.0112987019404596	0.0707960020365386
KLHL1	0.371608039671717	-1.81696178632632	4.90549370293031	-0.370393256287529	0.711089497784912	NA
CDH8	8.44196596491137	0.0499820488875073	2.2815661529683	0.0219069032131639	0.982522218129793	0.995724848554315
DCUN1D2	81.6956911903797	-0.120412757637974	0.514020369031856	-0.234256782206449	0.81478563528166	0.933264725097064
TMCO3	1402.64504030458	-0.186737429357649	0.283687234482259	-0.658251083093157	0.510376805025176	0.77688488487199
TMEM218	281.067863418287	-0.832706378553051	0.473418258339205	-1.75892324363294	0.0785905466131293	0.273652439777604
TIRAP	211.942964684306	-0.070115513978722	0.438874873303233	-0.159761969171283	0.873068583410997	0.954863580543888
EEF1AKMT1	110.214791206105	-0.788036074413728	0.482210067626509	-1.63421738225527	0.102213213979709	0.324128320157777
LATS2	257.818790198617	0.243632587170466	0.638004418120513	0.381866614479221	0.702560304842495	0.886300118197113
SAP18	1865.88351493637	0.265995075697083	0.32149630452809	0.827365888660913	0.408029708634304	0.701738226720378
ADGRL3	9.40853786664025	0.47319743852323	1.39760550747098	0.338577256596176	0.734928218277988	0.902185513785789
KIAA1328	43.6395267232027	-0.395664239983927	0.649824165449559	-0.608878926055636	0.542604693690617	0.800459088995915
FAM124A	26.114519016045	2.09824884584271	0.816033543792935	2.57127769048564	0.0101324045050357	0.0651561937229637
MIA2	323.030890865243	-0.150826197127717	0.415129853179474	-0.363322936118763	0.716363661755627	0.892703502224916
HNMT	2140.41728188722	0.368406671547095	0.339644222505781	1.08468405212111	0.27806161360645	0.58078472269364
LYPD1	342.607655347733	1.60671292744254	0.539173153594877	2.97995721176019	0.00288288649405259	0.0250485206083466
LYPD6B	20.6329510343664	-0.998594309111633	4.57519545935588	-0.218262655220466	0.827224469810685	0.937638576729823
PDCD4	456.982896511698	-0.26231794779971	0.398185970161808	-0.658782497266574	0.510035448259496	0.776722326965717
ADRA2A	7.37068200414198	0.804713592771631	1.56428625169622	0.514428604035256	0.606952364985824	0.837322682497353
GPM6A	0	NA	NA	NA	NA	NA
WDR17	6.27952538009543	-1.05261557504631	1.52861373751631	-0.68860795190589	0.491070015598565	0.764929190363965
SPATA4	0.844222624778945	-0.958848937583755	4.86501666414134	-0.197090576205249	0.843756657891393	NA
VEGFC	349.075841373784	2.51927275024833	2.01087372791561	1.25282493638211	0.210269424452231	0.497128291515909
CCDC102B	29.844256625043	-2.4264382606681	1.10784217338487	-2.19023821168896	0.0285069653249474	0.138649655673502
CD226	407.208605957822	1.56725987046259	0.611525646764243	2.56286858736901	0.0103811332609881	0.0663266863650845
CNDP1	0.658418604943087	-0.379365808988499	4.90460037703207	-0.0773489743965778	0.93834593163837	NA
FSIP1	0.95906138299818	0.640369664000943	4.68639641179395	0.1366443654637	0.891311906813814	NA
DLG2	1.0890618004586	-1.4515686041042	3.59736186268373	-0.403509199105504	0.68657366875809	NA
CCDC83	0	NA	NA	NA	NA	NA
RGS18	18.0710452677342	-2.58493110207754	1.64968550578194	-1.56692356998815	0.117132557614888	0.353933876371367
PRSS23	637.870010611526	0.191584478693279	2.55802461365663	0.0748954789842362	0.94029787370388	0.981017314398035
MTMR12	429.042145416971	-0.490573702355096	0.343412607332432	-1.42852560412905	0.153140630364793	0.414268710843989
PPP1R1C	1.47687891116548	0.502195772289977	2.67256061544464	0.187908094352586	0.850948697393568	NA
ENSG00000150732	0	NA	NA	NA	NA	NA
C11orf53	0	NA	NA	NA	NA	NA
CCT5	3270.48411824623	-0.56151918831318	0.285539800492614	-1.96651810831431	0.0492387926681474	0.201683818887116
ATPSCKMT	106.349123527725	-1.74271688421744	0.564966237218448	-3.08463899152191	0.00203799359819487	0.0189604913179428
DOCK1	358.895031779134	-0.42648671631106	0.515669614655029	-0.827054191657909	0.408206346555165	0.701843160850116
DIXDC1	91.4914977748291	1.09290162605747	0.758844984547053	1.44021723581637	0.149805948339077	0.408999830032872
DLAT	815.424544008494	-0.135136020884695	0.31949757300518	-0.422964154668254	0.672321414088658	0.871219465401682
PIH1D2	5.65616205835219	-0.834613912648032	1.53764648505001	-0.542786603268492	0.587276738136775	0.828740582407631
NKAPD1	371.051043985374	-0.304531848530761	0.336326751354309	-0.905464246612805	0.365219492846976	0.663424336433093
TIMM8B	647.175398850348	-0.479198558592333	0.341027730203926	-1.40516009740846	0.159973676684659	0.425647360968871
IL18	252.550587126264	1.43458464054679	0.807543326672597	1.77648008863853	0.0756538209270223	0.267353160676131
TEX12	0.237923069287795	-1.10796357214302	4.97705544430976	-0.222614271538757	0.823835728078264	NA
PTS	151.818752122844	0.201635887676005	0.411722892021524	0.489736887560442	0.624320095706994	0.846499424844798
PIP4K2A	1044.79940949463	-0.265733153335777	0.307844799907674	-0.863204944229928	0.388024795775459	0.684443093844691
C2orf50	2.37968369233309	-1.62127907289742	2.37663322774735	-0.682174705785008	0.495128486782312	NA
FREM2	0.874263908597832	3.49815036926641	4.73792614898063	0.738329441884407	0.460314279525386	NA
FOXO1	62.0275955959227	-0.428625855676781	0.604588559421351	-0.708954625418346	0.478352634976277	0.756043546380928
CRIM1	2277.44894269693	1.68896587274102	0.491857150209853	3.43385446774621	0.000595063592599473	0.00709660172013869
SEC24D	1531.69082735398	0.0950426531656369	0.332425878184576	0.285906300931438	0.774949887659535	0.91789933265949
ABCB9	114.484119464976	-2.31839407886349	0.671386295607403	-3.45314477526837	0.000554091539145217	0.00669836040749335
RILPL2	1926.06772420511	1.11662076533697	0.40126969743507	2.782718885763	0.00539054901425841	0.040375821218379
DHX37	378.212678779737	-0.167597884335112	0.354312798222151	-0.473022383543791	0.636197209930281	0.852676054947898
UBC	45071.9576894374	0.985787249505114	0.288481393708861	3.41716058991306	0.000632779415239083	0.00745695386447301
ITPR1	346.304314013216	-0.718818389888995	0.415646907889481	-1.72939669764156	0.0837381206555726	0.285816297255847
TKTL2	0.28681056527137	1.90277609095144	4.99661279770219	0.380813196457103	0.70334186643623	NA
PRSS53	16.4919780578411	0.251210062162065	1.09190951003369	0.230064909091518	0.818041332017516	0.933350244377465
SLC7A11	353.032083218308	2.02761934081922	0.839455424190799	2.41539846237073	0.0157180042068435	0.0901758849356919
NOCT	116.281280527054	1.07844487572329	0.831144174239484	1.29754248318	0.194444597600126	0.475423959583187
ENKUR	0.185804019835859	-0.927484693135311	4.98855383134668	-0.185922558820004	0.852505491250743	NA
GPR158	4.90296928394019	4.42173330870808	2.30230276652563	1.9205698629207	0.0547859576107075	NA
LYZL2	0.475846138575589	-2.14110395954475	4.88146099242399	-0.438619495857436	0.660937268143232	NA
CACNA2D4	117.697496791159	-1.22920592354492	0.518465485171642	-2.37085391159255	0.0177470441411993	0.0987632946751978
DCP1B	101.772420572124	-0.00440220937926555	0.459212155965782	-0.00958643912639277	0.992351245381343	0.997853238849249
CACNA1C	16.1960447016142	0.192528676266139	1.46669137650492	0.131267340457764	0.895563826736193	0.964136342820115
KCNA6	3.5789035899868	-0.117722825072387	3.20402322745987	-0.0367421884034582	0.970690569856254	NA
THRB	29.4045444581357	2.51491003171139	1.11476600556502	2.25599813696929	0.0240707478081295	0.123171928877302
NGLY1	246.895557348222	0.083866214257567	0.42829488980533	0.195814183764103	0.844755607949654	0.943765236437573
OXSM	158.326618563902	0.162018047628744	0.452249976108221	0.358248880459806	0.720157070079959	0.894307925056753
UEVLD	415.293987330315	0.434551034943498	0.448294912951638	0.969341882740431	0.332374638871686	0.634479017255778
TMEM86A	1365.53666787326	-2.47551283543728	0.750100667824764	-3.30024080983168	0.000966018991255033	0.0104546912461744
NOPCHAP1	147.944585617756	-0.226461141168563	0.409935017182718	-0.552431804252584	0.58065254550339	0.825414159468476
TMEM263	528.61831470883	0.236955719648044	0.453338869749752	0.522690056951979	0.601189958681686	0.8350178761702
BTBD11	52.6569244253778	2.12963519102282	0.646951134342597	3.29180223663548	0.000995475871085984	0.0106862521141072
UBE3B	638.632820369353	0.295908035670434	0.311732191406719	0.949237979995336	0.342499588929419	0.644297736818981
ANK3	25.6599206729784	-1.18143480238048	0.835471148128303	-1.41409407736848	0.157334281888518	0.421385705482228
IPMK	277.500768705548	0.798305149191207	0.610007207759895	1.30868150250682	0.190642260049902	0.470574653990697
RAD9B	32.7203165423535	-0.225099301934129	0.709853406698269	-0.317106743181144	0.751162608422164	0.908739627895287
PLBD2	2957.71255553397	0.120410134682064	0.471608147300593	0.255318181781362	0.798477358161011	0.925811083726327
DLG5	135.951138068187	-0.377894268600527	0.932055235768772	-0.405441924575248	0.685152699173925	0.878464046822344
MAT1A	0.743216079343434	-2.8085771242226	4.84588630650176	-0.579579657173201	0.562198114686935	NA
SLC2A13	327.882955788089	0.299699580957988	0.474630828118794	0.631437241752397	0.527754671800564	0.791035337636629
GXYLT1	283.630917035714	-0.323859470910345	0.405587177309165	-0.798495339667699	0.424583096514193	0.715668200443207
TWF1	1056.8277474328	0.519402171546447	0.45931130494145	1.13082818985406	0.258127412491328	0.558562160680704
DIP2C	123.690697335579	-0.685072322122557	0.530713504794187	-1.29085149696394	0.196755176875268	0.478986703735063
EIF4E	1431.04622383136	-0.844258198691178	0.40034112466078	-2.10884704739375	0.0349577861311448	0.160642235574923
MAGI1	83.301693880895	-1.61579208307172	0.808647462940491	-1.9981415352448	0.0457013178176117	0.192630794854202
TEX30	57.7617084656929	-0.0494673238080406	0.588872832776077	-0.0840034062614855	0.933053723538281	0.978507032812822
CSNK1G3	281.793508993515	0.525919503298418	0.437654626254173	1.20167701139068	0.229488691203609	0.521338795995746
ENSG00000151303	1.14486540283404	0.059568826817632	4.41600843266409	0.01348929190828	0.989237428645911	NA
SRFBP1	99.3297225094224	-1.00143249448907	0.531362373257314	-1.88465074850929	0.0594770059055093	0.227347353904553
AKAP6	286.873239685625	-2.91189913758092	0.789152349604995	-3.68990745454722	0.00022433564831864	0.00317240518142333
NPAS3	2.00484409919301	-0.373971673627115	2.48619158184264	-0.150419491546161	0.880433664192767	NA
FAM177A1	558.774275104538	1.37752529818963	0.39747397052739	3.46569939249571	0.000528854218398588	0.00647195520038703
MBIP	149.499628722697	-0.2306047046832	0.413523735623663	-0.557657722682856	0.577078132121136	0.823288308477929
MIPOL1	10.1616413229658	0.91322181452493	1.27043431765668	0.718826468895589	0.47224784679283	0.752631445627796
EXT2	1787.55395034378	0.762260029270824	0.2942253498841	2.5907353991459	0.00957710969240941	0.0626231969159644
TMEM18	354.161171496619	0.324764861575802	0.342497790004374	0.948224692403577	0.343015079202274	0.644571838710097
ALLC	0	NA	NA	NA	NA	NA
KCTD14	99.1108475125125	4.1536616672491	2.27497604820275	1.82580457079121	0.067879704579891	0.249745194301916
THRSP	0	NA	NA	NA	NA	NA
NDUFC2	1314.7440625993	-0.152956255681584	0.283813601216989	-0.538932084388169	0.589933717738721	0.83018624639587
ME3	31.3728645969911	-0.849772306099754	1.29337287539359	-0.657020355279338	0.511167828175014	0.777454013234828
MSGN1	0.293726671663231	1.92009971274127	4.99537728680437	0.384375313915396	0.700700294491151	NA
ADAMTS12	121.589153168476	0.815006914860385	1.00637678718395	0.809842720181315	0.418030576157093	0.710394569362879
NUBPL	56.7031726826197	-1.28029326980322	0.618810876983821	-2.06895728149377	0.0385500955503264	0.171072097659733
NEK7	1380.48546048821	0.481911771442108	0.605843624906932	0.795439205151556	0.426358061996451	0.716865227822004
ATP6V1G3	2.26206638010063	0.0318552914600623	3.59068745670536	0.00887164139016743	0.992921547158737	NA
FER	109.801140446129	0.00723032609710186	0.482474637707478	0.0149859195323871	0.988043413707959	0.996891184607792
VIPAS39	625.741152292344	0.254227231351331	0.337456260547832	0.753363505358042	0.451231506799665	0.735931713829074
ANKRD50	150.87193382329	-0.440671237218878	0.470654805360992	-0.936293929647404	0.34912187274879	0.649984348520814
UPF2	294.607296679757	-0.486373791999197	0.486335545613949	-1.00007864196971	0.317272451250619	0.619856002326673
CDC123	1703.47728320406	-0.825016223720006	0.339738324413946	-2.42838727465667	0.0151661389101336	0.0878973056179654
SCLT1	116.660648452346	0.887446699342155	0.65075152629744	1.36372588227558	0.172653854939377	0.445394872422661
CCDC3	2.05050004170822	1.23386395534226	2.44344707869063	0.504968561055741	0.613580917727659	NA
C4orf33	165.588461143876	0.514637364224405	0.513874137972191	1.00148523966438	0.31659227259951	0.619193186684768
FRMD4A	1047.21527390184	-0.525128949231749	0.304023197067179	-1.72726605830578	0.0841198919480387	0.286566030193008
SLC25A31	0	NA	NA	NA	NA	NA
PTPRO	1857.73231948545	0.125192688744247	0.279295367265492	0.448244773874969	0.653976552567006	0.862597869544349
EPS8	847.764949853488	-1.63851930523579	0.311399611008071	-5.26178982668453	1.42659788386105e-07	4.74806396116013e-06
ACAD8	395.431532477695	-0.230351163636724	0.359902583825141	-0.640037537903978	0.522148195366762	0.786261773789855
THYN1	192.508849439164	-0.742432424045554	0.393657891673761	-1.88598384472586	0.0592971317122686	0.226862038707259
VPS26B	1011.45946518016	-0.929377440951856	0.33245866413275	-2.79546765122283	0.00518246880140168	0.0392235471748332
NCAPD3	346.942502495435	-0.921456627654984	0.478985015553736	-1.92376921559795	0.0543835177353203	0.214739981050189
VTI1A	618.012859284375	0.358269641674167	0.322205504012547	1.11192899318137	0.266168681628022	0.567244146821193
QDPR	733.088284031154	-1.0120642338403	0.457969077018047	-2.20989644198274	0.0271123502361939	0.134203602958186
FHIP2A	296.178417305413	0.50005825345328	0.408349741038572	1.22458325106675	0.220732281676114	0.510107185152992
ANO4	8.70986275171703	4.41381578984911	2.03875030505601	2.16496143686799	0.0303906386056894	0.145103442250274
TEX9	9.88110114805412	-0.698701438491213	1.21181684399348	-0.57657346648911	0.56422762769097	0.815359917243677
QTRT2	285.661043199228	-0.448091220686687	0.449415469120862	-0.997053398191285	0.318738591510594	0.621499234261802
DRD3	0	NA	NA	NA	NA	NA
MMAA	135.129657685727	0.381691380062932	0.530312980622832	0.719747383167296	0.471680546523272	0.752362804167764
ZNF827	128.494890363941	0.752821730736354	0.579495949247923	1.29909748586401	0.193910475814466	0.475153766146945
POU4F2	0	NA	NA	NA	NA	NA
EDNRA	68.6459007777396	0.909079882755019	0.819995913691561	1.10863952804644	0.267585718754594	0.569044405783562
NR3C2	7.0804689206106	-1.03528259757801	1.44132598298563	-0.718284836184995	0.472581678049093	0.752684973238334
AKR1C6P	0	NA	NA	NA	NA	NA
AKR1C2	0	NA	NA	NA	NA	NA
DPYSL4	189.705978683092	1.85596832626018	0.84678194862505	2.19179014063039	0.0283946633572684	0.138313135134961
VENTX	1.21583066445066	-1.69273906177394	4.38636371713639	-0.38590941630327	0.699563756616401	NA
ADAM8	44.6170326226038	-0.227749502640924	0.692686561471037	-0.328791570832931	0.742313234696215	0.90526175256027
ITIH2	0	NA	NA	NA	NA	NA
KIN	137.12303923026	-0.513080704403411	0.465891826574811	-1.10128719830852	0.270771681002861	0.572300607556066
PIGF	325.137971593549	-0.0106252637436361	0.3631819690711	-0.0292560331968354	0.976660392304642	0.994189549117522
ANKAR	7.80807034125771	-1.22915993363175	1.42356436206298	-0.863438258492574	0.387896552010752	0.684443093844691
INPP1	150.00858201802	-0.956021034257837	0.571076161033228	-1.67406923890527	0.0941169924716313	0.307076955133549
MFSD6	32.1748571315081	0.0305101362240203	0.950326747092699	0.0321048905730149	0.97438840330898	0.993370401040856
RNF144A	39.1258757523224	-0.182809348344081	0.683416020054667	-0.267493507584821	0.789089212311005	0.922277654677922
ASAP2	443.908507284098	0.288579520679665	0.337649383841669	0.854672137695907	0.392732679397424	0.688798894075655
ADAM17	1179.24342463438	0.968741142073847	0.428629111323176	2.26009180543838	0.02381555362787	0.12225932322226
FLI1	852.992634470716	-0.813732034878752	0.333083516906946	-2.44302702948247	0.014564646407514	0.0850308108980334
KCNJ1	7.12298341884779	-2.33845234908559	2.81473267107802	-0.830790210776921	0.406092153732734	0.700859196543075
TMEM45B	46.4288838144946	-0.80810202009372	0.691111180555159	-1.16927933280516	0.242291107118038	0.538377778940756
WWC2	410.535013859113	0.359862414718591	0.595749572065942	0.60404980816127	0.545810527896623	0.802384690597501
CENPU	85.2533374599685	-0.524775223289075	0.586571767030209	-0.894647940431897	0.370975315990408	0.668916049199978
ACSL1	34602.5810088777	3.79192571870891	0.419849921818968	9.03162182877321	1.69146065841159e-19	3.36368095183374e-17
SLC25A4	627.452851284405	0.552153267357608	0.520340481603405	1.06113840240946	0.288627007837639	0.592365910749132
AMN1	104.45182398989	0.107985707558559	0.479094390656203	0.225395474596675	0.821671631827016	0.93509063043192
BICD1	78.4870358505952	-0.395940482399778	0.543960093079754	-0.727885165542329	0.466683884762758	0.749190103197853
SAV1	588.044795274712	0.831546336109689	0.393934881850974	2.110872569097	0.0347832664345478	0.160117762068062
CCDC122	5.50263476770297	0.43000256833668	1.77313038248915	0.242510405655018	0.808384694919811	NA
SERP2	4.66130956693163	-2.83415409055762	3.02886382358996	-0.935715256818131	0.349419813189313	NA
NBAS	418.547401680193	0.0585871124030591	0.476155443441607	0.12304198809447	0.902073848867831	0.966522687236155
ZNF385D	7.18475832320783	0.592275961665338	1.50356487029189	0.393914471778233	0.693644185512182	0.882829180566725
TDO2	1800.13577179708	-0.433348535450423	0.835818725302046	-0.518471915419005	0.604129050009282	0.835850016760294
GUF1	248.741284647295	-1.16897556178678	0.469585927950716	-2.48937519675732	0.0127967838505057	0.0776149577879127
SLC35F4	1.1610744738692	3.90785294610456	4.20972480268455	0.928291783731922	0.353256234890043	NA
GABRA2	24.3047633101047	1.0482199138703	1.19030209293855	0.880633513197073	0.37851621342038	0.676681675581032
SACS	102.165576429342	-0.242046332997667	0.598159506466194	-0.404651820093319	0.685733461928432	0.878509715398569
CCDC175	0	NA	NA	NA	NA	NA
PABPC3	0	NA	NA	NA	NA	NA
CENPJ	54.6132173402514	0.333870809850272	0.575715905291335	0.57992285219447	0.561966644346521	0.81382117614429
FBXO4	123.386896045717	-0.615759836285408	0.62904969268641	-0.978873121542677	0.327642674390656	0.629603533275887
TMEM267	102.459906104571	0.0531516475080776	0.470890051832392	0.112874857519811	0.91012976971168	0.969760896137857
CCL28	1.72086339162822	4.47605463460355	4.82127600433372	0.928396264926576	0.353202055291156	NA
PARP8	502.045428816481	0.869377041473095	0.416461800523844	2.08753129429771	0.0368401352744125	0.166116774517366
GFRA1	262.02951597302	1.15975720720077	3.89831731141675	0.297502002672863	0.766083279261904	0.914204500052263
CACUL1	971.891272200609	0.302173015641308	0.35558695198201	0.849786568255731	0.395443758607004	0.691079381047231
DST	92.7439476019516	-0.449413403576263	0.827066727482711	-0.543382279376796	0.586866624059344	0.828719262287398
BEND6	9.83010256587492	1.02630747144865	2.00934174818992	0.510768002692019	0.609513516994785	0.838956410708157
TIAL1	828.866995019029	0.0639519819829673	0.3084104171252	0.207359993151612	0.835728724372065	0.940868584915831
BAG3	710.993422212393	0.192315206624733	0.384005776830258	0.500813316435451	0.616502512908813	0.842389287800937
GLT1D1	1.73469560441194	4.48743447581866	3.63307360812329	1.23516200326497	0.216770217374423	NA
TMEM132D	0	NA	NA	NA	NA	NA
RBM46	0	NA	NA	NA	NA	NA
ZNF37CP	0	NA	NA	NA	NA	NA
SCHIP1	4.65841214292402	0.687209123585094	1.81574376539987	0.378472522764661	0.705079602046395	NA
MCHR2	0.759425150378598	1.49951811407538	4.88431331758116	0.307006945823446	0.758838085365164	NA
KCNE4	94.3124517718523	1.23275297019767	0.980588392136186	1.25715639720368	0.208697008645254	0.495176839752028
AP1S3	73.9681229045441	-1.36406312730507	1.11604589609067	-1.22222852311287	0.221621220359964	0.511351993430988
RABGAP1L	1004.87003161235	2.50874930623659	0.442271198946128	5.67242296630346	1.40791836661592e-08	5.97295287853137e-07
CCDC74B	5.31960930188033	-0.384595366378654	1.76833892884131	-0.217489622665637	0.827826793373268	NA
TLCD4	2.5986191365725	-0.994365730239118	2.32477253895047	-0.427726030645575	0.668850595908209	NA
MZT2B	1820.11181918649	-0.15357760165018	0.313287808844061	-0.490212505289741	0.623983532664069	0.846499424844798
TUBA3E	0	NA	NA	NA	NA	NA
ASTN1	5.7995416891412	-1.9842671815579	1.71950975576101	-1.15397262208595	0.248511393473576	0.547387934327912
CFC1B	0	NA	NA	NA	NA	NA
FAM168B	1148.36275354771	-1.0728552973872	0.31120725962191	-3.44739804171222	0.000566014000754842	0.00680628627211548
PTPN14	109.703090442334	0.139996704073413	1.12686191368837	0.124235900044917	0.901128498288122	0.966301784798176
SMPD4BP	72.4295967413476	0.312343818354405	0.590371032145657	0.529063591110181	0.596761337302831	0.833341600913797
MGAT5	1362.61265784443	-1.45952532048503	0.464581846796603	-3.14158921737641	0.00168033605463133	0.0163176264466676
TMEM163	1.66268293100134	0.114126162741956	2.57200139054106	0.04437251206849	0.964607472252376	NA
GPATCH11	115.790889936977	-1.57263380885609	0.56647268209604	-2.77618649329584	0.00550006499860941	0.0410607855761976
HSPB8	235.986200468574	0.28122658117949	1.74046715603654	0.161581090573355	0.871635749153162	0.954073763189693
GEMIN6	132.367161294812	-0.821198359665779	0.609882634513781	-1.34648588628936	0.178145869052348	0.453387078987972
TMEM178A	8.61564795350125	0.0614424537005564	1.80998467054837	0.0339463945194306	0.972919897012086	0.993043046610415
POU4F1	1.70465432059306	1.02459202254488	3.88456929411172	0.263759491714556	0.791965250401551	NA
OBI1	202.686766008366	-0.248060914710924	0.417402502937789	-0.594296663208786	0.55231371002838	0.808180407238681
CYSLTR2	4.40408728602401	-3.82393275131392	2.41030402795895	-1.58649394721878	0.112627304101203	NA
GRID2	0	NA	NA	NA	NA	NA
ARL11	603.748137449687	-0.0153032352907542	0.424554068454509	-0.0360454331446217	0.971246132063151	0.992572489874094
RIT2	0	NA	NA	NA	NA	NA
SETBP1	5.54783771076304	0.399949984369097	1.83315641042728	0.218175591615707	0.827292302064029	NA
ARL14EP	206.028995119922	-0.383244519209001	0.430363848019842	-0.890512809039041	0.373190593636092	0.670857531543118
EPG5	649.323226712384	0.570168854181113	0.319335670469883	1.78548438808024	0.0741827814225155	0.26390292255161
PSTPIP2	2024.54847794973	2.93547038300706	0.311260596029502	9.43090908535313	4.06549911572359e-21	9.65343663164874e-19
ATP5F1A	8655.5169896096	-0.79319237068971	0.291952127926682	-2.71685764485643	0.00659049475076902	0.0472077788364844
HAUS1	221.667187389511	0.137216074201208	0.368471833074108	0.372392302164411	0.709600784453761	0.889671280626911
C18orf25	380.026695211054	0.53962371519498	0.331861260513137	1.62605214709482	0.103938562555335	0.32730771807063
SPC25	5.185902579711	0.0562731939976813	2.20647837864718	0.0255036235760366	0.979653258232931	NA
G6PC2	0	NA	NA	NA	NA	NA
PDK1	279.418008224457	1.21759509769588	0.60043824617967	2.02784400467978	0.0425761715814325	0.183115521408221
PTH	0	NA	NA	NA	NA	NA
PDE3B	297.300221096142	0.28022336458491	0.701576947732382	0.399419287493182	0.689584284588134	0.880182636674633
TCF7L1	33.3139331131378	0.358575839466305	1.25813382078081	0.285006120607877	0.775639452749851	0.91789933265949
TGOLN2	5471.90412625778	-0.266864656717372	0.295636577272333	-0.902678075830726	0.366696775610284	0.665099428207554
SH2D6	1.00749587952662	-1.27529430554549	4.69020573608272	-0.271905834691725	0.78569442477442	NA
KCNK13	897.000118237608	-0.136160280545457	0.345418833050882	-0.394188930993812	0.693441557277096	0.882746224379865
UHMK1	1529.07831515822	0.0264172145357635	0.304932089682366	0.0866331075987479	0.930963148766487	0.977668013316129
ATG10	135.741365073871	-0.146689349294086	0.428688344251118	-0.342181800044831	0.732214080906911	0.900788386122985
POC5	70.7602284349245	0.0077487230583379	0.572464458251114	0.0135357277585588	0.989200381580237	0.996990253356831
SPOCK1	57.5222260100814	0.594414628462037	0.612930193004723	0.969791723830869	0.332150318975316	0.634126896025238
FAM151B	31.178289760476	-0.804033523475814	0.772456277440702	-1.04087900759864	0.297931705657734	0.601367094016758
TADA1	83.6634022364964	-0.563791488213148	0.549806468069384	-1.02543625976768	0.305157386517688	0.607428500860873
GUCY1A2	25.6973016394776	1.60264725554271	1.23563862010165	1.29701939504843	0.194624513532447	0.475692331508326
CWF19L2	63.857512151344	-0.469347291892611	0.67512340030514	-0.695202227741591	0.486928576435642	0.762328076972202
JMY	41.7759006560136	-0.113643646819772	0.691549655856017	-0.164331868084152	0.869469895596442	0.95316036904131
HOMER1	151.712729200709	0.114553412645617	0.767172038031491	0.149319066606694	0.88130187095395	0.958610109736523
XRCC4	217.679052497849	0.176056571739192	0.448528985004352	0.392519943248447	0.694674078683177	0.883339001244537
BOLL	0	NA	NA	NA	NA	NA
ZNF547	36.3259785589975	-0.397479684704677	0.682470339009112	-0.582413127699855	0.560288441126722	0.813064745953208
ZNF773	48.5153233865275	-0.501346575730359	0.652203014473017	-0.768697115169652	0.442073137883855	0.729861099065405
ZNF776	147.676515683955	0.11738315084779	0.416645804422827	0.28173366826626	0.77814773622272	0.918531343215421
ZNF256	34.9069980737954	-0.000999693174558234	0.712795849498225	-0.00140249578510028	0.998880970633331	0.999391906654034
SUV39H2	69.9531044844987	-1.01151262884017	0.554003420126728	-1.82582379835992	0.0678768073500643	0.249745194301916
DCLRE1C	192.45492400981	-0.263757606733698	0.408640463930125	-0.645451515488685	0.518634628516207	0.783355332009112
OLAH	6.36004388923344	-2.65493712588328	1.65339091344513	-1.60575282245337	0.108328230148069	0.336009712112619
RPP38	197.681386094847	-0.465603482777406	0.381020923721891	-1.22198927615128	0.221711682362202	0.511412375627124
NMT2	68.6293497147542	-0.228251712948606	0.647710744906019	-0.352397601465952	0.724540100522013	0.896285372144362
ZSCAN1	0.185804019835859	-0.927484693135311	4.98855383134668	-0.185922558820004	0.852505491250743	NA
ZNF837	41.1209730963131	-0.616955206423872	0.661065865238057	-0.93327342836209	0.350678810858332	0.650587636452358
